12:19:40.586 INF Connecting to orderer. addrStr=127.0.0.1:10000 peerId=0
12:19:40.586 INF Connecting to orderer. addrStr=127.0.0.1:10022 peerId=2
12:19:40.586 INF Connecting to orderer. addrStr=127.0.0.1:10033 peerId=3
12:19:40.586 INF Connecting to orderer. addrStr=127.0.0.1:10011 peerId=1
12:19:40.593 INF Connected to orderer. addrStr=127.0.0.1:10000 id=0
12:19:40.593 INF Connected to orderer. addrStr=127.0.0.1:10011 id=1
12:19:40.593 INF Connected to orderer. addrStr=127.0.0.1:10033 id=3
12:19:40.593 INF Connected to orderer. addrStr=127.0.0.1:10022 id=2
12:19:40.608 INF Connected to orderers.
12:19:50.684 DBG Received response for request. clSeqNr=2161 peerId=0
12:19:50.684 DBG Received response for request. clSeqNr=2225 peerId=0
12:19:50.684 DBG Received response for request. clSeqNr=2289 peerId=0
12:19:50.684 DBG Received response for request. clSeqNr=2101 peerId=0
12:19:50.684 DBG Received response for request. clSeqNr=2165 peerId=0
12:19:50.685 DBG Received response for request. clSeqNr=2229 peerId=0
12:19:50.685 DBG Received response for request. clSeqNr=2293 peerId=0
12:19:50.685 DBG Received response for request. clSeqNr=2041 peerId=0
12:19:50.685 DBG Received response for request. clSeqNr=2105 peerId=0
12:19:50.685 DBG Received response for request. clSeqNr=2169 peerId=0
12:19:50.685 DBG Received response for request. clSeqNr=2233 peerId=0
12:19:50.685 DBG Received response for request. clSeqNr=2045 peerId=0
12:19:50.686 DBG Received response for request. clSeqNr=2109 peerId=0
12:19:50.686 DBG Received response for request. clSeqNr=2173 peerId=0
12:19:50.686 DBG Received response for request. clSeqNr=2237 peerId=0
12:19:50.687 DBG Submitted request. clSeqNr=2579
12:19:50.691 DBG Submitted request. clSeqNr=2580
12:19:50.695 DBG Submitted request. clSeqNr=2581
12:19:50.698 DBG Submitted request. clSeqNr=2582
12:19:50.702 DBG Submitted request. clSeqNr=2583
12:19:50.706 DBG Submitted request. clSeqNr=2584
12:19:50.710 DBG Submitted request. clSeqNr=2585
12:19:50.714 DBG Submitted request. clSeqNr=2586
12:19:50.718 DBG Submitted request. clSeqNr=2587
12:19:50.722 DBG Submitted request. clSeqNr=2588
12:19:50.726 DBG Submitted request. clSeqNr=2589
12:19:50.730 DBG Submitted request. clSeqNr=2590
12:19:50.734 DBG Submitted request. clSeqNr=2591
12:19:50.737 DBG Submitted request. clSeqNr=2592
12:19:50.741 DBG Submitted request. clSeqNr=2593
12:19:50.746 DBG Submitted request. clSeqNr=2594
12:19:50.749 DBG Submitted request. clSeqNr=2595
12:19:50.753 DBG Submitted request. clSeqNr=2596
12:19:50.758 DBG Submitted request. clSeqNr=2597
12:19:50.761 DBG Submitted request. clSeqNr=2598
12:19:50.765 DBG Submitted request. clSeqNr=2599
12:19:50.768 DBG Submitted request. clSeqNr=2600
12:19:50.773 DBG Submitted request. clSeqNr=2601
12:19:50.777 DBG Submitted request. clSeqNr=2602
12:19:50.780 DBG Submitted request. clSeqNr=2603
12:19:50.785 DBG Submitted request. clSeqNr=2604
12:19:50.788 DBG Submitted request. clSeqNr=2605
12:19:50.792 DBG Submitted request. clSeqNr=2606
12:19:50.796 DBG Submitted request. clSeqNr=2607
12:19:50.800 DBG Submitted request. clSeqNr=2608
12:19:50.804 DBG Submitted request. clSeqNr=2609
12:19:50.808 DBG Submitted request. clSeqNr=2610
12:19:50.812 DBG Submitted request. clSeqNr=2611
12:19:50.815 DBG Submitted request. clSeqNr=2612
12:19:50.820 DBG Submitted request. clSeqNr=2613
12:19:50.824 DBG Submitted request. clSeqNr=2614
12:19:50.827 DBG Submitted request. clSeqNr=2615
12:19:50.831 DBG Submitted request. clSeqNr=2616
12:19:50.835 DBG Submitted request. clSeqNr=2617
12:19:50.839 DBG Submitted request. clSeqNr=2618
12:19:50.843 DBG Submitted request. clSeqNr=2619
12:19:50.847 DBG Submitted request. clSeqNr=2620
12:19:50.851 DBG Submitted request. clSeqNr=2621
12:19:50.854 DBG Submitted request. clSeqNr=2622
12:19:50.859 DBG Submitted request. clSeqNr=2623
12:19:50.863 DBG Submitted request. clSeqNr=2624
12:19:50.867 DBG Submitted request. clSeqNr=2625
12:19:50.870 DBG Submitted request. clSeqNr=2626
12:19:50.875 DBG Submitted request. clSeqNr=2627
12:19:50.878 DBG Submitted request. clSeqNr=2628
12:19:50.882 DBG Submitted request. clSeqNr=2629
12:19:50.886 DBG Submitted request. clSeqNr=2630
12:19:50.890 DBG Submitted request. clSeqNr=2631
12:19:50.894 DBG Submitted request. clSeqNr=2632
12:19:50.898 DBG Submitted request. clSeqNr=2633
12:19:50.901 DBG Submitted request. clSeqNr=2634
12:19:50.906 DBG Submitted request. clSeqNr=2635
12:19:50.909 DBG Submitted request. clSeqNr=2636
12:19:50.913 DBG Submitted request. clSeqNr=2637
12:19:50.917 DBG Submitted request. clSeqNr=2638
12:19:50.921 DBG Submitted request. clSeqNr=2639
12:19:50.925 DBG Submitted request. clSeqNr=2640
12:19:50.929 DBG Submitted request. clSeqNr=2641
12:19:50.933 DBG Submitted request. clSeqNr=2642
12:19:50.937 DBG Submitted request. clSeqNr=2643
12:19:50.941 DBG Submitted request. clSeqNr=2644
12:19:50.945 DBG Submitted request. clSeqNr=2645
12:19:50.948 DBG Submitted request. clSeqNr=2646
12:19:50.952 DBG Submitted request. clSeqNr=2647
12:19:50.957 DBG Submitted request. clSeqNr=2648
12:19:50.960 DBG Submitted request. clSeqNr=2649
12:19:50.964 DBG Submitted request. clSeqNr=2650
12:19:50.968 DBG Submitted request. clSeqNr=2651
12:19:50.972 DBG Submitted request. clSeqNr=2652
12:19:50.976 DBG Submitted request. clSeqNr=2653
12:19:50.980 DBG Submitted request. clSeqNr=2654
12:19:50.983 DBG Submitted request. clSeqNr=2655
12:19:50.988 DBG Submitted request. clSeqNr=2656
12:19:50.991 DBG Submitted request. clSeqNr=2657
12:19:50.996 DBG Submitted request. clSeqNr=2658
12:19:50.999 DBG Submitted request. clSeqNr=2659
12:19:51.003 DBG Submitted request. clSeqNr=2660
12:19:51.007 DBG Submitted request. clSeqNr=2661
12:19:51.011 DBG Submitted request. clSeqNr=2662
12:19:51.015 DBG Submitted request. clSeqNr=2663
12:19:51.019 DBG Submitted request. clSeqNr=2664
12:19:51.022 DBG Submitted request. clSeqNr=2665
12:19:51.027 DBG Submitted request. clSeqNr=2666
12:19:51.030 DBG Submitted request. clSeqNr=2667
12:19:51.034 DBG Submitted request. clSeqNr=2668
12:19:51.039 DBG Submitted request. clSeqNr=2669
12:19:51.042 DBG Submitted request. clSeqNr=2670
12:19:51.046 DBG Submitted request. clSeqNr=2671
12:19:51.050 DBG Submitted request. clSeqNr=2672
12:19:51.054 DBG Submitted request. clSeqNr=2673
12:19:51.058 DBG Submitted request. clSeqNr=2674
12:19:51.062 DBG Submitted request. clSeqNr=2675
12:19:51.066 DBG Submitted request. clSeqNr=2676
12:19:51.069 DBG Submitted request. clSeqNr=2677
12:19:51.074 DBG Submitted request. clSeqNr=2678
12:19:51.078 DBG Submitted request. clSeqNr=2679
12:19:51.081 DBG Submitted request. clSeqNr=2680
12:19:51.085 DBG Submitted request. clSeqNr=2681
12:19:51.089 DBG Submitted request. clSeqNr=2682
12:19:51.093 DBG Submitted request. clSeqNr=2683
12:19:51.096 DBG Submitted request. clSeqNr=2684
12:19:51.101 DBG Submitted request. clSeqNr=2685
12:19:51.105 DBG Submitted request. clSeqNr=2686
12:19:51.108 DBG Submitted request. clSeqNr=2687
12:19:51.113 DBG Submitted request. clSeqNr=2688
12:19:51.116 DBG Submitted request. clSeqNr=2689
12:19:51.120 DBG Submitted request. clSeqNr=2690
12:19:51.125 DBG Submitted request. clSeqNr=2691
12:19:51.128 DBG Submitted request. clSeqNr=2692
12:19:51.132 DBG Submitted request. clSeqNr=2693
12:19:51.136 DBG Submitted request. clSeqNr=2694
12:19:51.140 DBG Submitted request. clSeqNr=2695
12:19:51.143 DBG Submitted request. clSeqNr=2696
12:19:51.148 DBG Submitted request. clSeqNr=2697
12:19:51.152 DBG Submitted request. clSeqNr=2698
12:19:51.155 DBG Submitted request. clSeqNr=2699
12:19:51.159 DBG Submitted request. clSeqNr=2700
12:19:51.164 DBG Submitted request. clSeqNr=2701
12:19:51.167 DBG Submitted request. clSeqNr=2702
12:19:51.171 DBG Submitted request. clSeqNr=2703
12:19:51.175 DBG Submitted request. clSeqNr=2704
12:19:51.179 DBG Submitted request. clSeqNr=2705
12:19:51.182 DBG Submitted request. clSeqNr=2706
12:19:51.187 DBG Submitted request. clSeqNr=2707
12:19:51.191 DBG Submitted request. clSeqNr=2708
12:19:51.194 DBG Submitted request. clSeqNr=2709
12:19:51.199 DBG Submitted request. clSeqNr=2710
12:19:51.202 DBG Submitted request. clSeqNr=2711
12:19:51.206 DBG Submitted request. clSeqNr=2712
12:19:51.211 DBG Submitted request. clSeqNr=2713
12:19:51.214 DBG Submitted request. clSeqNr=2714
12:19:51.218 DBG Submitted request. clSeqNr=2715
12:19:51.221 DBG Submitted request. clSeqNr=2716
12:19:51.226 DBG Submitted request. clSeqNr=2717
12:19:51.230 DBG Submitted request. clSeqNr=2718
12:19:51.233 DBG Submitted request. clSeqNr=2719
12:19:51.238 DBG Submitted request. clSeqNr=2720
12:19:51.241 DBG Submitted request. clSeqNr=2721
12:19:51.245 DBG Submitted request. clSeqNr=2722
12:19:51.250 DBG Submitted request. clSeqNr=2723
12:19:51.253 DBG Submitted request. clSeqNr=2724
12:19:51.257 DBG Submitted request. clSeqNr=2725
12:19:51.261 DBG Submitted request. clSeqNr=2726
12:19:51.265 DBG Submitted request. clSeqNr=2727
12:19:51.269 DBG Submitted request. clSeqNr=2728
12:19:51.273 DBG Submitted request. clSeqNr=2729
12:19:51.276 DBG Submitted request. clSeqNr=2730
12:19:51.281 DBG Submitted request. clSeqNr=2731
12:19:51.284 DBG Submitted request. clSeqNr=2732
12:19:51.288 DBG Submitted request. clSeqNr=2733
12:19:51.293 DBG Submitted request. clSeqNr=2734
12:19:51.296 DBG Submitted request. clSeqNr=2735
12:19:51.300 DBG Submitted request. clSeqNr=2736
12:19:51.304 DBG Submitted request. clSeqNr=2737
12:19:51.308 DBG Submitted request. clSeqNr=2738
12:19:51.311 DBG Submitted request. clSeqNr=2739
12:19:51.316 DBG Submitted request. clSeqNr=2740
12:19:51.320 DBG Submitted request. clSeqNr=2741
12:19:51.323 DBG Submitted request. clSeqNr=2742
12:19:51.328 DBG Submitted request. clSeqNr=2743
12:19:51.331 DBG Submitted request. clSeqNr=2744
12:19:51.335 DBG Submitted request. clSeqNr=2745
12:19:51.339 DBG Submitted request. clSeqNr=2746
12:19:51.343 DBG Submitted request. clSeqNr=2747
12:19:51.347 DBG Submitted request. clSeqNr=2748
12:19:51.351 DBG Submitted request. clSeqNr=2749
12:19:51.355 DBG Submitted request. clSeqNr=2750
12:19:51.359 DBG Submitted request. clSeqNr=2751
12:19:51.363 DBG Submitted request. clSeqNr=2752
12:19:51.367 DBG Submitted request. clSeqNr=2753
12:19:51.370 DBG Submitted request. clSeqNr=2754
12:19:51.374 DBG Submitted request. clSeqNr=2755
12:19:51.379 DBG Submitted request. clSeqNr=2756
12:19:51.382 DBG Submitted request. clSeqNr=2757
12:19:51.386 DBG Submitted request. clSeqNr=2758
12:19:51.390 DBG Submitted request. clSeqNr=2759
12:19:51.394 DBG Submitted request. clSeqNr=2760
12:19:51.398 DBG Submitted request. clSeqNr=2761
12:19:51.401 DBG Submitted request. clSeqNr=2762
12:19:51.405 DBG Submitted request. clSeqNr=2763
12:19:51.410 DBG Submitted request. clSeqNr=2764
12:19:51.413 DBG Submitted request. clSeqNr=2765
12:19:51.417 DBG Submitted request. clSeqNr=2766
12:19:51.421 DBG Submitted request. clSeqNr=2767
12:19:51.425 DBG Submitted request. clSeqNr=2768
12:19:51.429 DBG Submitted request. clSeqNr=2769
12:19:51.432 DBG Submitted request. clSeqNr=2770
12:19:51.437 DBG Submitted request. clSeqNr=2771
12:19:51.440 DBG Submitted request. clSeqNr=2772
12:19:51.445 DBG Submitted request. clSeqNr=2773
12:19:51.449 DBG Submitted request. clSeqNr=2774
12:19:51.452 DBG Submitted request. clSeqNr=2775
12:19:51.456 DBG Submitted request. clSeqNr=2776
12:19:51.460 DBG Submitted request. clSeqNr=2777
12:19:51.464 DBG Submitted request. clSeqNr=2778
12:19:51.468 DBG Submitted request. clSeqNr=2779
12:19:51.472 DBG Submitted request. clSeqNr=2780
12:19:51.476 DBG Submitted request. clSeqNr=2781
12:19:51.479 DBG Submitted request. clSeqNr=2782
12:19:51.484 DBG Submitted request. clSeqNr=2783
12:19:51.488 DBG Submitted request. clSeqNr=2784
12:19:51.491 DBG Submitted request. clSeqNr=2785
12:19:51.496 DBG Submitted request. clSeqNr=2786
12:19:51.499 DBG Submitted request. clSeqNr=2787
12:19:51.503 DBG Submitted request. clSeqNr=2788
12:19:51.507 DBG Submitted request. clSeqNr=2789
12:19:51.511 DBG Submitted request. clSeqNr=2790
12:19:51.515 DBG Submitted request. clSeqNr=2791
12:19:51.519 DBG Submitted request. clSeqNr=2792
12:19:51.523 DBG Submitted request. clSeqNr=2793
12:19:51.527 DBG Submitted request. clSeqNr=2794
12:19:51.530 DBG Submitted request. clSeqNr=2795
12:19:51.534 DBG Submitted request. clSeqNr=2796
12:19:51.539 DBG Submitted request. clSeqNr=2797
12:19:51.542 DBG Submitted request. clSeqNr=2798
12:19:51.546 DBG Submitted request. clSeqNr=2799
12:19:51.550 DBG Submitted request. clSeqNr=2800
12:19:51.554 DBG Submitted request. clSeqNr=2801
12:19:51.558 DBG Submitted request. clSeqNr=2802
12:19:51.561 DBG Submitted request. clSeqNr=2803
12:19:51.566 DBG Submitted request. clSeqNr=2804
12:19:51.570 DBG Submitted request. clSeqNr=2805
12:19:51.573 DBG Submitted request. clSeqNr=2806
12:19:51.577 DBG Submitted request. clSeqNr=2807
12:19:51.581 DBG Submitted request. clSeqNr=2808
12:19:51.585 DBG Submitted request. clSeqNr=2809
12:19:51.590 DBG Submitted request. clSeqNr=2810
12:19:51.593 DBG Submitted request. clSeqNr=2811
12:19:51.597 DBG Submitted request. clSeqNr=2812
12:19:51.601 DBG Submitted request. clSeqNr=2813
12:19:51.605 DBG Submitted request. clSeqNr=2814
12:19:51.608 DBG Submitted request. clSeqNr=2815
12:19:51.612 DBG Submitted request. clSeqNr=2816
12:19:51.616 DBG Submitted request. clSeqNr=2817
12:19:51.621 DBG Submitted request. clSeqNr=2818
12:19:51.625 DBG Submitted request. clSeqNr=2819
12:19:51.628 DBG Submitted request. clSeqNr=2820
12:19:51.632 DBG Submitted request. clSeqNr=2821
12:19:51.636 DBG Submitted request. clSeqNr=2822
12:19:51.640 DBG Submitted request. clSeqNr=2823
12:19:51.644 DBG Submitted request. clSeqNr=2824
12:19:51.647 DBG Submitted request. clSeqNr=2825
12:19:51.652 DBG Submitted request. clSeqNr=2826
12:19:51.655 DBG Submitted request. clSeqNr=2827
12:19:51.659 DBG Submitted request. clSeqNr=2828
12:19:51.664 DBG Submitted request. clSeqNr=2829
12:19:51.667 DBG Submitted request. clSeqNr=2830
12:19:51.671 DBG Submitted request. clSeqNr=2831
12:19:51.675 DBG Submitted request. clSeqNr=2832
12:19:51.679 DBG Submitted request. clSeqNr=2833
12:19:51.683 DBG Submitted request. clSeqNr=2834
12:19:51.686 DBG Submitted request. clSeqNr=2835
12:19:51.691 DBG Submitted request. clSeqNr=2836
12:19:51.694 DBG Submitted request. clSeqNr=2837
12:19:51.698 DBG Submitted request. clSeqNr=2838
12:19:51.703 DBG Submitted request. clSeqNr=2839
12:19:51.706 DBG Submitted request. clSeqNr=2840
12:19:51.710 DBG Submitted request. clSeqNr=2841
12:19:51.715 DBG Submitted request. clSeqNr=2842
12:19:51.718 DBG Submitted request. clSeqNr=2843
12:19:51.722 DBG Submitted request. clSeqNr=2844
12:19:51.726 DBG Submitted request. clSeqNr=2845
12:19:51.730 DBG Submitted request. clSeqNr=2846
12:19:51.734 DBG Submitted request. clSeqNr=2847
12:19:51.737 DBG Submitted request. clSeqNr=2848
12:19:51.742 DBG Submitted request. clSeqNr=2849
12:19:51.745 DBG Submitted request. clSeqNr=2850
12:19:51.749 DBG Submitted request. clSeqNr=2851
12:19:51.754 DBG Submitted request. clSeqNr=2852
12:19:51.757 DBG Submitted request. clSeqNr=2853
12:19:51.761 DBG Submitted request. clSeqNr=2854
12:19:51.764 DBG Submitted request. clSeqNr=2855
12:19:51.769 DBG Submitted request. clSeqNr=2856
12:19:51.772 DBG Submitted request. clSeqNr=2857
12:19:51.777 DBG Submitted request. clSeqNr=2858
12:19:51.781 DBG Submitted request. clSeqNr=2859
12:19:51.784 DBG Submitted request. clSeqNr=2860
12:19:51.788 DBG Submitted request. clSeqNr=2861
12:19:51.792 DBG Submitted request. clSeqNr=2862
12:19:51.796 DBG Submitted request. clSeqNr=2863
12:19:51.800 DBG Submitted request. clSeqNr=2864
12:19:51.804 DBG Submitted request. clSeqNr=2865
12:19:51.808 DBG Submitted request. clSeqNr=2866
12:19:51.811 DBG Submitted request. clSeqNr=2867
12:19:51.816 DBG Submitted request. clSeqNr=2868
12:19:51.830 DBG Submitted request. clSeqNr=2869
12:19:51.830 DBG Submitted request. clSeqNr=2870
12:19:51.831 DBG Submitted request. clSeqNr=2871
12:19:51.831 DBG Submitted request. clSeqNr=2872
12:19:51.835 DBG Submitted request. clSeqNr=2873
12:19:51.839 DBG Submitted request. clSeqNr=2874
12:19:51.843 DBG Submitted request. clSeqNr=2875
12:19:51.847 DBG Submitted request. clSeqNr=2876
12:19:51.853 DBG Submitted request. clSeqNr=2877
12:19:51.854 DBG Submitted request. clSeqNr=2878
12:19:51.859 DBG Submitted request. clSeqNr=2879
12:19:51.863 DBG Submitted request. clSeqNr=2880
12:19:51.866 DBG Submitted request. clSeqNr=2881
12:19:51.870 DBG Submitted request. clSeqNr=2882
12:19:51.874 DBG Submitted request. clSeqNr=2883
12:19:51.878 DBG Submitted request. clSeqNr=2884
