08:34:07.971 INF Connecting to orderer. addrStr=127.0.0.1:10000 peerId=0
08:34:07.971 INF Connecting to orderer. addrStr=127.0.0.1:10011 peerId=1
08:34:07.971 INF Connecting to orderer. addrStr=127.0.0.1:10022 peerId=2
08:34:07.972 INF Connecting to orderer. addrStr=127.0.0.1:10077 peerId=7
08:34:07.972 INF Connecting to orderer. addrStr=127.0.0.1:10033 peerId=3
08:34:07.972 INF Connecting to orderer. addrStr=127.0.0.1:10055 peerId=5
08:34:07.972 INF Connecting to orderer. addrStr=127.0.0.1:10044 peerId=4
08:34:07.972 INF Connecting to orderer. addrStr=127.0.0.1:10066 peerId=6
08:34:07.985 INF Connected to orderer. addrStr=127.0.0.1:10055 id=5
08:34:07.985 INF Connected to orderer. addrStr=127.0.0.1:10066 id=6
08:34:07.985 INF Connected to orderer. addrStr=127.0.0.1:10000 id=0
08:34:07.985 INF Connected to orderer. addrStr=127.0.0.1:10044 id=4
08:34:07.985 INF Connected to orderer. addrStr=127.0.0.1:10022 id=2
08:34:07.986 INF Connected to orderer. addrStr=127.0.0.1:10033 id=3
08:34:07.986 INF Connected to orderer. addrStr=127.0.0.1:10011 id=1
08:34:07.987 INF Connected to orderer. addrStr=127.0.0.1:10077 id=7
08:34:08.009 INF Connected to orderers.
08:34:10.052 DBG Received response for request. clSeqNr=412 peerId=3
08:34:10.052 DBG Received response for request. clSeqNr=420 peerId=3
08:34:10.052 DBG Received response for request. clSeqNr=428 peerId=3
08:34:10.052 DBG Received response for request. clSeqNr=436 peerId=3
08:34:10.052 DBG Received response for request. clSeqNr=444 peerId=3
08:34:10.052 DBG Received response for request. clSeqNr=452 peerId=3
08:34:10.052 DBG Received response for request. clSeqNr=460 peerId=3
08:34:10.052 DBG Received response for request. clSeqNr=468 peerId=3
08:34:10.053 DBG Received response for request. clSeqNr=476 peerId=3
08:34:10.053 DBG Received response for request. clSeqNr=484 peerId=3
08:34:10.055 DBG Submitted request. clSeqNr=523
08:34:10.058 DBG Submitted request. clSeqNr=524
08:34:10.062 DBG Submitted request. clSeqNr=525
08:34:10.065 DBG Submitted request. clSeqNr=526
08:34:10.070 DBG Submitted request. clSeqNr=527
08:34:10.074 DBG Submitted request. clSeqNr=528
08:34:10.077 DBG Submitted request. clSeqNr=529
08:34:10.081 DBG Submitted request. clSeqNr=530
08:34:10.086 DBG Submitted request. clSeqNr=531
08:34:10.089 DBG Submitted request. clSeqNr=532
08:34:10.093 DBG Submitted request. clSeqNr=533
08:34:10.097 DBG Submitted request. clSeqNr=534
08:34:10.101 DBG Submitted request. clSeqNr=535
08:34:10.105 DBG Submitted request. clSeqNr=536
08:34:10.109 DBG Submitted request. clSeqNr=537
08:34:10.112 DBG Submitted request. clSeqNr=538
08:34:10.117 DBG Submitted request. clSeqNr=539
08:34:10.121 DBG Submitted request. clSeqNr=540
08:34:10.124 DBG Submitted request. clSeqNr=541
08:34:10.128 DBG Submitted request. clSeqNr=542
08:34:10.133 DBG Submitted request. clSeqNr=543
08:34:10.136 DBG Submitted request. clSeqNr=544
08:34:10.140 DBG Submitted request. clSeqNr=545
08:34:10.143 DBG Submitted request. clSeqNr=546
08:34:10.148 DBG Submitted request. clSeqNr=547
08:34:10.152 DBG Submitted request. clSeqNr=548
08:34:10.155 DBG Submitted request. clSeqNr=549
08:34:10.160 DBG Submitted request. clSeqNr=550
08:34:10.164 DBG Submitted request. clSeqNr=551
08:34:10.167 DBG Submitted request. clSeqNr=552
08:34:10.171 DBG Submitted request. clSeqNr=553
08:34:10.175 DBG Submitted request. clSeqNr=554
08:34:10.179 DBG Submitted request. clSeqNr=555
08:34:10.183 DBG Submitted request. clSeqNr=556
08:34:10.187 DBG Submitted request. clSeqNr=557
08:34:10.191 DBG Submitted request. clSeqNr=558
08:34:10.195 DBG Submitted request. clSeqNr=559
08:34:10.198 DBG Submitted request. clSeqNr=560
08:34:10.202 DBG Submitted request. clSeqNr=561
08:34:10.207 DBG Submitted request. clSeqNr=562
08:34:10.210 DBG Submitted request. clSeqNr=563
08:34:10.214 DBG Submitted request. clSeqNr=564
08:34:10.218 DBG Submitted request. clSeqNr=565
08:34:10.222 DBG Submitted request. clSeqNr=566
08:34:10.226 DBG Submitted request. clSeqNr=567
08:34:10.229 DBG Submitted request. clSeqNr=568
08:34:10.234 DBG Submitted request. clSeqNr=569
08:34:10.238 DBG Submitted request. clSeqNr=570
08:34:10.241 DBG Submitted request. clSeqNr=571
08:34:10.246 DBG Submitted request. clSeqNr=572
08:34:10.249 DBG Submitted request. clSeqNr=573
08:34:10.253 DBG Submitted request. clSeqNr=574
08:34:10.257 DBG Submitted request. clSeqNr=575
08:34:10.261 DBG Submitted request. clSeqNr=576
08:34:10.265 DBG Submitted request. clSeqNr=577
08:34:10.269 DBG Submitted request. clSeqNr=578
08:34:10.273 DBG Submitted request. clSeqNr=579
08:34:10.277 DBG Submitted request. clSeqNr=580
08:34:10.281 DBG Submitted request. clSeqNr=581
08:34:10.284 DBG Submitted request. clSeqNr=582
08:34:10.289 DBG Submitted request. clSeqNr=583
08:34:10.293 DBG Submitted request. clSeqNr=584
08:34:10.296 DBG Submitted request. clSeqNr=585
08:34:10.300 DBG Submitted request. clSeqNr=586
08:34:10.304 DBG Submitted request. clSeqNr=587
08:34:10.308 DBG Submitted request. clSeqNr=588
08:34:10.312 DBG Submitted request. clSeqNr=589
08:34:10.315 DBG Submitted request. clSeqNr=590
08:34:10.320 DBG Submitted request. clSeqNr=591
08:34:10.324 DBG Submitted request. clSeqNr=592
08:34:10.327 DBG Submitted request. clSeqNr=593
08:34:10.331 DBG Submitted request. clSeqNr=594
08:34:10.336 DBG Submitted request. clSeqNr=595
08:34:10.339 DBG Submitted request. clSeqNr=596
08:34:10.343 DBG Submitted request. clSeqNr=597
08:34:10.347 DBG Submitted request. clSeqNr=598
08:34:10.351 DBG Submitted request. clSeqNr=599
08:34:10.355 DBG Submitted request. clSeqNr=600
08:34:10.358 DBG Submitted request. clSeqNr=601
08:34:10.363 DBG Submitted request. clSeqNr=602
08:34:10.367 DBG Submitted request. clSeqNr=603
08:34:10.371 DBG Submitted request. clSeqNr=604
08:34:10.374 DBG Submitted request. clSeqNr=605
08:34:10.378 DBG Submitted request. clSeqNr=606
08:34:10.382 DBG Submitted request. clSeqNr=607
08:34:10.386 DBG Submitted request. clSeqNr=608
08:34:10.390 DBG Submitted request. clSeqNr=609
08:34:10.394 DBG Submitted request. clSeqNr=610
08:34:10.397 DBG Submitted request. clSeqNr=611
08:34:10.402 DBG Submitted request. clSeqNr=612
08:34:10.406 DBG Submitted request. clSeqNr=613
08:34:10.409 DBG Submitted request. clSeqNr=614
08:34:10.414 DBG Submitted request. clSeqNr=615
08:34:10.418 DBG Submitted request. clSeqNr=616
08:34:10.421 DBG Submitted request. clSeqNr=617
08:34:10.425 DBG Submitted request. clSeqNr=618
08:34:10.429 DBG Submitted request. clSeqNr=619
08:34:10.433 DBG Submitted request. clSeqNr=620
08:34:10.437 DBG Submitted request. clSeqNr=621
08:34:10.441 DBG Submitted request. clSeqNr=622
08:34:10.445 DBG Submitted request. clSeqNr=623
08:34:10.448 DBG Submitted request. clSeqNr=624
08:34:10.452 DBG Submitted request. clSeqNr=625
08:34:10.457 DBG Submitted request. clSeqNr=626
08:34:10.460 DBG Submitted request. clSeqNr=627
08:34:10.464 DBG Submitted request. clSeqNr=628
08:34:10.468 DBG Submitted request. clSeqNr=629
08:34:10.472 DBG Submitted request. clSeqNr=630
08:34:10.476 DBG Submitted request. clSeqNr=631
08:34:10.480 DBG Submitted request. clSeqNr=632
08:34:10.484 DBG Submitted request. clSeqNr=633
08:34:10.488 DBG Submitted request. clSeqNr=634
08:34:10.491 DBG Submitted request. clSeqNr=635
08:34:10.496 DBG Submitted request. clSeqNr=636
08:34:10.499 DBG Submitted request. clSeqNr=637
08:34:10.503 DBG Submitted request. clSeqNr=638
08:34:10.507 DBG Submitted request. clSeqNr=639
08:34:10.511 DBG Submitted request. clSeqNr=640
08:34:10.515 DBG Submitted request. clSeqNr=641
08:34:10.519 DBG Submitted request. clSeqNr=642
08:34:10.522 DBG Submitted request. clSeqNr=643
08:34:10.527 DBG Submitted request. clSeqNr=644
08:34:10.531 DBG Submitted request. clSeqNr=645
08:34:10.534 DBG Submitted request. clSeqNr=646
08:34:10.539 DBG Submitted request. clSeqNr=647
08:34:10.542 DBG Submitted request. clSeqNr=648
08:34:10.546 DBG Submitted request. clSeqNr=649
08:34:10.550 DBG Submitted request. clSeqNr=650
08:34:10.554 DBG Submitted request. clSeqNr=651
08:34:10.558 DBG Submitted request. clSeqNr=652
08:34:10.562 DBG Submitted request. clSeqNr=653
08:34:10.566 DBG Submitted request. clSeqNr=654
08:34:10.570 DBG Submitted request. clSeqNr=655
08:34:10.573 DBG Submitted request. clSeqNr=656
08:34:10.577 DBG Submitted request. clSeqNr=657
08:34:10.582 DBG Submitted request. clSeqNr=658
08:34:10.585 DBG Submitted request. clSeqNr=659
08:34:10.589 DBG Submitted request. clSeqNr=660
08:34:10.593 DBG Submitted request. clSeqNr=661
08:34:10.597 DBG Submitted request. clSeqNr=662
08:34:10.601 DBG Submitted request. clSeqNr=663
08:34:10.605 DBG Submitted request. clSeqNr=664
08:34:10.608 DBG Submitted request. clSeqNr=665
08:34:10.613 DBG Submitted request. clSeqNr=666
08:34:10.617 DBG Submitted request. clSeqNr=667
08:34:10.620 DBG Submitted request. clSeqNr=668
08:34:10.624 DBG Submitted request. clSeqNr=669
08:34:10.629 DBG Submitted request. clSeqNr=670
08:34:10.632 DBG Submitted request. clSeqNr=671
08:34:10.636 DBG Submitted request. clSeqNr=672
08:34:10.640 DBG Submitted request. clSeqNr=673
08:34:10.644 DBG Submitted request. clSeqNr=674
08:34:10.648 DBG Submitted request. clSeqNr=675
08:34:10.652 DBG Submitted request. clSeqNr=676
08:34:10.655 DBG Submitted request. clSeqNr=677
08:34:10.660 DBG Submitted request. clSeqNr=678
08:34:10.663 DBG Submitted request. clSeqNr=679
08:34:10.667 DBG Submitted request. clSeqNr=680
08:34:10.672 DBG Submitted request. clSeqNr=681
08:34:10.675 DBG Submitted request. clSeqNr=682
08:34:10.679 DBG Submitted request. clSeqNr=683
08:34:10.683 DBG Submitted request. clSeqNr=684
08:34:10.687 DBG Submitted request. clSeqNr=685
08:34:10.691 DBG Submitted request. clSeqNr=686
08:34:10.694 DBG Submitted request. clSeqNr=687
08:34:10.699 DBG Submitted request. clSeqNr=688
08:34:10.703 DBG Submitted request. clSeqNr=689
08:34:10.706 DBG Submitted request. clSeqNr=690
08:34:10.711 DBG Submitted request. clSeqNr=691
08:34:10.714 DBG Submitted request. clSeqNr=692
08:34:10.718 DBG Submitted request. clSeqNr=693
08:34:10.722 DBG Submitted request. clSeqNr=694
08:34:10.726 DBG Submitted request. clSeqNr=695
08:34:10.730 DBG Submitted request. clSeqNr=696
08:34:10.733 DBG Submitted request. clSeqNr=697
08:34:10.738 DBG Submitted request. clSeqNr=698
08:34:10.742 DBG Submitted request. clSeqNr=699
08:34:10.745 DBG Submitted request. clSeqNr=700
08:34:10.750 DBG Submitted request. clSeqNr=701
08:34:10.753 DBG Submitted request. clSeqNr=702
08:34:10.757 DBG Submitted request. clSeqNr=703
08:34:10.761 DBG Submitted request. clSeqNr=704
08:34:10.765 DBG Submitted request. clSeqNr=705
08:34:10.769 DBG Submitted request. clSeqNr=706
08:34:10.773 DBG Submitted request. clSeqNr=707
08:34:10.776 DBG Submitted request. clSeqNr=708
08:34:10.781 DBG Submitted request. clSeqNr=709
08:34:10.784 DBG Submitted request. clSeqNr=710
08:34:10.788 DBG Submitted request. clSeqNr=711
08:34:10.793 DBG Submitted request. clSeqNr=712
08:34:10.796 DBG Submitted request. clSeqNr=713
08:34:10.800 DBG Submitted request. clSeqNr=714
08:34:10.804 DBG Submitted request. clSeqNr=715
08:34:10.808 DBG Submitted request. clSeqNr=716
08:34:10.812 DBG Submitted request. clSeqNr=717
08:34:10.816 DBG Submitted request. clSeqNr=718
08:34:10.819 DBG Submitted request. clSeqNr=719
08:34:10.824 DBG Submitted request. clSeqNr=720
08:34:10.828 DBG Submitted request. clSeqNr=721
08:34:10.831 DBG Submitted request. clSeqNr=722
08:34:10.835 DBG Submitted request. clSeqNr=723
08:34:10.839 DBG Submitted request. clSeqNr=724
08:34:10.843 DBG Submitted request. clSeqNr=725
08:34:10.847 DBG Submitted request. clSeqNr=726
08:34:10.850 DBG Submitted request. clSeqNr=727
08:34:10.855 DBG Submitted request. clSeqNr=728
08:34:10.859 DBG Submitted request. clSeqNr=729
08:34:10.862 DBG Submitted request. clSeqNr=730
08:34:10.867 DBG Submitted request. clSeqNr=731
08:34:10.871 DBG Submitted request. clSeqNr=732
08:34:10.874 DBG Submitted request. clSeqNr=733
08:34:10.878 DBG Submitted request. clSeqNr=734
08:34:10.882 DBG Submitted request. clSeqNr=735
08:34:10.886 DBG Submitted request. clSeqNr=736
08:34:10.890 DBG Submitted request. clSeqNr=737
08:34:10.893 DBG Submitted request. clSeqNr=738
08:34:10.898 DBG Submitted request. clSeqNr=739
08:34:10.902 DBG Submitted request. clSeqNr=740
08:34:10.905 DBG Submitted request. clSeqNr=741
08:34:10.910 DBG Submitted request. clSeqNr=742
08:34:10.913 DBG Submitted request. clSeqNr=743
08:34:10.917 DBG Submitted request. clSeqNr=744
08:34:10.921 DBG Submitted request. clSeqNr=745
08:34:10.926 DBG Submitted request. clSeqNr=746
08:34:10.929 DBG Submitted request. clSeqNr=747
08:34:10.933 DBG Submitted request. clSeqNr=748
08:34:10.937 DBG Submitted request. clSeqNr=749
08:34:10.941 DBG Submitted request. clSeqNr=750
08:34:10.944 DBG Submitted request. clSeqNr=751
08:34:10.949 DBG Submitted request. clSeqNr=752
08:34:10.954 DBG Submitted request. clSeqNr=753
08:34:10.957 DBG Submitted request. clSeqNr=754
08:34:10.963 DBG Submitted request. clSeqNr=755
08:34:10.964 DBG Submitted request. clSeqNr=756
08:34:10.968 DBG Submitted request. clSeqNr=757
08:34:10.972 DBG Submitted request. clSeqNr=758
08:34:10.976 DBG Submitted request. clSeqNr=759
08:34:10.980 DBG Submitted request. clSeqNr=760
08:34:10.986 DBG Submitted request. clSeqNr=761
08:34:10.987 DBG Submitted request. clSeqNr=762
08:34:10.992 DBG Submitted request. clSeqNr=763
08:34:10.995 DBG Submitted request. clSeqNr=764
08:34:10.997 DBG Received response for request. clSeqNr=515 peerId=0
08:34:10.997 DBG Received response for request. clSeqNr=515 peerId=2
08:34:10.997 DBG Received response for request. clSeqNr=643 peerId=0
08:34:10.997 DBG Received response for request. clSeqNr=643 peerId=2
08:34:10.997 DBG Received response for request. clSeqNr=515 peerId=6
08:34:10.997 DBG Received response for request. clSeqNr=523 peerId=2
08:34:10.997 INF Request finished (out of order). clSeqNr=515
08:34:10.998 DBG Received response for request. clSeqNr=643 peerId=6
08:34:10.997 DBG Received response for request. clSeqNr=515 peerId=4
08:34:10.998 INF Request finished (out of order). clSeqNr=643
08:34:10.998 DBG Received response for request. clSeqNr=523 peerId=6
08:34:10.998 DBG Received response for request. clSeqNr=515 peerId=1
08:34:10.998 DBG Received response for request. clSeqNr=515 peerId=3
08:34:10.998 DBG Received response for request. clSeqNr=651 peerId=6
08:34:10.997 DBG Received response for request. clSeqNr=523 peerId=0
08:34:10.998 DBG Received response for request. clSeqNr=643 peerId=1
08:34:10.998 INF Request finished (out of order). clSeqNr=523
08:34:10.998 DBG Received response for request. clSeqNr=515 peerId=7
08:34:10.998 DBG Received response for request. clSeqNr=651 peerId=2
08:34:10.998 DBG Received response for request. clSeqNr=651 peerId=0
08:34:10.998 DBG Received response for request. clSeqNr=523 peerId=1
08:34:10.998 DBG Received response for request. clSeqNr=531 peerId=2
08:34:10.998 DBG Received response for request. clSeqNr=643 peerId=7
08:34:10.998 DBG Received response for request. clSeqNr=643 peerId=4
08:34:10.998 DBG Received response for request. clSeqNr=531 peerId=0
08:34:10.998 DBG Received response for request. clSeqNr=651 peerId=1
08:34:10.998 DBG Received response for request. clSeqNr=659 peerId=2
08:34:10.999 DBG Received response for request. clSeqNr=523 peerId=7
08:34:10.999 INF Request finished (out of order). clSeqNr=651
08:34:10.999 DBG Received response for request. clSeqNr=659 peerId=0
08:34:10.998 DBG Received response for request. clSeqNr=643 peerId=3
08:34:10.999 DBG Received response for request. clSeqNr=531 peerId=1
08:34:10.999 DBG Received response for request. clSeqNr=523 peerId=3
08:34:10.999 DBG Received response for request. clSeqNr=539 peerId=0
08:34:10.999 INF Request finished (out of order). clSeqNr=531
08:34:10.999 DBG Received response for request. clSeqNr=523 peerId=4
08:34:10.999 DBG Received response for request. clSeqNr=659 peerId=1
08:34:10.999 DBG Received response for request. clSeqNr=515 peerId=5
08:34:10.999 DBG Received response for request. clSeqNr=539 peerId=2
08:34:10.999 INF Request finished (out of order). clSeqNr=659
08:34:10.999 DBG Received response for request. clSeqNr=651 peerId=7
08:34:10.999 DBG Received response for request. clSeqNr=651 peerId=4
08:34:10.999 DBG Received response for request. clSeqNr=539 peerId=1
08:34:10.999 DBG Received response for request. clSeqNr=531 peerId=7
08:34:10.999 DBG Received response for request. clSeqNr=531 peerId=4
08:34:10.999 DBG Received response for request. clSeqNr=659 peerId=7
08:34:10.999 DBG Submitted request. clSeqNr=765
08:34:10.999 DBG Received response for request. clSeqNr=667 peerId=1
08:34:11.000 DBG Received response for request. clSeqNr=659 peerId=4
08:34:11.000 DBG Received response for request. clSeqNr=643 peerId=5
08:34:11.000 DBG Received response for request. clSeqNr=547 peerId=1
08:34:11.000 DBG Received response for request. clSeqNr=539 peerId=4
08:34:11.000 DBG Received response for request. clSeqNr=651 peerId=3
08:34:11.000 DBG Received response for request. clSeqNr=523 peerId=5
08:34:11.000 DBG Received response for request. clSeqNr=675 peerId=1
08:34:11.000 INF Request finished (out of order). clSeqNr=539
08:34:11.000 DBG Received response for request. clSeqNr=667 peerId=0
08:34:11.000 DBG Received response for request. clSeqNr=667 peerId=4
08:34:11.000 DBG Received response for request. clSeqNr=547 peerId=0
08:34:11.000 DBG Received response for request. clSeqNr=531 peerId=6
08:34:11.000 DBG Received response for request. clSeqNr=667 peerId=2
