07:15:39.412 INF Connecting to orderer. addrStr=127.0.0.1:10000 peerId=0
07:15:39.412 INF Connecting to orderer. addrStr=127.0.0.1:10011 peerId=1
07:15:39.412 INF Connecting to orderer. addrStr=127.0.0.1:10022 peerId=2
07:15:39.412 INF Connecting to orderer. addrStr=127.0.0.1:10033 peerId=3
07:15:39.420 INF Connected to orderer. addrStr=127.0.0.1:10033 id=3
07:15:39.420 INF Connected to orderer. addrStr=127.0.0.1:10011 id=1
07:15:39.420 INF Connected to orderer. addrStr=127.0.0.1:10000 id=0
07:15:39.420 INF Connected to orderer. addrStr=127.0.0.1:10022 id=2
07:15:39.431 INF Connected to orderers.
07:16:07.858 INF Request finished (out of order). clSeqNr=112
07:16:07.858 DBG Received response for request. clSeqNr=176 peerId=0
07:16:07.858 DBG Received response for request. clSeqNr=428 peerId=2
07:16:07.858 DBG Received response for request. clSeqNr=872 peerId=3
07:16:07.858 DBG Received response for request. clSeqNr=240 peerId=1
07:16:07.858 INF Request finished (out of order). clSeqNr=176
07:16:07.858 DBG Received response for request. clSeqNr=240 peerId=0
07:16:07.858 DBG Received response for request. clSeqNr=492 peerId=2
07:16:07.859 DBG Received response for request. clSeqNr=304 peerId=0
07:16:07.859 DBG Received response for request. clSeqNr=556 peerId=2
07:16:07.859 INF Request finished (out of order). clSeqNr=240
07:16:07.859 DBG Received response for request. clSeqNr=936 peerId=3
07:16:07.859 DBG Received response for request. clSeqNr=368 peerId=0
07:16:07.859 DBG Received response for request. clSeqNr=304 peerId=1
07:16:07.859 DBG Received response for request. clSeqNr=620 peerId=2
07:16:07.859 DBG Received response for request. clSeqNr=1000 peerId=3
07:16:07.859 INF Request finished (out of order). clSeqNr=304
07:16:07.859 DBG Received response for request. clSeqNr=432 peerId=0
07:16:07.859 DBG Received response for request. clSeqNr=368 peerId=1
07:16:07.859 DBG Received response for request. clSeqNr=496 peerId=0
07:16:07.859 DBG Received response for request. clSeqNr=684 peerId=2
07:16:07.859 DBG Received response for request. clSeqNr=1064 peerId=3
07:16:07.859 INF Request finished (out of order). clSeqNr=368
07:16:07.859 DBG Received response for request. clSeqNr=432 peerId=1
07:16:07.859 DBG Received response for request. clSeqNr=560 peerId=0
07:16:07.859 DBG Received response for request. clSeqNr=748 peerId=2
07:16:07.859 INF Request finished (out of order). clSeqNr=432
07:16:07.860 DBG Received response for request. clSeqNr=496 peerId=1
07:16:07.860 DBG Received response for request. clSeqNr=1128 peerId=3
07:16:07.860 INF Request finished (out of order). clSeqNr=496
07:16:07.860 DBG Received response for request. clSeqNr=624 peerId=0
07:16:07.860 DBG Received response for request. clSeqNr=560 peerId=1
07:16:07.860 DBG Received response for request. clSeqNr=688 peerId=0
07:16:07.860 DBG Received response for request. clSeqNr=812 peerId=2
07:16:07.860 INF Request finished (out of order). clSeqNr=560
07:16:07.860 DBG Received response for request. clSeqNr=624 peerId=1
07:16:07.860 DBG Received response for request. clSeqNr=1192 peerId=3
07:16:07.860 INF Request finished (out of order). clSeqNr=624
07:16:07.860 DBG Received response for request. clSeqNr=876 peerId=2
07:16:07.860 DBG Received response for request. clSeqNr=752 peerId=0
07:16:07.860 DBG Received response for request. clSeqNr=688 peerId=1
07:16:07.860 DBG Received response for request. clSeqNr=1256 peerId=3
07:16:07.860 DBG Received response for request. clSeqNr=940 peerId=2
07:16:07.860 INF Request finished (out of order). clSeqNr=688
07:16:07.860 DBG Received response for request. clSeqNr=816 peerId=0
07:16:07.861 DBG Received response for request. clSeqNr=752 peerId=1
07:16:07.861 DBG Received response for request. clSeqNr=880 peerId=0
07:16:07.861 DBG Received response for request. clSeqNr=1320 peerId=3
07:16:07.861 INF Request finished (out of order). clSeqNr=752
07:16:07.861 DBG Received response for request. clSeqNr=816 peerId=1
07:16:07.861 DBG Received response for request. clSeqNr=1004 peerId=2
07:16:07.861 DBG Received response for request. clSeqNr=944 peerId=0
07:16:07.861 INF Request finished (out of order). clSeqNr=816
07:16:07.861 DBG Received response for request. clSeqNr=880 peerId=1
07:16:07.861 DBG Received response for request. clSeqNr=1384 peerId=3
07:16:07.861 DBG Received response for request. clSeqNr=1068 peerId=2
07:16:07.861 INF Request finished (out of order). clSeqNr=880
07:16:07.861 DBG Received response for request. clSeqNr=944 peerId=1
07:16:07.861 DBG Received response for request. clSeqNr=1008 peerId=0
07:16:07.861 INF Request finished (out of order). clSeqNr=944
07:16:07.861 DBG Received response for request. clSeqNr=1448 peerId=3
07:16:07.862 DBG Received response for request. clSeqNr=1512 peerId=3
07:16:07.862 DBG Received response for request. clSeqNr=1008 peerId=1
07:16:07.862 DBG Received response for request. clSeqNr=1132 peerId=2
07:16:07.862 INF Request finished (out of order). clSeqNr=1008
07:16:07.862 DBG Received response for request. clSeqNr=1576 peerId=3
07:16:07.862 DBG Received response for request. clSeqNr=1072 peerId=0
07:16:07.862 DBG Received response for request. clSeqNr=1072 peerId=1
07:16:07.862 DBG Received response for request. clSeqNr=1196 peerId=2
07:16:07.862 DBG Received response for request. clSeqNr=1640 peerId=3
07:16:07.862 DBG Received response for request. clSeqNr=1136 peerId=0
07:16:07.862 INF Request finished (out of order). clSeqNr=1072
07:16:07.862 DBG Received response for request. clSeqNr=1136 peerId=1
07:16:07.862 DBG Received response for request. clSeqNr=1260 peerId=2
07:16:07.862 DBG Received response for request. clSeqNr=1200 peerId=1
07:16:07.862 DBG Received response for request. clSeqNr=1704 peerId=3
07:16:07.862 INF Request finished (out of order). clSeqNr=1136
07:16:07.862 DBG Received response for request. clSeqNr=1200 peerId=0
07:16:07.862 DBG Received response for request. clSeqNr=1324 peerId=2
07:16:07.863 DBG Received response for request. clSeqNr=1264 peerId=0
07:16:07.863 INF Request finished (out of order). clSeqNr=1200
07:16:07.863 DBG Received response for request. clSeqNr=1264 peerId=1
07:16:07.863 DBG Received response for request. clSeqNr=1768 peerId=3
07:16:07.863 DBG Received response for request. clSeqNr=1328 peerId=1
07:16:07.863 DBG Received response for request. clSeqNr=1388 peerId=2
07:16:07.863 DBG Received response for request. clSeqNr=1832 peerId=3
07:16:07.863 INF Request finished (out of order). clSeqNr=1264
07:16:07.863 DBG Received response for request. clSeqNr=1328 peerId=0
07:16:07.863 DBG Received response for request. clSeqNr=1392 peerId=1
07:16:07.863 INF Request finished (out of order). clSeqNr=1328
07:16:07.863 DBG Received response for request. clSeqNr=1896 peerId=3
07:16:07.863 DBG Received response for request. clSeqNr=1452 peerId=2
07:16:07.863 DBG Received response for request. clSeqNr=1392 peerId=0
07:16:07.863 DBG Received response for request. clSeqNr=1456 peerId=1
07:16:07.863 DBG Received response for request. clSeqNr=1960 peerId=3
07:16:07.863 INF Request finished (out of order). clSeqNr=1392
07:16:07.863 DBG Received response for request. clSeqNr=1516 peerId=2
07:16:07.864 DBG Received response for request. clSeqNr=1456 peerId=0
07:16:07.864 DBG Received response for request. clSeqNr=1520 peerId=1
07:16:07.864 DBG Submitted request. clSeqNr=3639
07:16:07.864 DBG Received response for request. clSeqNr=2024 peerId=3
07:16:07.864 DBG Received response for request. clSeqNr=1580 peerId=2
07:16:07.864 INF Request finished (out of order). clSeqNr=1456
07:16:07.864 DBG Received response for request. clSeqNr=1520 peerId=0
07:16:07.864 DBG Received response for request. clSeqNr=1584 peerId=1
07:16:07.864 INF Request finished (out of order). clSeqNr=1520
07:16:07.864 DBG Received response for request. clSeqNr=2088 peerId=3
07:16:07.864 DBG Received response for request. clSeqNr=1584 peerId=0
07:16:07.864 DBG Received response for request. clSeqNr=2152 peerId=3
07:16:07.864 DBG Received response for request. clSeqNr=1644 peerId=2
07:16:07.864 DBG Received response for request. clSeqNr=1648 peerId=0
07:16:07.864 INF Request finished (out of order). clSeqNr=1584
07:16:07.864 DBG Received response for request. clSeqNr=1648 peerId=1
07:16:07.864 DBG Received response for request. clSeqNr=1708 peerId=2
07:16:07.864 DBG Received response for request. clSeqNr=2216 peerId=3
07:16:07.865 INF Request finished (out of order). clSeqNr=1648
07:16:07.865 DBG Received response for request. clSeqNr=1712 peerId=0
07:16:07.865 DBG Received response for request. clSeqNr=1712 peerId=1
07:16:07.865 DBG Received response for request. clSeqNr=1772 peerId=2
07:16:07.865 DBG Received response for request. clSeqNr=1776 peerId=0
07:16:07.865 INF Request finished (out of order). clSeqNr=1712
07:16:07.865 DBG Received response for request. clSeqNr=2280 peerId=3
07:16:07.865 DBG Received response for request. clSeqNr=1776 peerId=1
07:16:07.865 DBG Received response for request. clSeqNr=2344 peerId=3
07:16:07.865 DBG Received response for request. clSeqNr=1836 peerId=2
07:16:07.865 DBG Received response for request. clSeqNr=1840 peerId=1
07:16:07.865 INF Request finished (out of order). clSeqNr=1776
07:16:07.865 DBG Received response for request. clSeqNr=1840 peerId=0
07:16:07.865 DBG Received response for request. clSeqNr=2408 peerId=3
07:16:07.865 DBG Received response for request. clSeqNr=1904 peerId=0
07:16:07.865 INF Request finished (out of order). clSeqNr=1840
07:16:07.865 DBG Received response for request. clSeqNr=1900 peerId=2
07:16:07.866 DBG Received response for request. clSeqNr=2472 peerId=3
07:16:07.866 DBG Received response for request. clSeqNr=1964 peerId=2
07:16:07.866 DBG Received response for request. clSeqNr=1968 peerId=0
07:16:07.866 DBG Received response for request. clSeqNr=1904 peerId=1
07:16:07.866 DBG Received response for request. clSeqNr=2536 peerId=3
07:16:07.866 DBG Received response for request. clSeqNr=2028 peerId=2
07:16:07.866 DBG Received response for request. clSeqNr=2032 peerId=0
07:16:07.866 INF Request finished (out of order). clSeqNr=1904
07:16:07.866 DBG Received response for request. clSeqNr=1968 peerId=1
07:16:07.866 DBG Received response for request. clSeqNr=2600 peerId=3
07:16:07.866 DBG Received response for request. clSeqNr=2092 peerId=2
07:16:07.866 DBG Received response for request. clSeqNr=2096 peerId=0
07:16:07.866 INF Request finished (out of order). clSeqNr=1968
07:16:07.866 DBG Received response for request. clSeqNr=2032 peerId=1
07:16:07.866 DBG Received response for request. clSeqNr=2664 peerId=3
07:16:07.866 INF Request finished (out of order). clSeqNr=2032
07:16:07.866 DBG Received response for request. clSeqNr=2156 peerId=2
07:16:07.866 DBG Received response for request. clSeqNr=2160 peerId=0
07:16:07.866 DBG Received response for request. clSeqNr=2096 peerId=1
07:16:07.866 DBG Received response for request. clSeqNr=2220 peerId=2
07:16:07.866 DBG Received response for request. clSeqNr=2728 peerId=3
07:16:07.867 DBG Received response for request. clSeqNr=2224 peerId=0
07:16:07.867 INF Request finished (out of order). clSeqNr=2096
07:16:07.867 DBG Received response for request. clSeqNr=2160 peerId=1
07:16:07.867 DBG Received response for request. clSeqNr=2792 peerId=3
07:16:07.867 DBG Received response for request. clSeqNr=2284 peerId=2
07:16:07.867 INF Request finished (out of order). clSeqNr=2160
07:16:07.867 DBG Received response for request. clSeqNr=2288 peerId=0
07:16:07.867 DBG Received response for request. clSeqNr=2224 peerId=1
07:16:07.867 DBG Received response for request. clSeqNr=2352 peerId=0
07:16:07.867 DBG Received response for request. clSeqNr=2856 peerId=3
07:16:07.867 INF Request finished (out of order). clSeqNr=2224
07:16:07.867 DBG Received response for request. clSeqNr=2348 peerId=2
07:16:07.867 DBG Received response for request. clSeqNr=2288 peerId=1
07:16:07.867 DBG Received response for request. clSeqNr=2412 peerId=2
07:16:07.867 DBG Received response for request. clSeqNr=2920 peerId=3
07:16:07.867 DBG Received response for request. clSeqNr=2416 peerId=0
07:16:07.867 INF Request finished (out of order). clSeqNr=2288
07:16:07.867 DBG Received response for request. clSeqNr=2352 peerId=1
07:16:07.868 DBG Received response for request. clSeqNr=2476 peerId=2
07:16:07.868 DBG Received response for request. clSeqNr=2984 peerId=3
07:16:07.868 DBG Received response for request. clSeqNr=2480 peerId=0
07:16:07.868 INF Request finished (out of order). clSeqNr=2352
07:16:07.868 DBG Received response for request. clSeqNr=2416 peerId=1
07:16:07.868 INF Request finished (out of order). clSeqNr=2416
07:16:07.868 DBG Received response for request. clSeqNr=3048 peerId=3
07:16:07.868 DBG Received response for request. clSeqNr=2544 peerId=0
07:16:07.868 DBG Received response for request. clSeqNr=2540 peerId=2
07:16:07.868 DBG Received response for request. clSeqNr=2480 peerId=1
07:16:07.868 DBG Received response for request. clSeqNr=2608 peerId=0
07:16:07.868 DBG Received response for request. clSeqNr=3112 peerId=3
07:16:07.868 DBG Received response for request. clSeqNr=2604 peerId=2
07:16:07.868 INF Request finished (out of order). clSeqNr=2480
07:16:07.868 DBG Received response for request. clSeqNr=2544 peerId=1
07:16:07.868 DBG Received response for request. clSeqNr=2672 peerId=0
07:16:07.868 INF Request finished (out of order). clSeqNr=2544
07:16:07.868 DBG Received response for request. clSeqNr=3176 peerId=3
07:16:07.868 DBG Received response for request. clSeqNr=2608 peerId=1
07:16:07.868 DBG Received response for request. clSeqNr=2668 peerId=2
07:16:07.868 DBG Received response for request. clSeqNr=3240 peerId=3
07:16:07.869 INF Request finished (out of order). clSeqNr=2608
07:16:07.869 DBG Received response for request. clSeqNr=2736 peerId=0
07:16:07.869 DBG Received response for request. clSeqNr=2672 peerId=1
07:16:07.869 DBG Received response for request. clSeqNr=2800 peerId=0
07:16:07.869 DBG Received response for request. clSeqNr=2732 peerId=2
07:16:07.869 DBG Received response for request. clSeqNr=3304 peerId=3
07:16:07.869 INF Request finished (out of order). clSeqNr=2672
07:16:07.869 DBG Received response for request. clSeqNr=2736 peerId=1
07:16:07.869 DBG Received response for request. clSeqNr=2864 peerId=0
07:16:07.869 INF Request finished (out of order). clSeqNr=2736
07:16:07.869 DBG Received response for request. clSeqNr=2800 peerId=1
07:16:07.869 INF Request finished (out of order). clSeqNr=2800
07:16:07.869 DBG Received response for request. clSeqNr=2796 peerId=2
07:16:07.869 DBG Received response for request. clSeqNr=2864 peerId=1
07:16:07.869 DBG Received response for request. clSeqNr=2860 peerId=2
07:16:07.869 DBG Received response for request. clSeqNr=3368 peerId=3
07:16:07.870 INF Request finished (out of order). clSeqNr=2864
07:16:07.870 DBG Received response for request. clSeqNr=2928 peerId=1
07:16:07.870 DBG Received response for request. clSeqNr=2928 peerId=0
07:16:07.870 DBG Received response for request. clSeqNr=2924 peerId=2
07:16:07.870 DBG Received response for request. clSeqNr=3432 peerId=3
07:16:07.870 DBG Received response for request. clSeqNr=2992 peerId=1
07:16:07.870 INF Request finished (out of order). clSeqNr=2928
07:16:07.870 DBG Received response for request. clSeqNr=2992 peerId=0
07:16:07.870 DBG Received response for request. clSeqNr=3496 peerId=3
07:16:07.870 DBG Received response for request. clSeqNr=3056 peerId=1
07:16:07.870 DBG Received response for request. clSeqNr=2988 peerId=2
07:16:07.870 INF Request finished (out of order). clSeqNr=2992
07:16:07.870 DBG Received response for request. clSeqNr=3056 peerId=0
07:16:07.870 DBG Received response for request. clSeqNr=3120 peerId=0
07:16:07.870 INF Request finished (out of order). clSeqNr=3056
07:16:07.870 DBG Received response for request. clSeqNr=44 peerId=3
07:16:07.870 DBG Received response for request. clSeqNr=3120 peerId=1
07:16:07.871 DBG Received response for request. clSeqNr=3052 peerId=2
07:16:07.871 DBG Received response for request. clSeqNr=108 peerId=3
07:16:07.871 INF Request finished (out of order). clSeqNr=3120
07:16:07.871 DBG Received response for request. clSeqNr=3184 peerId=0
07:16:07.871 DBG Received response for request. clSeqNr=3184 peerId=1
07:16:07.871 DBG Received response for request. clSeqNr=3248 peerId=0
07:16:07.871 DBG Received response for request. clSeqNr=3116 peerId=2
