08:40:35.482 INF Connecting to orderer. addrStr=127.0.0.1:10000 peerId=0
08:40:35.482 INF Connecting to orderer. addrStr=127.0.0.1:10011 peerId=1
08:40:35.482 INF Connecting to orderer. addrStr=127.0.0.1:10033 peerId=3
08:40:35.482 INF Connecting to orderer. addrStr=127.0.0.1:10022 peerId=2
08:40:35.490 INF Connected to orderer. addrStr=127.0.0.1:10000 id=0
08:40:35.490 INF Connected to orderer. addrStr=127.0.0.1:10022 id=2
08:40:35.490 INF Connected to orderer. addrStr=127.0.0.1:10033 id=3
08:40:35.490 INF Connected to orderer. addrStr=127.0.0.1:10011 id=1
08:40:35.506 INF Connected to orderers.
08:40:39.578 DBG Received response for request. clSeqNr=775 peerId=2
08:40:39.578 DBG Received response for request. clSeqNr=963 peerId=3
08:40:39.578 INF Request finished (out of order). clSeqNr=799
08:40:39.578 DBG Received response for request. clSeqNr=863 peerId=1
08:40:39.578 DBG Received response for request. clSeqNr=863 peerId=0
08:40:39.578 DBG Received response for request. clSeqNr=927 peerId=1
08:40:39.578 DBG Submitted request. clSeqNr=1042
08:40:39.578 DBG Received response for request. clSeqNr=839 peerId=2
08:40:39.578 DBG Received response for request. clSeqNr=775 peerId=3
08:40:39.578 INF Request finished (out of order). clSeqNr=863
08:40:39.578 DBG Received response for request. clSeqNr=927 peerId=0
08:40:39.578 DBG Received response for request. clSeqNr=991 peerId=1
08:40:39.578 DBG Received response for request. clSeqNr=903 peerId=2
08:40:39.578 INF Request finished (out of order). clSeqNr=927
08:40:39.578 DBG Received response for request. clSeqNr=839 peerId=3
08:40:39.579 DBG Received response for request. clSeqNr=991 peerId=0
08:40:39.579 DBG Received response for request. clSeqNr=903 peerId=3
08:40:39.579 DBG Received response for request. clSeqNr=967 peerId=2
08:40:39.579 DBG Received response for request. clSeqNr=803 peerId=1
08:40:39.579 INF Request finished (out of order). clSeqNr=991
08:40:39.579 DBG Received response for request. clSeqNr=803 peerId=0
08:40:39.579 DBG Received response for request. clSeqNr=967 peerId=3
08:40:39.579 DBG Received response for request. clSeqNr=867 peerId=0
08:40:39.579 DBG Received response for request. clSeqNr=779 peerId=2
08:40:39.579 INF Request finished (out of order). clSeqNr=803
08:40:39.579 DBG Received response for request. clSeqNr=779 peerId=3
08:40:39.579 DBG Received response for request. clSeqNr=867 peerId=1
08:40:39.579 DBG Received response for request. clSeqNr=931 peerId=0
08:40:39.579 DBG Received response for request. clSeqNr=843 peerId=3
08:40:39.579 INF Request finished (out of order). clSeqNr=867
08:40:39.579 DBG Received response for request. clSeqNr=931 peerId=1
08:40:39.579 DBG Received response for request. clSeqNr=843 peerId=2
08:40:39.579 DBG Received response for request. clSeqNr=995 peerId=1
08:40:39.580 INF Request finished (out of order). clSeqNr=931
08:40:39.580 DBG Received response for request. clSeqNr=995 peerId=0
08:40:39.580 DBG Received response for request. clSeqNr=907 peerId=3
08:40:39.580 INF Request finished (out of order). clSeqNr=995
08:40:39.580 DBG Received response for request. clSeqNr=907 peerId=2
08:40:39.580 DBG Received response for request. clSeqNr=807 peerId=1
08:40:39.580 DBG Received response for request. clSeqNr=807 peerId=0
08:40:39.580 DBG Received response for request. clSeqNr=971 peerId=2
08:40:39.580 DBG Received response for request. clSeqNr=971 peerId=3
08:40:39.580 DBG Received response for request. clSeqNr=871 peerId=1
08:40:39.580 INF Request finished (out of order). clSeqNr=807
08:40:39.580 DBG Received response for request. clSeqNr=871 peerId=0
08:40:39.580 DBG Received response for request. clSeqNr=935 peerId=0
08:40:39.580 DBG Received response for request. clSeqNr=783 peerId=2
08:40:39.580 DBG Received response for request. clSeqNr=783 peerId=3
08:40:39.580 INF Request finished (out of order). clSeqNr=871
08:40:39.580 DBG Received response for request. clSeqNr=935 peerId=1
08:40:39.581 DBG Received response for request. clSeqNr=999 peerId=0
08:40:39.581 DBG Received response for request. clSeqNr=847 peerId=2
08:40:39.581 INF Request finished (out of order). clSeqNr=935
08:40:39.581 DBG Received response for request. clSeqNr=999 peerId=1
08:40:39.581 DBG Received response for request. clSeqNr=847 peerId=3
08:40:39.581 INF Request finished (out of order). clSeqNr=999
08:40:39.581 DBG Received response for request. clSeqNr=811 peerId=0
08:40:39.581 DBG Received response for request. clSeqNr=811 peerId=1
08:40:39.581 DBG Received response for request. clSeqNr=911 peerId=2
08:40:39.581 DBG Received response for request. clSeqNr=875 peerId=0
08:40:39.581 INF Request finished (out of order). clSeqNr=811
08:40:39.581 DBG Received response for request. clSeqNr=911 peerId=3
08:40:39.581 DBG Received response for request. clSeqNr=875 peerId=1
08:40:39.581 DBG Received response for request. clSeqNr=975 peerId=2
08:40:39.581 DBG Received response for request. clSeqNr=975 peerId=3
08:40:39.581 DBG Received response for request. clSeqNr=939 peerId=0
08:40:39.581 INF Request finished (out of order). clSeqNr=875
08:40:39.582 DBG Received response for request. clSeqNr=939 peerId=1
08:40:39.582 DBG Received response for request. clSeqNr=787 peerId=2
08:40:39.582 DBG Received response for request. clSeqNr=1003 peerId=1
08:40:39.582 DBG Received response for request. clSeqNr=787 peerId=3
08:40:39.582 INF Request finished (out of order). clSeqNr=939
08:40:39.582 DBG Received response for request. clSeqNr=851 peerId=2
08:40:39.582 DBG Received response for request. clSeqNr=1003 peerId=0
08:40:39.582 DBG Received response for request. clSeqNr=815 peerId=1
08:40:39.582 DBG Submitted request. clSeqNr=1043
08:40:39.582 DBG Received response for request. clSeqNr=915 peerId=2
08:40:39.582 INF Request finished (out of order). clSeqNr=1003
08:40:39.582 DBG Received response for request. clSeqNr=851 peerId=3
08:40:39.582 DBG Received response for request. clSeqNr=815 peerId=0
08:40:39.582 INF Request finished (out of order). clSeqNr=815
08:40:39.582 DBG Received response for request. clSeqNr=979 peerId=2
08:40:39.582 DBG Received response for request. clSeqNr=879 peerId=1
08:40:39.582 DBG Received response for request. clSeqNr=915 peerId=3
08:40:39.582 DBG Received response for request. clSeqNr=791 peerId=2
08:40:39.582 DBG Received response for request. clSeqNr=879 peerId=0
08:40:39.582 DBG Received response for request. clSeqNr=943 peerId=1
08:40:39.582 DBG Received response for request. clSeqNr=979 peerId=3
08:40:39.583 INF Request finished (out of order). clSeqNr=879
08:40:39.583 DBG Received response for request. clSeqNr=855 peerId=2
08:40:39.583 DBG Received response for request. clSeqNr=943 peerId=0
08:40:39.583 DBG Received response for request. clSeqNr=1007 peerId=1
08:40:39.583 DBG Received response for request. clSeqNr=919 peerId=2
08:40:39.583 DBG Received response for request. clSeqNr=791 peerId=3
08:40:39.583 INF Request finished (out of order). clSeqNr=943
08:40:39.583 DBG Received response for request. clSeqNr=1007 peerId=0
08:40:39.583 DBG Received response for request. clSeqNr=819 peerId=1
08:40:39.583 INF Request finished (out of order). clSeqNr=1007
08:40:39.583 DBG Received response for request. clSeqNr=983 peerId=2
08:40:39.583 DBG Received response for request. clSeqNr=819 peerId=0
08:40:39.583 DBG Received response for request. clSeqNr=795 peerId=2
08:40:39.583 DBG Received response for request. clSeqNr=855 peerId=3
08:40:39.583 INF Request finished (out of order). clSeqNr=819
08:40:39.583 DBG Received response for request. clSeqNr=883 peerId=1
08:40:39.583 DBG Received response for request. clSeqNr=883 peerId=0
08:40:39.583 DBG Received response for request. clSeqNr=919 peerId=3
08:40:39.583 DBG Received response for request. clSeqNr=947 peerId=1
08:40:39.583 DBG Received response for request. clSeqNr=859 peerId=2
08:40:39.583 INF Request finished (out of order). clSeqNr=883
08:40:39.584 DBG Received response for request. clSeqNr=947 peerId=0
08:40:39.584 DBG Received response for request. clSeqNr=1011 peerId=1
08:40:39.584 INF Request finished (out of order). clSeqNr=947
08:40:39.584 DBG Received response for request. clSeqNr=983 peerId=3
08:40:39.584 DBG Received response for request. clSeqNr=923 peerId=2
08:40:39.584 DBG Received response for request. clSeqNr=1011 peerId=0
08:40:39.584 DBG Received response for request. clSeqNr=987 peerId=2
08:40:39.584 DBG Received response for request. clSeqNr=795 peerId=3
08:40:39.584 INF Request finished (out of order). clSeqNr=1011
08:40:39.584 DBG Received response for request. clSeqNr=823 peerId=1
08:40:39.584 DBG Received response for request. clSeqNr=823 peerId=0
08:40:39.584 INF Request finished (out of order). clSeqNr=823
08:40:39.584 DBG Received response for request. clSeqNr=859 peerId=3
08:40:39.584 DBG Received response for request. clSeqNr=799 peerId=2
08:40:39.584 DBG Received response for request. clSeqNr=887 peerId=1
08:40:39.584 DBG Received response for request. clSeqNr=887 peerId=0
08:40:39.584 DBG Received response for request. clSeqNr=923 peerId=3
08:40:39.584 DBG Received response for request. clSeqNr=863 peerId=2
08:40:39.584 INF Request finished (out of order). clSeqNr=887
08:40:39.584 DBG Received response for request. clSeqNr=951 peerId=1
08:40:39.584 DBG Received response for request. clSeqNr=951 peerId=0
08:40:39.584 DBG Received response for request. clSeqNr=987 peerId=3
08:40:39.585 DBG Received response for request. clSeqNr=1015 peerId=1
08:40:39.585 INF Request finished (out of order). clSeqNr=951
08:40:39.585 DBG Received response for request. clSeqNr=927 peerId=2
08:40:39.585 DBG Received response for request. clSeqNr=1015 peerId=0
08:40:39.585 DBG Received response for request. clSeqNr=991 peerId=2
08:40:39.585 DBG Received response for request. clSeqNr=799 peerId=3
08:40:39.585 DBG Received response for request. clSeqNr=763 peerId=1
08:40:39.585 INF Request finished (out of order). clSeqNr=1015
08:40:39.585 DBG Received response for request. clSeqNr=763 peerId=0
08:40:39.585 DBG Received response for request. clSeqNr=863 peerId=3
08:40:39.585 DBG Received response for request. clSeqNr=803 peerId=2
08:40:39.585 INF Request finished (out of order). clSeqNr=763
08:40:39.585 DBG Received response for request. clSeqNr=827 peerId=1
08:40:39.585 INF Request delivered (in order). clSeqNr=763
08:40:39.585 INF Request delivered (in order). clSeqNr=764
08:40:39.585 INF Request delivered (in order). clSeqNr=765
08:40:39.585 INF Request delivered (in order). clSeqNr=766
08:40:39.585 DBG Received response for request. clSeqNr=827 peerId=0
08:40:39.586 DBG Received response for request. clSeqNr=891 peerId=1
08:40:39.586 DBG Received response for request. clSeqNr=867 peerId=2
08:40:39.586 INF Request finished (out of order). clSeqNr=827
08:40:39.586 DBG Received response for request. clSeqNr=927 peerId=3
08:40:39.586 DBG Received response for request. clSeqNr=891 peerId=0
08:40:39.586 DBG Received response for request. clSeqNr=991 peerId=3
08:40:39.586 DBG Received response for request. clSeqNr=955 peerId=1
08:40:39.586 DBG Submitted request. clSeqNr=1044
08:40:39.586 INF Request finished (out of order). clSeqNr=891
08:40:39.586 DBG Received response for request. clSeqNr=931 peerId=2
08:40:39.586 DBG Received response for request. clSeqNr=803 peerId=3
08:40:39.586 DBG Received response for request. clSeqNr=995 peerId=2
08:40:39.586 DBG Received response for request. clSeqNr=955 peerId=0
08:40:39.586 DBG Received response for request. clSeqNr=767 peerId=1
08:40:39.586 DBG Received response for request. clSeqNr=867 peerId=3
08:40:39.586 INF Request finished (out of order). clSeqNr=955
08:40:39.586 DBG Received response for request. clSeqNr=807 peerId=2
08:40:39.586 DBG Received response for request. clSeqNr=767 peerId=0
08:40:39.586 DBG Received response for request. clSeqNr=871 peerId=2
08:40:39.586 DBG Received response for request. clSeqNr=831 peerId=1
08:40:39.586 INF Request finished (out of order). clSeqNr=767
08:40:39.586 DBG Received response for request. clSeqNr=931 peerId=3
08:40:39.587 INF Request delivered (in order). clSeqNr=767
08:40:39.587 INF Request delivered (in order). clSeqNr=768
08:40:39.587 INF Request delivered (in order). clSeqNr=769
08:40:39.587 INF Request delivered (in order). clSeqNr=770
08:40:39.587 INF Request delivered (in order). clSeqNr=771
08:40:39.587 INF Request delivered (in order). clSeqNr=772
08:40:39.587 INF Request delivered (in order). clSeqNr=773
08:40:39.587 INF Request delivered (in order). clSeqNr=774
08:40:39.587 INF Request delivered (in order). clSeqNr=775
08:40:39.587 INF Request delivered (in order). clSeqNr=776
08:40:39.587 INF Request delivered (in order). clSeqNr=777
08:40:39.587 INF Request delivered (in order). clSeqNr=778
08:40:39.587 INF Request delivered (in order). clSeqNr=779
08:40:39.588 INF Request delivered (in order). clSeqNr=780
08:40:39.588 INF Request delivered (in order). clSeqNr=781
08:40:39.588 INF Request delivered (in order). clSeqNr=782
08:40:39.588 INF Request delivered (in order). clSeqNr=783
08:40:39.588 INF Request delivered (in order). clSeqNr=784
08:40:39.588 INF Request delivered (in order). clSeqNr=785
08:40:39.588 INF Request delivered (in order). clSeqNr=786
08:40:39.588 INF Request delivered (in order). clSeqNr=787
08:40:39.588 INF Request delivered (in order). clSeqNr=788
08:40:39.588 INF Request delivered (in order). clSeqNr=789
08:40:39.588 INF Request delivered (in order). clSeqNr=790
08:40:39.588 INF Request delivered (in order). clSeqNr=791
08:40:39.588 INF Request delivered (in order). clSeqNr=792
08:40:39.589 INF Request delivered (in order). clSeqNr=793
08:40:39.589 INF Request delivered (in order). clSeqNr=794
08:40:39.589 INF Request delivered (in order). clSeqNr=795
08:40:39.589 INF Request delivered (in order). clSeqNr=796
08:40:39.589 INF Request delivered (in order). clSeqNr=797
08:40:39.589 INF Request delivered (in order). clSeqNr=798
08:40:39.589 INF Request delivered (in order). clSeqNr=799
08:40:39.589 INF Request delivered (in order). clSeqNr=800
08:40:39.589 INF Request delivered (in order). clSeqNr=801
08:40:39.589 INF Request delivered (in order). clSeqNr=802
08:40:39.589 INF Request delivered (in order). clSeqNr=803
08:40:39.589 INF Request delivered (in order). clSeqNr=804
08:40:39.589 INF Request delivered (in order). clSeqNr=805
08:40:39.589 INF Request delivered (in order). clSeqNr=806
08:40:39.590 INF Request delivered (in order). clSeqNr=807
08:40:39.590 INF Request delivered (in order). clSeqNr=808
08:40:39.590 INF Request delivered (in order). clSeqNr=809
08:40:39.590 INF Request delivered (in order). clSeqNr=810
08:40:39.590 INF Request delivered (in order). clSeqNr=811
08:40:39.590 INF Request delivered (in order). clSeqNr=812
08:40:39.590 INF Request delivered (in order). clSeqNr=813
08:40:39.590 INF Request delivered (in order). clSeqNr=814
08:40:39.590 INF Request delivered (in order). clSeqNr=815
08:40:39.590 INF Request delivered (in order). clSeqNr=816
08:40:39.590 INF Request delivered (in order). clSeqNr=817
08:40:39.590 INF Request delivered (in order). clSeqNr=818
08:40:39.590 INF Request delivered (in order). clSeqNr=819
08:40:39.591 INF Request delivered (in order). clSeqNr=820
08:40:39.591 INF Request delivered (in order). clSeqNr=821
08:40:39.591 INF Request delivered (in order). clSeqNr=822
08:40:39.591 INF Request delivered (in order). clSeqNr=823
08:40:39.591 INF Request delivered (in order). clSeqNr=824
08:40:39.591 INF Request delivered (in order). clSeqNr=825
08:40:39.591 INF Request delivered (in order). clSeqNr=826
08:40:39.591 INF Request delivered (in order). clSeqNr=827
08:40:39.591 INF Request delivered (in order). clSeqNr=828
08:40:39.591 INF Request delivered (in order). clSeqNr=829
08:40:39.591 INF Request delivered (in order). clSeqNr=830
08:40:39.591 DBG Received response for request. clSeqNr=831 peerId=0
08:40:39.591 INF Request finished (out of order). clSeqNr=831
08:40:39.591 DBG Received response for request. clSeqNr=935 peerId=2
08:40:39.591 DBG Received response for request. clSeqNr=895 peerId=1
