10:54:31.936 INF Connecting to orderer. addrStr=127.0.0.1:10000 peerId=0
10:54:31.936 INF Connecting to orderer. addrStr=127.0.0.1:10011 peerId=1
10:54:31.936 INF Connecting to orderer. addrStr=127.0.0.1:10033 peerId=3
10:54:31.936 INF Connecting to orderer. addrStr=127.0.0.1:10022 peerId=2
10:54:31.943 INF Connected to orderer. addrStr=127.0.0.1:10000 id=0
10:54:31.943 INF Connected to orderer. addrStr=127.0.0.1:10011 id=1
10:54:31.943 INF Connected to orderer. addrStr=127.0.0.1:10033 id=3
10:54:31.944 INF Connected to orderer. addrStr=127.0.0.1:10022 id=2
10:54:31.961 INF Connected to orderers.
10:55:00.841 DBG Received response for request. clSeqNr=2732 peerId=0
10:55:00.841 DBG Received response for request. clSeqNr=2024 peerId=3
10:55:00.841 DBG Received response for request. clSeqNr=3052 peerId=1
10:55:00.841 DBG Received response for request. clSeqNr=680 peerId=2
10:55:00.841 INF Request finished (out of order). clSeqNr=2732
10:55:00.841 DBG Received response for request. clSeqNr=2796 peerId=0
10:55:00.841 DBG Received response for request. clSeqNr=2088 peerId=3
10:55:00.841 INF Request finished (out of order). clSeqNr=2796
10:55:00.841 DBG Received response for request. clSeqNr=2860 peerId=0
10:55:00.841 DBG Received response for request. clSeqNr=3116 peerId=1
10:55:00.841 INF Request finished (out of order). clSeqNr=2860
10:55:00.841 DBG Received response for request. clSeqNr=2924 peerId=0
10:55:00.842 DBG Received response for request. clSeqNr=744 peerId=2
10:55:00.842 INF Request finished (out of order). clSeqNr=2924
10:55:00.842 DBG Received response for request. clSeqNr=2152 peerId=3
10:55:00.842 DBG Received response for request. clSeqNr=3180 peerId=1
10:55:00.842 DBG Received response for request. clSeqNr=2988 peerId=0
10:55:00.842 DBG Received response for request. clSeqNr=3244 peerId=1
10:55:00.842 DBG Received response for request. clSeqNr=2216 peerId=3
10:55:00.842 DBG Received response for request. clSeqNr=808 peerId=2
10:55:00.842 INF Request finished (out of order). clSeqNr=2988
10:55:00.842 DBG Received response for request. clSeqNr=3052 peerId=0
10:55:00.842 DBG Received response for request. clSeqNr=3308 peerId=1
10:55:00.842 DBG Received response for request. clSeqNr=2280 peerId=3
10:55:00.842 INF Request finished (out of order). clSeqNr=3052
10:55:00.842 DBG Received response for request. clSeqNr=872 peerId=2
10:55:00.842 DBG Received response for request. clSeqNr=3116 peerId=0
10:55:00.842 DBG Received response for request. clSeqNr=936 peerId=2
10:55:00.842 DBG Received response for request. clSeqNr=3372 peerId=1
10:55:00.842 INF Request finished (out of order). clSeqNr=3116
10:55:00.842 DBG Received response for request. clSeqNr=2344 peerId=3
10:55:00.842 DBG Received response for request. clSeqNr=3180 peerId=0
10:55:00.843 DBG Received response for request. clSeqNr=2408 peerId=3
10:55:00.843 DBG Received response for request. clSeqNr=1000 peerId=2
10:55:00.843 DBG Received response for request. clSeqNr=3436 peerId=1
10:55:00.843 INF Request finished (out of order). clSeqNr=3180
10:55:00.843 DBG Received response for request. clSeqNr=3244 peerId=0
10:55:00.843 DBG Received response for request. clSeqNr=2472 peerId=3
10:55:00.843 INF Request finished (out of order). clSeqNr=3244
10:55:00.843 DBG Received response for request. clSeqNr=3308 peerId=0
10:55:00.843 DBG Received response for request. clSeqNr=1064 peerId=2
10:55:00.843 INF Request finished (out of order). clSeqNr=3308
10:55:00.843 DBG Received response for request. clSeqNr=2536 peerId=3
10:55:00.843 DBG Received response for request. clSeqNr=3500 peerId=1
10:55:00.843 DBG Received response for request. clSeqNr=3372 peerId=0
10:55:00.843 DBG Received response for request. clSeqNr=2600 peerId=3
10:55:00.843 DBG Received response for request. clSeqNr=3564 peerId=1
10:55:00.843 DBG Received response for request. clSeqNr=1128 peerId=2
10:55:00.843 INF Request finished (out of order). clSeqNr=3372
10:55:00.844 DBG Received response for request. clSeqNr=3436 peerId=0
10:55:00.844 DBG Received response for request. clSeqNr=2664 peerId=3
10:55:00.844 INF Request finished (out of order). clSeqNr=3436
10:55:00.844 DBG Received response for request. clSeqNr=3628 peerId=1
10:55:00.844 DBG Received response for request. clSeqNr=3500 peerId=0
10:55:00.844 DBG Received response for request. clSeqNr=1192 peerId=2
10:55:00.844 DBG Received response for request. clSeqNr=3692 peerId=1
10:55:00.844 DBG Received response for request. clSeqNr=2728 peerId=3
10:55:00.844 INF Request finished (out of order). clSeqNr=3500
10:55:00.844 DBG Submitted request. clSeqNr=7394
10:55:00.844 DBG Received response for request. clSeqNr=3564 peerId=0
10:55:00.844 DBG Received response for request. clSeqNr=1256 peerId=2
10:55:00.844 INF Request finished (out of order). clSeqNr=3564
10:55:00.844 DBG Received response for request. clSeqNr=3756 peerId=1
10:55:00.844 DBG Received response for request. clSeqNr=3628 peerId=0
10:55:00.844 DBG Received response for request. clSeqNr=2792 peerId=3
10:55:00.844 DBG Received response for request. clSeqNr=3820 peerId=1
10:55:00.844 INF Request finished (out of order). clSeqNr=3628
10:55:00.844 DBG Received response for request. clSeqNr=1320 peerId=2
10:55:00.845 DBG Received response for request. clSeqNr=3692 peerId=0
10:55:00.845 DBG Received response for request. clSeqNr=1384 peerId=2
10:55:00.845 DBG Received response for request. clSeqNr=2856 peerId=3
10:55:00.845 DBG Received response for request. clSeqNr=3884 peerId=1
10:55:00.845 INF Request finished (out of order). clSeqNr=3692
10:55:00.845 DBG Received response for request. clSeqNr=3756 peerId=0
10:55:00.845 DBG Received response for request. clSeqNr=1448 peerId=2
10:55:00.845 INF Request finished (out of order). clSeqNr=3756
10:55:00.845 DBG Received response for request. clSeqNr=2920 peerId=3
10:55:00.845 DBG Received response for request. clSeqNr=3820 peerId=0
10:55:00.845 INF Request finished (out of order). clSeqNr=3820
10:55:00.845 DBG Received response for request. clSeqNr=2984 peerId=3
10:55:00.845 DBG Received response for request. clSeqNr=3884 peerId=0
10:55:00.845 DBG Received response for request. clSeqNr=3048 peerId=3
10:55:00.845 INF Request finished (out of order). clSeqNr=3884
10:55:00.845 DBG Received response for request. clSeqNr=3948 peerId=1
10:55:00.845 DBG Received response for request. clSeqNr=1512 peerId=2
10:55:00.845 DBG Received response for request. clSeqNr=3948 peerId=0
10:55:00.845 DBG Received response for request. clSeqNr=4012 peerId=1
10:55:00.846 DBG Received response for request. clSeqNr=3112 peerId=3
10:55:00.846 INF Request finished (out of order). clSeqNr=3948
10:55:00.846 DBG Received response for request. clSeqNr=1576 peerId=2
10:55:00.846 DBG Received response for request. clSeqNr=4012 peerId=0
10:55:00.846 DBG Received response for request. clSeqNr=3176 peerId=3
10:55:00.846 DBG Received response for request. clSeqNr=4076 peerId=1
10:55:00.846 DBG Received response for request. clSeqNr=1640 peerId=2
10:55:00.846 INF Request finished (out of order). clSeqNr=4012
10:55:00.846 DBG Received response for request. clSeqNr=4076 peerId=0
10:55:00.846 DBG Received response for request. clSeqNr=3240 peerId=3
10:55:00.846 INF Request finished (out of order). clSeqNr=4076
10:55:00.846 DBG Received response for request. clSeqNr=4140 peerId=1
10:55:00.846 DBG Received response for request. clSeqNr=4140 peerId=0
10:55:00.846 DBG Received response for request. clSeqNr=1704 peerId=2
10:55:00.846 DBG Received response for request. clSeqNr=4204 peerId=1
10:55:00.847 DBG Received response for request. clSeqNr=3304 peerId=3
10:55:00.847 INF Request finished (out of order). clSeqNr=4140
10:55:00.847 DBG Received response for request. clSeqNr=4204 peerId=0
10:55:00.847 INF Request finished (out of order). clSeqNr=4204
10:55:00.847 DBG Received response for request. clSeqNr=1768 peerId=2
10:55:00.847 DBG Received response for request. clSeqNr=4268 peerId=1
10:55:00.847 DBG Received response for request. clSeqNr=4268 peerId=0
10:55:00.847 DBG Received response for request. clSeqNr=3368 peerId=3
10:55:00.847 DBG Received response for request. clSeqNr=1832 peerId=2
10:55:00.847 INF Request finished (out of order). clSeqNr=4268
10:55:00.847 DBG Received response for request. clSeqNr=4332 peerId=1
10:55:00.847 DBG Received response for request. clSeqNr=4332 peerId=0
10:55:00.847 DBG Received response for request. clSeqNr=4396 peerId=1
10:55:00.847 DBG Received response for request. clSeqNr=1896 peerId=2
10:55:00.847 INF Request finished (out of order). clSeqNr=4332
10:55:00.847 DBG Received response for request. clSeqNr=4396 peerId=0
10:55:00.847 DBG Received response for request. clSeqNr=3432 peerId=3
10:55:00.848 DBG Received response for request. clSeqNr=4460 peerId=0
10:55:00.848 INF Request finished (out of order). clSeqNr=4396
10:55:00.848 DBG Received response for request. clSeqNr=4460 peerId=1
10:55:00.848 DBG Received response for request. clSeqNr=1960 peerId=2
10:55:00.848 DBG Received response for request. clSeqNr=3496 peerId=3
10:55:00.848 DBG Received response for request. clSeqNr=4524 peerId=0
10:55:00.848 DBG Submitted request. clSeqNr=7395
10:55:00.848 DBG Received response for request. clSeqNr=2024 peerId=2
10:55:00.848 DBG Received response for request. clSeqNr=3560 peerId=3
10:55:00.848 DBG Received response for request. clSeqNr=4588 peerId=0
10:55:00.848 INF Request finished (out of order). clSeqNr=4460
10:55:00.848 DBG Received response for request. clSeqNr=2088 peerId=2
10:55:00.848 DBG Received response for request. clSeqNr=4524 peerId=1
10:55:00.848 DBG Received response for request. clSeqNr=3624 peerId=3
10:55:00.848 DBG Received response for request. clSeqNr=4652 peerId=0
10:55:00.848 INF Request finished (out of order). clSeqNr=4524
10:55:00.848 DBG Received response for request. clSeqNr=2152 peerId=2
10:55:00.849 DBG Received response for request. clSeqNr=4588 peerId=1
10:55:00.849 DBG Received response for request. clSeqNr=2216 peerId=2
10:55:00.849 INF Request finished (out of order). clSeqNr=4588
10:55:00.849 DBG Received response for request. clSeqNr=3688 peerId=3
10:55:00.849 DBG Received response for request. clSeqNr=4716 peerId=0
10:55:00.849 DBG Received response for request. clSeqNr=4652 peerId=1
10:55:00.849 DBG Received response for request. clSeqNr=3752 peerId=3
10:55:00.849 DBG Received response for request. clSeqNr=4780 peerId=0
10:55:00.849 DBG Received response for request. clSeqNr=2280 peerId=2
10:55:00.849 INF Request finished (out of order). clSeqNr=4652
10:55:00.849 DBG Received response for request. clSeqNr=4716 peerId=1
10:55:00.849 DBG Received response for request. clSeqNr=3816 peerId=3
10:55:00.849 DBG Received response for request. clSeqNr=4844 peerId=0
10:55:00.849 INF Request finished (out of order). clSeqNr=4716
10:55:00.849 DBG Received response for request. clSeqNr=4780 peerId=1
10:55:00.849 DBG Received response for request. clSeqNr=3880 peerId=3
10:55:00.849 DBG Received response for request. clSeqNr=2344 peerId=2
10:55:00.849 INF Request finished (out of order). clSeqNr=4780
10:55:00.849 DBG Received response for request. clSeqNr=4908 peerId=0
10:55:00.850 DBG Received response for request. clSeqNr=4844 peerId=1
10:55:00.850 DBG Received response for request. clSeqNr=4972 peerId=0
10:55:00.850 DBG Received response for request. clSeqNr=3944 peerId=3
10:55:00.850 INF Request finished (out of order). clSeqNr=4844
10:55:00.850 DBG Received response for request. clSeqNr=4908 peerId=1
10:55:00.850 DBG Received response for request. clSeqNr=2408 peerId=2
10:55:00.850 DBG Received response for request. clSeqNr=5036 peerId=0
10:55:00.850 INF Request finished (out of order). clSeqNr=4908
10:55:00.850 DBG Received response for request. clSeqNr=4008 peerId=3
10:55:00.850 DBG Received response for request. clSeqNr=4972 peerId=1
10:55:00.850 DBG Received response for request. clSeqNr=2472 peerId=2
10:55:00.850 INF Request finished (out of order). clSeqNr=4972
10:55:00.850 DBG Received response for request. clSeqNr=5100 peerId=0
10:55:00.850 DBG Received response for request. clSeqNr=4072 peerId=3
10:55:00.850 DBG Received response for request. clSeqNr=5036 peerId=1
10:55:00.850 DBG Received response for request. clSeqNr=5164 peerId=0
10:55:00.850 DBG Received response for request. clSeqNr=2536 peerId=2
10:55:00.850 DBG Received response for request. clSeqNr=4136 peerId=3
10:55:00.850 INF Request finished (out of order). clSeqNr=5036
10:55:00.850 DBG Received response for request. clSeqNr=5100 peerId=1
10:55:00.851 INF Request finished (out of order). clSeqNr=5100
10:55:00.851 DBG Received response for request. clSeqNr=5228 peerId=0
10:55:00.851 DBG Received response for request. clSeqNr=2600 peerId=2
10:55:00.851 DBG Received response for request. clSeqNr=5164 peerId=1
10:55:00.851 DBG Received response for request. clSeqNr=4200 peerId=3
10:55:00.851 DBG Received response for request. clSeqNr=2664 peerId=2
10:55:00.851 INF Request finished (out of order). clSeqNr=5164
10:55:00.851 DBG Received response for request. clSeqNr=5292 peerId=0
10:55:00.851 DBG Received response for request. clSeqNr=5228 peerId=1
10:55:00.851 DBG Received response for request. clSeqNr=4264 peerId=3
10:55:00.851 DBG Received response for request. clSeqNr=2728 peerId=2
10:55:00.851 DBG Received response for request. clSeqNr=5356 peerId=0
10:55:00.851 INF Request finished (out of order). clSeqNr=5228
10:55:00.851 DBG Received response for request. clSeqNr=5292 peerId=1
10:55:00.851 DBG Received response for request. clSeqNr=2792 peerId=2
10:55:00.851 DBG Received response for request. clSeqNr=4328 peerId=3
10:55:00.851 DBG Received response for request. clSeqNr=5420 peerId=0
10:55:00.851 INF Request finished (out of order). clSeqNr=5292
10:55:00.851 DBG Received response for request. clSeqNr=5356 peerId=1
10:55:00.851 DBG Received response for request. clSeqNr=2856 peerId=2
10:55:00.852 INF Request finished (out of order). clSeqNr=5356
10:55:00.852 DBG Received response for request. clSeqNr=4392 peerId=3
10:55:00.852 DBG Received response for request. clSeqNr=5484 peerId=0
10:55:00.852 DBG Received response for request. clSeqNr=5420 peerId=1
10:55:00.852 DBG Received response for request. clSeqNr=2920 peerId=2
10:55:00.852 INF Request finished (out of order). clSeqNr=5420
10:55:00.852 DBG Received response for request. clSeqNr=4456 peerId=3
10:55:00.852 DBG Received response for request. clSeqNr=5548 peerId=0
10:55:00.852 DBG Received response for request. clSeqNr=5484 peerId=1
10:55:00.852 DBG Submitted request. clSeqNr=7396
10:55:00.852 DBG Received response for request. clSeqNr=4520 peerId=3
10:55:00.852 INF Request finished (out of order). clSeqNr=5484
10:55:00.852 DBG Received response for request. clSeqNr=2984 peerId=2
10:55:00.852 DBG Received response for request. clSeqNr=5548 peerId=1
10:55:00.852 DBG Received response for request. clSeqNr=3048 peerId=2
10:55:00.852 DBG Received response for request. clSeqNr=4584 peerId=3
10:55:00.852 INF Request finished (out of order). clSeqNr=5548
10:55:00.852 DBG Received response for request. clSeqNr=5612 peerId=1
10:55:00.852 DBG Received response for request. clSeqNr=5612 peerId=0
10:55:00.852 DBG Received response for request. clSeqNr=5676 peerId=1
10:55:00.852 DBG Received response for request. clSeqNr=3112 peerId=2
10:55:00.853 INF Request finished (out of order). clSeqNr=5612
10:55:00.853 DBG Received response for request. clSeqNr=4648 peerId=3
10:55:00.853 DBG Received response for request. clSeqNr=5676 peerId=0
10:55:00.853 DBG Received response for request. clSeqNr=4712 peerId=3
10:55:00.853 DBG Received response for request. clSeqNr=5740 peerId=1
10:55:00.853 DBG Received response for request. clSeqNr=3176 peerId=2
10:55:00.853 INF Request finished (out of order). clSeqNr=5676
10:55:00.853 DBG Received response for request. clSeqNr=5740 peerId=0
10:55:00.853 DBG Received response for request. clSeqNr=5804 peerId=1
10:55:00.853 INF Request finished (out of order). clSeqNr=5740
10:55:00.853 DBG Received response for request. clSeqNr=4776 peerId=3
10:55:00.853 DBG Received response for request. clSeqNr=3240 peerId=2
10:55:00.853 DBG Received response for request. clSeqNr=5804 peerId=0
10:55:00.853 DBG Received response for request. clSeqNr=5868 peerId=1
10:55:00.853 DBG Received response for request. clSeqNr=4840 peerId=3
10:55:00.853 INF Request finished (out of order). clSeqNr=5804
10:55:00.853 DBG Received response for request. clSeqNr=3304 peerId=2
10:55:00.853 DBG Received response for request. clSeqNr=5868 peerId=0
