14:05:10.018 INF Connecting to orderer. addrStr=127.0.0.1:10000 peerId=0
14:05:10.018 INF Connecting to orderer. addrStr=127.0.0.1:10011 peerId=1
14:05:10.018 INF Connecting to orderer. addrStr=127.0.0.1:10022 peerId=2
14:05:10.018 INF Connecting to orderer. addrStr=127.0.0.1:10033 peerId=3
14:05:10.027 INF Connected to orderer. addrStr=127.0.0.1:10022 id=2
14:05:10.027 INF Connected to orderer. addrStr=127.0.0.1:10011 id=1
14:05:10.028 INF Connected to orderer. addrStr=127.0.0.1:10000 id=0
14:05:10.028 INF Connected to orderer. addrStr=127.0.0.1:10033 id=3
14:05:10.051 INF Connected to orderers.
14:05:14.872 DBG Submitted request. clSeqNr=1233
14:05:14.876 DBG Submitted request. clSeqNr=1234
14:05:14.880 DBG Submitted request. clSeqNr=1235
14:05:14.884 DBG Submitted request. clSeqNr=1236
14:05:14.887 DBG Submitted request. clSeqNr=1237
14:05:14.892 DBG Submitted request. clSeqNr=1238
14:05:14.896 DBG Submitted request. clSeqNr=1239
14:05:14.900 DBG Submitted request. clSeqNr=1240
14:05:14.903 DBG Submitted request. clSeqNr=1241
14:05:14.908 DBG Submitted request. clSeqNr=1242
14:05:14.912 DBG Submitted request. clSeqNr=1243
14:05:14.915 DBG Submitted request. clSeqNr=1244
14:05:14.919 DBG Submitted request. clSeqNr=1245
14:05:14.923 DBG Submitted request. clSeqNr=1246
14:05:14.927 DBG Submitted request. clSeqNr=1247
14:05:14.930 DBG Submitted request. clSeqNr=1248
14:05:14.935 DBG Submitted request. clSeqNr=1249
14:05:14.939 DBG Submitted request. clSeqNr=1250
14:05:14.942 DBG Submitted request. clSeqNr=1251
14:05:14.946 DBG Submitted request. clSeqNr=1252
14:05:14.950 DBG Submitted request. clSeqNr=1253
14:05:14.954 DBG Submitted request. clSeqNr=1254
14:05:14.958 DBG Submitted request. clSeqNr=1255
14:05:14.962 DBG Submitted request. clSeqNr=1256
14:05:14.966 DBG Submitted request. clSeqNr=1257
14:05:14.970 DBG Submitted request. clSeqNr=1258
14:05:14.974 DBG Submitted request. clSeqNr=1259
14:05:14.978 DBG Submitted request. clSeqNr=1260
14:05:14.981 DBG Submitted request. clSeqNr=1261
14:05:14.985 DBG Submitted request. clSeqNr=1262
14:05:14.989 DBG Submitted request. clSeqNr=1263
14:05:14.994 DBG Submitted request. clSeqNr=1264
14:05:14.997 DBG Submitted request. clSeqNr=1265
14:05:15.002 DBG Submitted request. clSeqNr=1266
14:05:15.006 DBG Submitted request. clSeqNr=1267
14:05:15.009 DBG Submitted request. clSeqNr=1268
14:05:15.013 DBG Submitted request. clSeqNr=1269
14:05:15.017 DBG Submitted request. clSeqNr=1270
14:05:15.021 DBG Submitted request. clSeqNr=1271
14:05:15.030 DBG Submitted request. clSeqNr=1272
14:05:15.030 DBG Submitted request. clSeqNr=1273
14:05:15.032 DBG Submitted request. clSeqNr=1274
14:05:15.036 DBG Submitted request. clSeqNr=1275
14:05:15.040 DBG Submitted request. clSeqNr=1276
14:05:15.044 DBG Submitted request. clSeqNr=1277
14:05:15.048 DBG Submitted request. clSeqNr=1278
14:05:15.052 DBG Submitted request. clSeqNr=1279
14:05:15.056 DBG Submitted request. clSeqNr=1280
14:05:15.060 DBG Submitted request. clSeqNr=1281
14:05:15.063 DBG Submitted request. clSeqNr=1282
14:05:15.067 DBG Submitted request. clSeqNr=1283
14:05:15.071 DBG Submitted request. clSeqNr=1284
14:05:15.076 DBG Submitted request. clSeqNr=1285
14:05:15.080 DBG Submitted request. clSeqNr=1286
14:05:15.084 DBG Submitted request. clSeqNr=1287
14:05:15.087 DBG Submitted request. clSeqNr=1288
14:05:15.091 DBG Submitted request. clSeqNr=1289
14:05:15.095 DBG Submitted request. clSeqNr=1290
14:05:15.099 DBG Submitted request. clSeqNr=1291
14:05:15.103 DBG Submitted request. clSeqNr=1292
14:05:15.106 DBG Submitted request. clSeqNr=1293
14:05:15.111 DBG Submitted request. clSeqNr=1294
14:05:15.115 DBG Submitted request. clSeqNr=1295
14:05:15.118 DBG Submitted request. clSeqNr=1296
14:05:15.122 DBG Submitted request. clSeqNr=1297
14:05:15.126 DBG Submitted request. clSeqNr=1298
14:05:15.129 DBG Submitted request. clSeqNr=1299
14:05:15.134 DBG Submitted request. clSeqNr=1300
14:05:15.138 DBG Submitted request. clSeqNr=1301
14:05:15.142 DBG Submitted request. clSeqNr=1302
14:05:15.146 DBG Submitted request. clSeqNr=1303
14:05:15.149 DBG Submitted request. clSeqNr=1304
14:05:15.153 DBG Submitted request. clSeqNr=1305
14:05:15.158 DBG Submitted request. clSeqNr=1306
14:05:15.162 DBG Submitted request. clSeqNr=1307
14:05:15.165 DBG Submitted request. clSeqNr=1308
14:05:15.169 DBG Submitted request. clSeqNr=1309
14:05:15.173 DBG Submitted request. clSeqNr=1310
14:05:15.177 DBG Submitted request. clSeqNr=1311
14:05:15.181 DBG Submitted request. clSeqNr=1312
14:05:15.185 DBG Submitted request. clSeqNr=1313
14:05:15.189 DBG Submitted request. clSeqNr=1314
14:05:15.192 DBG Submitted request. clSeqNr=1315
14:05:15.196 DBG Submitted request. clSeqNr=1316
14:05:15.200 DBG Submitted request. clSeqNr=1317
14:05:15.204 DBG Submitted request. clSeqNr=1318
14:05:15.208 DBG Submitted request. clSeqNr=1319
14:05:15.212 DBG Submitted request. clSeqNr=1320
14:05:15.216 DBG Submitted request. clSeqNr=1321
14:05:15.220 DBG Submitted request. clSeqNr=1322
14:05:15.223 DBG Submitted request. clSeqNr=1323
14:05:15.228 DBG Submitted request. clSeqNr=1324
14:05:15.232 DBG Submitted request. clSeqNr=1325
14:05:15.235 DBG Submitted request. clSeqNr=1326
14:05:15.239 DBG Submitted request. clSeqNr=1327
14:05:15.243 DBG Submitted request. clSeqNr=1328
14:05:15.248 DBG Submitted request. clSeqNr=1329
14:05:15.251 DBG Submitted request. clSeqNr=1330
14:05:15.255 DBG Submitted request. clSeqNr=1331
14:05:15.259 DBG Submitted request. clSeqNr=1332
14:05:15.263 DBG Submitted request. clSeqNr=1333
14:05:15.267 DBG Submitted request. clSeqNr=1334
14:05:15.271 DBG Submitted request. clSeqNr=1335
14:05:15.275 DBG Submitted request. clSeqNr=1336
14:05:15.278 DBG Submitted request. clSeqNr=1337
14:05:15.282 DBG Submitted request. clSeqNr=1338
14:05:15.286 DBG Submitted request. clSeqNr=1339
14:05:15.290 DBG Submitted request. clSeqNr=1340
14:05:15.294 DBG Submitted request. clSeqNr=1341
14:05:15.298 DBG Submitted request. clSeqNr=1342
14:05:15.302 DBG Submitted request. clSeqNr=1343
14:05:15.306 DBG Submitted request. clSeqNr=1344
14:05:15.309 DBG Submitted request. clSeqNr=1345
14:05:15.314 DBG Submitted request. clSeqNr=1346
14:05:15.318 DBG Submitted request. clSeqNr=1347
14:05:15.322 DBG Submitted request. clSeqNr=1348
14:05:15.325 DBG Submitted request. clSeqNr=1349
14:05:15.329 DBG Submitted request. clSeqNr=1350
14:05:15.334 DBG Submitted request. clSeqNr=1351
14:05:15.337 DBG Submitted request. clSeqNr=1352
14:05:15.341 DBG Submitted request. clSeqNr=1353
14:05:15.345 DBG Submitted request. clSeqNr=1354
14:05:15.348 DBG Submitted request. clSeqNr=1355
14:05:15.352 DBG Submitted request. clSeqNr=1356
14:05:15.357 DBG Submitted request. clSeqNr=1357
14:05:15.361 DBG Submitted request. clSeqNr=1358
14:05:15.365 DBG Submitted request. clSeqNr=1359
14:05:15.368 DBG Submitted request. clSeqNr=1360
14:05:15.372 DBG Submitted request. clSeqNr=1361
14:05:15.376 DBG Submitted request. clSeqNr=1362
14:05:15.380 DBG Submitted request. clSeqNr=1363
14:05:15.384 DBG Submitted request. clSeqNr=1364
14:05:15.388 DBG Submitted request. clSeqNr=1365
14:05:15.392 DBG Submitted request. clSeqNr=1366
14:05:15.395 DBG Submitted request. clSeqNr=1367
14:05:15.400 DBG Submitted request. clSeqNr=1368
14:05:15.404 DBG Submitted request. clSeqNr=1369
14:05:15.408 DBG Submitted request. clSeqNr=1370
14:05:15.411 DBG Submitted request. clSeqNr=1371
14:05:15.415 DBG Submitted request. clSeqNr=1372
14:05:15.419 DBG Submitted request. clSeqNr=1373
14:05:15.423 DBG Submitted request. clSeqNr=1374
14:05:15.427 DBG Submitted request. clSeqNr=1375
14:05:15.431 DBG Submitted request. clSeqNr=1376
14:05:15.435 DBG Submitted request. clSeqNr=1377
14:05:15.439 DBG Submitted request. clSeqNr=1378
14:05:15.442 DBG Submitted request. clSeqNr=1379
14:05:15.446 DBG Submitted request. clSeqNr=1380
14:05:15.451 DBG Submitted request. clSeqNr=1381
14:05:15.454 DBG Submitted request. clSeqNr=1382
14:05:15.458 DBG Submitted request. clSeqNr=1383
14:05:15.462 DBG Submitted request. clSeqNr=1384
14:05:15.466 DBG Submitted request. clSeqNr=1385
14:05:15.470 DBG Submitted request. clSeqNr=1386
14:05:15.474 DBG Submitted request. clSeqNr=1387
14:05:15.478 DBG Submitted request. clSeqNr=1388
14:05:15.481 DBG Submitted request. clSeqNr=1389
14:05:15.485 DBG Submitted request. clSeqNr=1390
14:05:15.490 DBG Submitted request. clSeqNr=1391
14:05:15.493 DBG Submitted request. clSeqNr=1392
14:05:15.497 DBG Submitted request. clSeqNr=1393
14:05:15.501 DBG Submitted request. clSeqNr=1394
14:05:15.505 DBG Submitted request. clSeqNr=1395
14:05:15.508 DBG Submitted request. clSeqNr=1396
14:05:15.513 DBG Submitted request. clSeqNr=1397
14:05:15.517 DBG Submitted request. clSeqNr=1398
14:05:15.521 DBG Submitted request. clSeqNr=1399
14:05:15.524 DBG Submitted request. clSeqNr=1400
14:05:15.528 DBG Submitted request. clSeqNr=1401
14:05:15.533 DBG Submitted request. clSeqNr=1402
14:05:15.536 DBG Submitted request. clSeqNr=1403
14:05:15.540 DBG Submitted request. clSeqNr=1404
14:05:15.544 DBG Submitted request. clSeqNr=1405
14:05:15.548 DBG Submitted request. clSeqNr=1406
14:05:15.551 DBG Submitted request. clSeqNr=1407
14:05:15.556 DBG Submitted request. clSeqNr=1408
14:05:15.560 DBG Submitted request. clSeqNr=1409
14:05:15.564 DBG Submitted request. clSeqNr=1410
14:05:15.567 DBG Submitted request. clSeqNr=1411
14:05:15.571 DBG Submitted request. clSeqNr=1412
14:05:15.575 DBG Submitted request. clSeqNr=1413
14:05:15.580 DBG Submitted request. clSeqNr=1414
14:05:15.583 DBG Submitted request. clSeqNr=1415
14:05:15.587 DBG Submitted request. clSeqNr=1416
14:05:15.591 DBG Submitted request. clSeqNr=1417
14:05:15.594 DBG Submitted request. clSeqNr=1418
14:05:15.599 DBG Submitted request. clSeqNr=1419
14:05:15.603 DBG Submitted request. clSeqNr=1420
14:05:15.607 DBG Submitted request. clSeqNr=1421
14:05:15.610 DBG Submitted request. clSeqNr=1422
14:05:15.614 DBG Submitted request. clSeqNr=1423
14:05:15.618 DBG Submitted request. clSeqNr=1424
14:05:15.623 DBG Submitted request. clSeqNr=1425
14:05:15.626 DBG Submitted request. clSeqNr=1426
14:05:15.630 DBG Submitted request. clSeqNr=1427
14:05:15.634 DBG Submitted request. clSeqNr=1428
14:05:15.637 DBG Submitted request. clSeqNr=1429
14:05:15.642 DBG Submitted request. clSeqNr=1430
14:05:15.645 DBG Submitted request. clSeqNr=1431
14:05:15.650 DBG Submitted request. clSeqNr=1432
14:05:15.653 DBG Submitted request. clSeqNr=1433
14:05:15.657 DBG Submitted request. clSeqNr=1434
14:05:15.661 DBG Submitted request. clSeqNr=1435
14:05:15.666 DBG Submitted request. clSeqNr=1436
14:05:15.669 DBG Submitted request. clSeqNr=1437
14:05:15.673 DBG Submitted request. clSeqNr=1438
14:05:15.677 DBG Submitted request. clSeqNr=1439
14:05:15.681 DBG Submitted request. clSeqNr=1440
14:05:15.685 DBG Submitted request. clSeqNr=1441
14:05:15.689 DBG Submitted request. clSeqNr=1442
14:05:15.693 DBG Submitted request. clSeqNr=1443
14:05:15.696 DBG Submitted request. clSeqNr=1444
14:05:15.700 DBG Submitted request. clSeqNr=1445
14:05:15.705 DBG Submitted request. clSeqNr=1446
14:05:15.708 DBG Submitted request. clSeqNr=1447
14:05:15.712 DBG Submitted request. clSeqNr=1448
14:05:15.716 DBG Submitted request. clSeqNr=1449
14:05:15.720 DBG Submitted request. clSeqNr=1450
14:05:15.723 DBG Submitted request. clSeqNr=1451
14:05:15.728 DBG Submitted request. clSeqNr=1452
14:05:15.732 DBG Submitted request. clSeqNr=1453
14:05:15.736 DBG Submitted request. clSeqNr=1454
14:05:15.739 DBG Submitted request. clSeqNr=1455
14:05:15.743 DBG Submitted request. clSeqNr=1456
14:05:15.747 DBG Submitted request. clSeqNr=1457
14:05:15.751 DBG Submitted request. clSeqNr=1458
14:05:15.755 DBG Submitted request. clSeqNr=1459
14:05:15.759 DBG Submitted request. clSeqNr=1460
14:05:15.763 DBG Submitted request. clSeqNr=1461
14:05:15.767 DBG Submitted request. clSeqNr=1462
14:05:15.770 DBG Submitted request. clSeqNr=1463
14:05:15.774 DBG Submitted request. clSeqNr=1464
14:05:15.779 DBG Submitted request. clSeqNr=1465
14:05:15.783 DBG Submitted request. clSeqNr=1466
14:05:15.786 DBG Submitted request. clSeqNr=1467
14:05:15.790 DBG Submitted request. clSeqNr=1468
14:05:15.794 DBG Submitted request. clSeqNr=1469
14:05:15.798 DBG Submitted request. clSeqNr=1470
14:05:15.802 DBG Submitted request. clSeqNr=1471
14:05:15.806 DBG Submitted request. clSeqNr=1472
14:05:15.810 DBG Submitted request. clSeqNr=1473
14:05:15.813 DBG Submitted request. clSeqNr=1474
14:05:15.817 DBG Submitted request. clSeqNr=1475
14:05:15.821 DBG Submitted request. clSeqNr=1476
14:05:15.826 DBG Submitted request. clSeqNr=1477
14:05:15.829 DBG Submitted request. clSeqNr=1478
14:05:15.833 DBG Submitted request. clSeqNr=1479
14:05:15.837 DBG Submitted request. clSeqNr=1480
14:05:15.841 DBG Submitted request. clSeqNr=1481
14:05:15.844 DBG Submitted request. clSeqNr=1482
14:05:15.849 DBG Submitted request. clSeqNr=1483
14:05:15.853 DBG Submitted request. clSeqNr=1484
14:05:15.856 DBG Submitted request. clSeqNr=1485
14:05:15.860 DBG Submitted request. clSeqNr=1486
14:05:15.865 DBG Submitted request. clSeqNr=1487
14:05:15.868 DBG Submitted request. clSeqNr=1488
14:05:15.872 DBG Submitted request. clSeqNr=1489
14:05:15.876 DBG Submitted request. clSeqNr=1490
14:05:15.880 DBG Submitted request. clSeqNr=1491
14:05:15.884 DBG Submitted request. clSeqNr=1492
14:05:15.888 DBG Submitted request. clSeqNr=1493
14:05:15.892 DBG Submitted request. clSeqNr=1494
14:05:15.896 DBG Submitted request. clSeqNr=1495
14:05:15.899 DBG Submitted request. clSeqNr=1496
14:05:15.903 DBG Submitted request. clSeqNr=1497
14:05:15.907 DBG Submitted request. clSeqNr=1498
14:05:15.912 DBG Submitted request. clSeqNr=1499
14:05:15.915 DBG Submitted request. clSeqNr=1500
14:05:15.919 DBG Submitted request. clSeqNr=1501
14:05:15.923 DBG Submitted request. clSeqNr=1502
14:05:15.927 DBG Submitted request. clSeqNr=1503
14:05:15.931 DBG Submitted request. clSeqNr=1504
14:05:15.935 DBG Submitted request. clSeqNr=1505
14:05:15.939 DBG Submitted request. clSeqNr=1506
14:05:15.942 DBG Submitted request. clSeqNr=1507
14:05:15.946 DBG Submitted request. clSeqNr=1508
14:05:15.950 DBG Submitted request. clSeqNr=1509
14:05:15.955 DBG Submitted request. clSeqNr=1510
14:05:15.958 DBG Submitted request. clSeqNr=1511
14:05:15.962 DBG Submitted request. clSeqNr=1512
14:05:15.966 DBG Submitted request. clSeqNr=1513
14:05:15.969 DBG Submitted request. clSeqNr=1514
14:05:15.974 DBG Submitted request. clSeqNr=1515
14:05:15.978 DBG Submitted request. clSeqNr=1516
14:05:15.982 DBG Submitted request. clSeqNr=1517
14:05:15.985 DBG Submitted request. clSeqNr=1518
14:05:15.989 DBG Submitted request. clSeqNr=1519
14:05:15.993 DBG Submitted request. clSeqNr=1520
14:05:15.998 DBG Submitted request. clSeqNr=1521
14:05:16.001 DBG Submitted request. clSeqNr=1522
14:05:16.004 DBG Submitted request. clSeqNr=1523
14:05:16.011 DBG Submitted request. clSeqNr=1524
14:05:16.012 DBG Submitted request. clSeqNr=1525
14:05:16.016 DBG Submitted request. clSeqNr=1526
14:05:16.023 DBG Submitted request. clSeqNr=1527
14:05:16.024 DBG Submitted request. clSeqNr=1528
14:05:16.028 DBG Submitted request. clSeqNr=1529
14:05:16.032 DBG Submitted request. clSeqNr=1530
14:05:16.036 DBG Submitted request. clSeqNr=1531
14:05:16.040 DBG Submitted request. clSeqNr=1532
14:05:16.042 DBG Received response for request. clSeqNr=1024 peerId=1
14:05:16.043 DBG Received response for request. clSeqNr=1088 peerId=1
14:05:16.043 DBG Received response for request. clSeqNr=1152 peerId=1
14:05:16.043 DBG Received response for request. clSeqNr=1216 peerId=1
14:05:16.043 DBG Received response for request. clSeqNr=1280 peerId=1
14:05:16.043 DBG Received response for request. clSeqNr=1344 peerId=1
14:05:16.044 DBG Received response for request. clSeqNr=1408 peerId=1
14:05:16.044 DBG Received response for request. clSeqNr=1472 peerId=1
14:05:16.044 DBG Received response for request. clSeqNr=1028 peerId=1
14:05:16.044 DBG Submitted request. clSeqNr=1533
14:05:16.045 DBG Received response for request. clSeqNr=1024 peerId=2
14:05:16.044 DBG Received response for request. clSeqNr=1092 peerId=1
14:05:16.045 INF Request finished (out of order). clSeqNr=1024
14:05:16.045 DBG Received response for request. clSeqNr=1024 peerId=0
14:05:16.045 DBG Received response for request. clSeqNr=1088 peerId=2
14:05:16.045 INF Request finished (out of order). clSeqNr=1088
14:05:16.045 DBG Received response for request. clSeqNr=1088 peerId=0
14:05:16.046 DBG Received response for request. clSeqNr=1152 peerId=2
14:05:16.046 DBG Received response for request. clSeqNr=1156 peerId=1
14:05:16.046 DBG Received response for request. clSeqNr=1152 peerId=0
14:05:16.046 INF Request finished (out of order). clSeqNr=1152
14:05:16.046 DBG Received response for request. clSeqNr=1216 peerId=2
14:05:16.046 INF Request finished (out of order). clSeqNr=1216
14:05:16.046 DBG Received response for request. clSeqNr=1024 peerId=3
14:05:16.046 DBG Received response for request. clSeqNr=1280 peerId=2
14:05:16.046 DBG Received response for request. clSeqNr=1088 peerId=3
14:05:16.046 INF Request finished (out of order). clSeqNr=1280
14:05:16.046 DBG Received response for request. clSeqNr=1220 peerId=1
14:05:16.047 DBG Received response for request. clSeqNr=1344 peerId=2
14:05:16.047 DBG Received response for request. clSeqNr=1284 peerId=1
14:05:16.047 INF Request finished (out of order). clSeqNr=1344
14:05:16.047 DBG Received response for request. clSeqNr=1216 peerId=0
14:05:16.047 DBG Received response for request. clSeqNr=1348 peerId=1
