02:58:59.900 INF Connecting to orderer. addrStr=127.0.0.1:10000 peerId=0
02:58:59.900 INF Connecting to orderer. addrStr=127.0.0.1:10022 peerId=2
02:58:59.900 INF Connecting to orderer. addrStr=127.0.0.1:10033 peerId=3
02:58:59.906 INF Connected to orderer. addrStr=127.0.0.1:10033 id=3
02:58:59.907 INF Connected to orderer. addrStr=127.0.0.1:10000 id=0
02:58:59.907 INF Connected to orderer. addrStr=127.0.0.1:10022 id=2
02:58:59.921 INF Connected to orderers.
02:59:01.993 INF Request delivered (in order). clSeqNr=473
02:59:01.993 INF Request delivered (in order). clSeqNr=474
02:59:01.993 INF Request delivered (in order). clSeqNr=475
02:59:01.994 INF Request delivered (in order). clSeqNr=476
02:59:01.994 INF Request delivered (in order). clSeqNr=477
02:59:01.994 INF Request delivered (in order). clSeqNr=478
02:59:01.994 INF Request delivered (in order). clSeqNr=479
02:59:01.994 INF Request delivered (in order). clSeqNr=480
02:59:01.994 INF Request delivered (in order). clSeqNr=481
02:59:01.994 INF Request delivered (in order). clSeqNr=482
02:59:01.994 INF Request delivered (in order). clSeqNr=483
02:59:01.994 INF Request delivered (in order). clSeqNr=484
02:59:01.994 INF Request delivered (in order). clSeqNr=485
02:59:01.994 INF Request delivered (in order). clSeqNr=486
02:59:01.994 INF Request delivered (in order). clSeqNr=487
02:59:01.994 INF Request delivered (in order). clSeqNr=488
02:59:01.995 INF Request delivered (in order). clSeqNr=489
02:59:01.995 INF Request delivered (in order). clSeqNr=490
02:59:01.995 INF Request delivered (in order). clSeqNr=491
02:59:01.995 INF Request delivered (in order). clSeqNr=492
02:59:01.995 INF Request delivered (in order). clSeqNr=493
02:59:01.995 INF Request delivered (in order). clSeqNr=494
02:59:01.995 INF Request delivered (in order). clSeqNr=495
02:59:01.995 INF Request delivered (in order). clSeqNr=496
02:59:01.995 INF Request delivered (in order). clSeqNr=497
02:59:01.995 INF Request delivered (in order). clSeqNr=498
02:59:01.995 INF Request delivered (in order). clSeqNr=499
02:59:01.995 INF Request delivered (in order). clSeqNr=500
02:59:01.996 DBG Received response for request. clSeqNr=311 peerId=0
02:59:01.996 DBG Submitted request. clSeqNr=527
02:59:01.996 DBG Received response for request. clSeqNr=375 peerId=0
02:59:01.996 DBG Submitted request. clSeqNr=528
02:59:01.996 DBG Received response for request. clSeqNr=439 peerId=0
02:59:01.996 DBG Received response for request. clSeqNr=251 peerId=0
02:59:01.996 DBG Submitted request. clSeqNr=529
02:59:01.996 DBG Received response for request. clSeqNr=315 peerId=0
02:59:01.996 DBG Submitted request. clSeqNr=530
02:59:01.996 DBG Received response for request. clSeqNr=379 peerId=0
02:59:01.997 DBG Received response for request. clSeqNr=443 peerId=0
02:59:01.997 DBG Received response for request. clSeqNr=255 peerId=0
02:59:01.997 DBG Received response for request. clSeqNr=319 peerId=0
02:59:01.997 DBG Received response for request. clSeqNr=383 peerId=0
02:59:01.997 DBG Received response for request. clSeqNr=447 peerId=0
02:59:02.000 DBG Submitted request. clSeqNr=531
02:59:02.004 DBG Submitted request. clSeqNr=532
02:59:02.007 DBG Submitted request. clSeqNr=533
02:59:02.012 DBG Submitted request. clSeqNr=534
02:59:02.015 DBG Submitted request. clSeqNr=535
02:59:02.019 DBG Submitted request. clSeqNr=536
02:59:02.023 DBG Submitted request. clSeqNr=537
02:59:02.027 DBG Submitted request. clSeqNr=538
02:59:02.031 DBG Submitted request. clSeqNr=539
02:59:02.034 DBG Submitted request. clSeqNr=540
02:59:02.039 DBG Submitted request. clSeqNr=541
02:59:02.043 DBG Submitted request. clSeqNr=542
02:59:02.046 DBG Submitted request. clSeqNr=543
02:59:02.051 DBG Submitted request. clSeqNr=544
02:59:02.054 DBG Submitted request. clSeqNr=545
02:59:02.058 DBG Submitted request. clSeqNr=546
02:59:02.063 DBG Submitted request. clSeqNr=547
02:59:02.066 DBG Submitted request. clSeqNr=548
02:59:02.070 DBG Submitted request. clSeqNr=549
02:59:02.074 DBG Submitted request. clSeqNr=550
02:59:02.078 DBG Submitted request. clSeqNr=551
02:59:02.082 DBG Submitted request. clSeqNr=552
02:59:02.086 DBG Submitted request. clSeqNr=553
02:59:02.090 DBG Submitted request. clSeqNr=554
02:59:02.093 DBG Submitted request. clSeqNr=555
02:59:02.097 DBG Submitted request. clSeqNr=556
02:59:02.101 DBG Submitted request. clSeqNr=557
02:59:02.105 DBG Submitted request. clSeqNr=558
02:59:02.109 DBG Submitted request. clSeqNr=559
02:59:02.113 DBG Submitted request. clSeqNr=560
02:59:02.117 DBG Submitted request. clSeqNr=561
02:59:02.120 DBG Submitted request. clSeqNr=562
02:59:02.125 DBG Submitted request. clSeqNr=563
02:59:02.129 DBG Submitted request. clSeqNr=564
02:59:02.132 DBG Submitted request. clSeqNr=565
02:59:02.137 DBG Submitted request. clSeqNr=566
02:59:02.140 DBG Submitted request. clSeqNr=567
02:59:02.144 DBG Submitted request. clSeqNr=568
02:59:02.148 DBG Submitted request. clSeqNr=569
02:59:02.152 DBG Submitted request. clSeqNr=570
02:59:02.156 DBG Submitted request. clSeqNr=571
02:59:02.160 DBG Submitted request. clSeqNr=572
02:59:02.163 DBG Submitted request. clSeqNr=573
02:59:02.168 DBG Submitted request. clSeqNr=574
02:59:02.172 DBG Submitted request. clSeqNr=575
02:59:02.175 DBG Submitted request. clSeqNr=576
02:59:02.180 DBG Submitted request. clSeqNr=577
02:59:02.183 DBG Submitted request. clSeqNr=578
02:59:02.187 DBG Submitted request. clSeqNr=579
02:59:02.192 DBG Submitted request. clSeqNr=580
02:59:02.195 DBG Submitted request. clSeqNr=581
02:59:02.199 DBG Submitted request. clSeqNr=582
02:59:02.202 DBG Submitted request. clSeqNr=583
02:59:02.207 DBG Submitted request. clSeqNr=584
02:59:02.210 DBG Submitted request. clSeqNr=585
02:59:02.214 DBG Submitted request. clSeqNr=586
02:59:02.219 DBG Submitted request. clSeqNr=587
02:59:02.222 DBG Submitted request. clSeqNr=588
02:59:02.226 DBG Submitted request. clSeqNr=589
02:59:02.230 DBG Submitted request. clSeqNr=590
02:59:02.234 DBG Submitted request. clSeqNr=591
02:59:02.238 DBG Submitted request. clSeqNr=592
02:59:02.242 DBG Submitted request. clSeqNr=593
02:59:02.246 DBG Submitted request. clSeqNr=594
02:59:02.250 DBG Submitted request. clSeqNr=595
02:59:02.253 DBG Submitted request. clSeqNr=596
02:59:02.258 DBG Submitted request. clSeqNr=597
02:59:02.261 DBG Submitted request. clSeqNr=598
02:59:02.265 DBG Submitted request. clSeqNr=599
02:59:02.269 DBG Submitted request. clSeqNr=600
02:59:02.273 DBG Submitted request. clSeqNr=601
02:59:02.277 DBG Submitted request. clSeqNr=602
02:59:02.280 DBG Submitted request. clSeqNr=603
02:59:02.285 DBG Submitted request. clSeqNr=604
02:59:02.289 DBG Submitted request. clSeqNr=605
02:59:02.292 DBG Submitted request. clSeqNr=606
02:59:02.297 DBG Submitted request. clSeqNr=607
02:59:02.300 DBG Submitted request. clSeqNr=608
02:59:02.304 DBG Submitted request. clSeqNr=609
02:59:02.309 DBG Submitted request. clSeqNr=610
02:59:02.312 DBG Submitted request. clSeqNr=611
02:59:02.316 DBG Submitted request. clSeqNr=612
02:59:02.320 DBG Submitted request. clSeqNr=613
02:59:02.324 DBG Submitted request. clSeqNr=614
02:59:02.327 DBG Submitted request. clSeqNr=615
02:59:02.332 DBG Submitted request. clSeqNr=616
02:59:02.335 DBG Submitted request. clSeqNr=617
02:59:02.339 DBG Submitted request. clSeqNr=618
02:59:02.343 DBG Submitted request. clSeqNr=619
02:59:02.347 DBG Submitted request. clSeqNr=620
02:59:02.352 DBG Submitted request. clSeqNr=621
02:59:02.355 DBG Submitted request. clSeqNr=622
02:59:02.359 DBG Submitted request. clSeqNr=623
02:59:02.362 DBG Submitted request. clSeqNr=624
02:59:02.367 DBG Submitted request. clSeqNr=625
02:59:02.371 DBG Submitted request. clSeqNr=626
02:59:02.374 DBG Submitted request. clSeqNr=627
02:59:02.379 DBG Submitted request. clSeqNr=628
02:59:02.382 DBG Submitted request. clSeqNr=629
02:59:02.386 DBG Submitted request. clSeqNr=630
02:59:02.390 DBG Submitted request. clSeqNr=631
02:59:02.394 DBG Submitted request. clSeqNr=632
02:59:02.399 DBG Submitted request. clSeqNr=633
02:59:02.402 DBG Submitted request. clSeqNr=634
02:59:02.406 DBG Submitted request. clSeqNr=635
02:59:02.409 DBG Submitted request. clSeqNr=636
02:59:02.414 DBG Submitted request. clSeqNr=637
02:59:02.417 DBG Submitted request. clSeqNr=638
02:59:02.421 DBG Submitted request. clSeqNr=639
02:59:02.426 DBG Submitted request. clSeqNr=640
02:59:02.429 DBG Submitted request. clSeqNr=641
02:59:02.433 DBG Submitted request. clSeqNr=642
02:59:02.437 DBG Submitted request. clSeqNr=643
02:59:02.441 DBG Submitted request. clSeqNr=644
02:59:02.445 DBG Submitted request. clSeqNr=645
02:59:02.448 DBG Submitted request. clSeqNr=646
02:59:02.453 DBG Submitted request. clSeqNr=647
02:59:02.456 DBG Submitted request. clSeqNr=648
02:59:02.460 DBG Submitted request. clSeqNr=649
02:59:02.465 DBG Submitted request. clSeqNr=650
02:59:02.468 DBG Submitted request. clSeqNr=651
02:59:02.472 DBG Submitted request. clSeqNr=652
02:59:02.476 DBG Submitted request. clSeqNr=653
02:59:02.480 DBG Submitted request. clSeqNr=654
02:59:02.484 DBG Submitted request. clSeqNr=655
02:59:02.488 DBG Submitted request. clSeqNr=656
02:59:02.492 DBG Submitted request. clSeqNr=657
02:59:02.495 DBG Submitted request. clSeqNr=658
02:59:02.500 DBG Submitted request. clSeqNr=659
02:59:02.504 DBG Submitted request. clSeqNr=660
02:59:02.507 DBG Submitted request. clSeqNr=661
02:59:02.512 DBG Submitted request. clSeqNr=662
02:59:02.515 DBG Submitted request. clSeqNr=663
02:59:02.519 DBG Submitted request. clSeqNr=664
02:59:02.523 DBG Submitted request. clSeqNr=665
02:59:02.527 DBG Submitted request. clSeqNr=666
02:59:02.531 DBG Submitted request. clSeqNr=667
02:59:02.534 DBG Submitted request. clSeqNr=668
02:59:02.539 DBG Submitted request. clSeqNr=669
02:59:02.543 DBG Submitted request. clSeqNr=670
02:59:02.546 DBG Submitted request. clSeqNr=671
02:59:02.550 DBG Submitted request. clSeqNr=672
02:59:02.554 DBG Submitted request. clSeqNr=673
02:59:02.558 DBG Submitted request. clSeqNr=674
02:59:02.562 DBG Submitted request. clSeqNr=675
02:59:02.566 DBG Submitted request. clSeqNr=676
02:59:02.570 DBG Submitted request. clSeqNr=677
02:59:02.573 DBG Submitted request. clSeqNr=678
02:59:02.578 DBG Submitted request. clSeqNr=679
02:59:02.581 DBG Submitted request. clSeqNr=680
02:59:02.585 DBG Submitted request. clSeqNr=681
02:59:02.590 DBG Submitted request. clSeqNr=682
02:59:02.593 DBG Submitted request. clSeqNr=683
02:59:02.597 DBG Submitted request. clSeqNr=684
02:59:02.602 DBG Submitted request. clSeqNr=685
02:59:02.605 DBG Submitted request. clSeqNr=686
02:59:02.609 DBG Submitted request. clSeqNr=687
02:59:02.613 DBG Submitted request. clSeqNr=688
02:59:02.617 DBG Submitted request. clSeqNr=689
02:59:02.621 DBG Submitted request. clSeqNr=690
02:59:02.624 DBG Submitted request. clSeqNr=691
02:59:02.629 DBG Submitted request. clSeqNr=692
02:59:02.632 DBG Submitted request. clSeqNr=693
02:59:02.636 DBG Submitted request. clSeqNr=694
02:59:02.640 DBG Submitted request. clSeqNr=695
02:59:02.644 DBG Submitted request. clSeqNr=696
02:59:02.648 DBG Submitted request. clSeqNr=697
02:59:02.652 DBG Submitted request. clSeqNr=698
02:59:02.656 DBG Submitted request. clSeqNr=699
02:59:02.659 DBG Submitted request. clSeqNr=700
02:59:02.664 DBG Submitted request. clSeqNr=701
02:59:02.668 DBG Submitted request. clSeqNr=702
02:59:02.671 DBG Submitted request. clSeqNr=703
02:59:02.675 DBG Submitted request. clSeqNr=704
02:59:02.679 DBG Submitted request. clSeqNr=705
02:59:02.683 DBG Submitted request. clSeqNr=706
02:59:02.687 DBG Submitted request. clSeqNr=707
02:59:02.691 DBG Submitted request. clSeqNr=708
02:59:02.695 DBG Submitted request. clSeqNr=709
02:59:02.698 DBG Submitted request. clSeqNr=710
02:59:02.703 DBG Submitted request. clSeqNr=711
02:59:02.707 DBG Submitted request. clSeqNr=712
02:59:02.711 DBG Submitted request. clSeqNr=713
02:59:02.714 DBG Submitted request. clSeqNr=714
02:59:02.718 DBG Submitted request. clSeqNr=715
02:59:02.723 DBG Submitted request. clSeqNr=716
02:59:02.726 DBG Submitted request. clSeqNr=717
02:59:02.730 DBG Submitted request. clSeqNr=718
02:59:02.734 DBG Submitted request. clSeqNr=719
02:59:02.738 DBG Submitted request. clSeqNr=720
02:59:02.742 DBG Submitted request. clSeqNr=721
02:59:02.746 DBG Submitted request. clSeqNr=722
02:59:02.750 DBG Submitted request. clSeqNr=723
02:59:02.753 DBG Submitted request. clSeqNr=724
02:59:02.758 DBG Submitted request. clSeqNr=725
02:59:02.761 DBG Submitted request. clSeqNr=726
02:59:02.765 DBG Submitted request. clSeqNr=727
02:59:02.769 DBG Submitted request. clSeqNr=728
02:59:02.773 DBG Submitted request. clSeqNr=729
02:59:02.777 DBG Submitted request. clSeqNr=730
02:59:02.780 DBG Submitted request. clSeqNr=731
02:59:02.785 DBG Submitted request. clSeqNr=732
02:59:02.789 DBG Submitted request. clSeqNr=733
02:59:02.792 DBG Submitted request. clSeqNr=734
02:59:02.797 DBG Submitted request. clSeqNr=735
02:59:02.801 DBG Submitted request. clSeqNr=736
02:59:02.804 DBG Submitted request. clSeqNr=737
02:59:02.808 DBG Submitted request. clSeqNr=738
02:59:02.812 DBG Submitted request. clSeqNr=739
02:59:02.816 DBG Submitted request. clSeqNr=740
02:59:02.820 DBG Submitted request. clSeqNr=741
02:59:02.824 DBG Submitted request. clSeqNr=742
02:59:02.828 DBG Submitted request. clSeqNr=743
02:59:02.831 DBG Submitted request. clSeqNr=744
02:59:02.835 DBG Submitted request. clSeqNr=745
02:59:02.840 DBG Submitted request. clSeqNr=746
02:59:02.843 DBG Submitted request. clSeqNr=747
02:59:02.847 DBG Submitted request. clSeqNr=748
02:59:02.852 DBG Submitted request. clSeqNr=749
02:59:02.855 DBG Submitted request. clSeqNr=750
02:59:02.859 DBG Submitted request. clSeqNr=751
02:59:02.862 DBG Submitted request. clSeqNr=752
02:59:02.867 DBG Submitted request. clSeqNr=753
02:59:02.870 DBG Submitted request. clSeqNr=754
02:59:02.875 DBG Submitted request. clSeqNr=755
02:59:02.878 DBG Submitted request. clSeqNr=756
02:59:02.882 DBG Submitted request. clSeqNr=757
02:59:02.887 DBG Submitted request. clSeqNr=758
02:59:02.890 DBG Submitted request. clSeqNr=759
02:59:02.894 DBG Submitted request. clSeqNr=760
02:59:02.898 DBG Submitted request. clSeqNr=761
02:59:02.902 DBG Submitted request. clSeqNr=762
02:59:02.906 DBG Submitted request. clSeqNr=763
02:59:02.909 DBG Submitted request. clSeqNr=764
02:59:02.909 DBG Received response for request. clSeqNr=512 peerId=2
02:59:02.910 DBG Received response for request. clSeqNr=576 peerId=2
02:59:02.910 DBG Received response for request. clSeqNr=640 peerId=2
02:59:02.910 DBG Received response for request. clSeqNr=704 peerId=2
02:59:02.910 DBG Received response for request. clSeqNr=516 peerId=2
02:59:02.910 DBG Received response for request. clSeqNr=580 peerId=2
02:59:02.910 DBG Received response for request. clSeqNr=512 peerId=3
02:59:02.910 DBG Received response for request. clSeqNr=512 peerId=0
02:59:02.910 DBG Received response for request. clSeqNr=644 peerId=2
02:59:02.910 INF Request finished (out of order). clSeqNr=512
02:59:02.911 DBG Received response for request. clSeqNr=576 peerId=3
02:59:02.911 DBG Received response for request. clSeqNr=576 peerId=0
02:59:02.911 INF Request finished (out of order). clSeqNr=576
02:59:02.911 DBG Received response for request. clSeqNr=708 peerId=2
02:59:02.911 DBG Received response for request. clSeqNr=640 peerId=3
02:59:02.911 DBG Received response for request. clSeqNr=640 peerId=0
02:59:02.911 DBG Received response for request. clSeqNr=520 peerId=2
02:59:02.911 INF Request finished (out of order). clSeqNr=640
02:59:02.911 DBG Received response for request. clSeqNr=704 peerId=3
02:59:02.911 DBG Received response for request. clSeqNr=584 peerId=2
02:59:02.911 INF Request finished (out of order). clSeqNr=704
02:59:02.911 DBG Received response for request. clSeqNr=704 peerId=0
02:59:02.911 DBG Received response for request. clSeqNr=516 peerId=3
02:59:02.911 INF Request finished (out of order). clSeqNr=516
02:59:02.911 DBG Received response for request. clSeqNr=648 peerId=2
02:59:02.911 DBG Received response for request. clSeqNr=516 peerId=0
02:59:02.912 DBG Received response for request. clSeqNr=580 peerId=3
