04:52:59.370 INF Connecting to orderer. addrStr=127.0.0.1:10000 peerId=0
04:52:59.370 INF Connecting to orderer. addrStr=127.0.0.1:10011 peerId=1
04:52:59.370 INF Connecting to orderer. addrStr=127.0.0.1:10033 peerId=3
04:52:59.370 INF Connecting to orderer. addrStr=127.0.0.1:10022 peerId=2
04:52:59.378 INF Connected to orderer. addrStr=127.0.0.1:10022 id=2
04:52:59.378 INF Connected to orderer. addrStr=127.0.0.1:10000 id=0
04:52:59.378 INF Connected to orderer. addrStr=127.0.0.1:10011 id=1
04:52:59.378 INF Connected to orderer. addrStr=127.0.0.1:10033 id=3
04:52:59.394 INF Connected to orderers.
04:53:01.344 DBG Submitted request. clSeqNr=498
04:53:01.347 DBG Submitted request. clSeqNr=499
04:53:01.352 DBG Submitted request. clSeqNr=500
04:53:01.355 DBG Submitted request. clSeqNr=501
04:53:01.359 DBG Submitted request. clSeqNr=502
04:53:01.366 DBG Submitted request. clSeqNr=503
04:53:01.367 DBG Submitted request. clSeqNr=504
04:53:01.371 DBG Submitted request. clSeqNr=505
04:53:01.375 DBG Submitted request. clSeqNr=506
04:53:01.378 DBG Submitted request. clSeqNr=507
04:53:01.382 DBG Submitted request. clSeqNr=508
04:53:01.384 DBG Received response for request. clSeqNr=0 peerId=1
04:53:01.384 DBG Received response for request. clSeqNr=64 peerId=1
04:53:01.384 DBG Received response for request. clSeqNr=128 peerId=1
04:53:01.384 DBG Received response for request. clSeqNr=0 peerId=3
04:53:01.384 DBG Received response for request. clSeqNr=4 peerId=1
04:53:01.384 INF Request finished (out of order). clSeqNr=0
04:53:01.385 INF Request delivered (in order). clSeqNr=0
04:53:01.385 DBG Received response for request. clSeqNr=0 peerId=2
04:53:01.385 DBG Received response for request. clSeqNr=64 peerId=3
04:53:01.385 DBG Received response for request. clSeqNr=64 peerId=2
04:53:01.385 INF Request finished (out of order). clSeqNr=64
04:53:01.385 DBG Received response for request. clSeqNr=68 peerId=1
04:53:01.385 DBG Received response for request. clSeqNr=128 peerId=3
04:53:01.385 DBG Received response for request. clSeqNr=132 peerId=1
04:53:01.385 DBG Received response for request. clSeqNr=128 peerId=2
04:53:01.385 INF Request finished (out of order). clSeqNr=128
04:53:01.385 DBG Received response for request. clSeqNr=4 peerId=3
04:53:01.385 DBG Received response for request. clSeqNr=8 peerId=1
04:53:01.386 DBG Received response for request. clSeqNr=4 peerId=2
04:53:01.386 INF Request finished (out of order). clSeqNr=4
04:53:01.386 DBG Received response for request. clSeqNr=68 peerId=3
04:53:01.386 INF Request finished (out of order). clSeqNr=68
04:53:01.386 DBG Received response for request. clSeqNr=132 peerId=3
04:53:01.386 DBG Received response for request. clSeqNr=0 peerId=0
04:53:01.386 DBG Received response for request. clSeqNr=64 peerId=0
04:53:01.386 DBG Received response for request. clSeqNr=72 peerId=1
04:53:01.387 INF Request finished (out of order). clSeqNr=132
04:53:01.387 DBG Received response for request. clSeqNr=68 peerId=2
04:53:01.387 DBG Received response for request. clSeqNr=8 peerId=3
04:53:01.387 INF Request finished (out of order). clSeqNr=8
04:53:01.387 DBG Submitted request. clSeqNr=509
04:53:01.387 DBG Received response for request. clSeqNr=132 peerId=2
04:53:01.387 DBG Received response for request. clSeqNr=72 peerId=3
04:53:01.387 INF Request finished (out of order). clSeqNr=72
04:53:01.387 DBG Received response for request. clSeqNr=128 peerId=0
04:53:01.387 DBG Received response for request. clSeqNr=8 peerId=2
04:53:01.387 DBG Received response for request. clSeqNr=136 peerId=1
04:53:01.387 DBG Received response for request. clSeqNr=4 peerId=0
04:53:01.387 DBG Received response for request. clSeqNr=72 peerId=2
04:53:01.387 DBG Received response for request. clSeqNr=12 peerId=1
04:53:01.388 DBG Received response for request. clSeqNr=68 peerId=0
04:53:01.388 DBG Received response for request. clSeqNr=76 peerId=1
04:53:01.388 DBG Received response for request. clSeqNr=136 peerId=2
04:53:01.388 DBG Received response for request. clSeqNr=132 peerId=0
04:53:01.388 DBG Received response for request. clSeqNr=140 peerId=1
04:53:01.388 INF Request finished (out of order). clSeqNr=136
04:53:01.388 DBG Received response for request. clSeqNr=8 peerId=0
04:53:01.388 DBG Received response for request. clSeqNr=12 peerId=2
04:53:01.388 DBG Received response for request. clSeqNr=16 peerId=1
04:53:01.388 INF Request finished (out of order). clSeqNr=12
04:53:01.388 DBG Received response for request. clSeqNr=72 peerId=0
04:53:01.388 DBG Received response for request. clSeqNr=76 peerId=2
04:53:01.388 DBG Received response for request. clSeqNr=136 peerId=0
04:53:01.388 DBG Received response for request. clSeqNr=80 peerId=1
04:53:01.388 INF Request finished (out of order). clSeqNr=76
04:53:01.389 DBG Received response for request. clSeqNr=140 peerId=2
04:53:01.389 DBG Received response for request. clSeqNr=12 peerId=0
04:53:01.389 DBG Received response for request. clSeqNr=144 peerId=1
04:53:01.389 INF Request finished (out of order). clSeqNr=140
04:53:01.389 DBG Received response for request. clSeqNr=16 peerId=2
04:53:01.389 DBG Received response for request. clSeqNr=76 peerId=0
04:53:01.389 DBG Received response for request. clSeqNr=20 peerId=1
04:53:01.389 INF Request finished (out of order). clSeqNr=16
04:53:01.389 DBG Received response for request. clSeqNr=80 peerId=2
04:53:01.389 DBG Received response for request. clSeqNr=84 peerId=1
04:53:01.389 DBG Received response for request. clSeqNr=140 peerId=0
04:53:01.389 INF Request finished (out of order). clSeqNr=80
04:53:01.390 DBG Received response for request. clSeqNr=144 peerId=2
04:53:01.390 DBG Received response for request. clSeqNr=16 peerId=0
04:53:01.390 DBG Received response for request. clSeqNr=148 peerId=1
04:53:01.390 INF Request finished (out of order). clSeqNr=144
04:53:01.390 DBG Received response for request. clSeqNr=20 peerId=2
04:53:01.390 DBG Submitted request. clSeqNr=510
04:53:01.390 DBG Received response for request. clSeqNr=80 peerId=0
04:53:01.390 INF Request finished (out of order). clSeqNr=20
04:53:01.390 DBG Received response for request. clSeqNr=24 peerId=1
04:53:01.390 DBG Received response for request. clSeqNr=84 peerId=2
04:53:01.390 DBG Received response for request. clSeqNr=88 peerId=1
04:53:01.390 INF Request finished (out of order). clSeqNr=84
04:53:01.390 DBG Received response for request. clSeqNr=144 peerId=0
04:53:01.390 DBG Received response for request. clSeqNr=148 peerId=2
04:53:01.391 DBG Received response for request. clSeqNr=20 peerId=0
04:53:01.391 DBG Received response for request. clSeqNr=152 peerId=1
04:53:01.391 INF Request finished (out of order). clSeqNr=148
04:53:01.391 DBG Received response for request. clSeqNr=84 peerId=0
04:53:01.391 DBG Received response for request. clSeqNr=136 peerId=3
04:53:01.391 DBG Received response for request. clSeqNr=28 peerId=1
04:53:01.391 DBG Received response for request. clSeqNr=148 peerId=0
04:53:01.391 DBG Received response for request. clSeqNr=12 peerId=3
04:53:01.391 DBG Received response for request. clSeqNr=24 peerId=2
04:53:01.391 DBG Received response for request. clSeqNr=24 peerId=0
04:53:01.391 DBG Received response for request. clSeqNr=92 peerId=1
04:53:01.391 INF Request finished (out of order). clSeqNr=24
04:53:01.391 DBG Received response for request. clSeqNr=76 peerId=3
04:53:01.391 DBG Received response for request. clSeqNr=88 peerId=2
04:53:01.391 DBG Received response for request. clSeqNr=140 peerId=3
04:53:01.392 INF Request finished (out of order). clSeqNr=88
04:53:01.392 DBG Received response for request. clSeqNr=16 peerId=3
04:53:01.392 DBG Received response for request. clSeqNr=156 peerId=1
04:53:01.392 DBG Received response for request. clSeqNr=32 peerId=1
04:53:01.392 DBG Received response for request. clSeqNr=96 peerId=1
04:53:01.392 DBG Received response for request. clSeqNr=80 peerId=3
04:53:01.393 DBG Received response for request. clSeqNr=160 peerId=1
04:53:01.393 DBG Received response for request. clSeqNr=152 peerId=2
04:53:01.393 DBG Received response for request. clSeqNr=144 peerId=3
04:53:01.393 DBG Received response for request. clSeqNr=36 peerId=1
04:53:01.393 DBG Received response for request. clSeqNr=88 peerId=0
04:53:01.393 INF Request finished (out of order). clSeqNr=152
04:53:01.393 DBG Received response for request. clSeqNr=28 peerId=2
04:53:01.393 INF Request finished (out of order). clSeqNr=28
04:53:01.393 DBG Received response for request. clSeqNr=20 peerId=3
04:53:01.393 DBG Received response for request. clSeqNr=100 peerId=1
04:53:01.393 DBG Received response for request. clSeqNr=92 peerId=2
04:53:01.393 DBG Received response for request. clSeqNr=84 peerId=3
04:53:01.393 INF Request finished (out of order). clSeqNr=92
04:53:01.393 DBG Received response for request. clSeqNr=152 peerId=0
04:53:01.393 DBG Received response for request. clSeqNr=156 peerId=2
04:53:01.393 DBG Received response for request. clSeqNr=148 peerId=3
04:53:01.393 DBG Received response for request. clSeqNr=164 peerId=1
04:53:01.393 INF Request finished (out of order). clSeqNr=156
04:53:01.393 DBG Received response for request. clSeqNr=28 peerId=0
04:53:01.394 DBG Received response for request. clSeqNr=32 peerId=2
04:53:01.394 DBG Received response for request. clSeqNr=92 peerId=0
04:53:01.394 INF Request finished (out of order). clSeqNr=32
04:53:01.394 DBG Received response for request. clSeqNr=24 peerId=3
04:53:01.394 DBG Received response for request. clSeqNr=96 peerId=2
04:53:01.394 DBG Received response for request. clSeqNr=88 peerId=3
04:53:01.394 DBG Received response for request. clSeqNr=156 peerId=0
04:53:01.394 INF Request finished (out of order). clSeqNr=96
04:53:01.394 DBG Received response for request. clSeqNr=160 peerId=2
04:53:01.394 INF Request finished (out of order). clSeqNr=160
04:53:01.394 DBG Received response for request. clSeqNr=36 peerId=2
04:53:01.395 INF Request finished (out of order). clSeqNr=36
04:53:01.395 DBG Received response for request. clSeqNr=100 peerId=2
04:53:01.395 INF Request finished (out of order). clSeqNr=100
04:53:01.395 DBG Received response for request. clSeqNr=164 peerId=2
04:53:01.395 DBG Submitted request. clSeqNr=511
04:53:01.395 INF Request finished (out of order). clSeqNr=164
04:53:01.395 DBG Received response for request. clSeqNr=40 peerId=1
04:53:01.395 DBG Received response for request. clSeqNr=40 peerId=2
04:53:01.395 DBG Received response for request. clSeqNr=152 peerId=3
04:53:01.395 INF Request finished (out of order). clSeqNr=40
04:53:01.395 DBG Received response for request. clSeqNr=104 peerId=1
04:53:01.395 DBG Received response for request. clSeqNr=104 peerId=2
04:53:01.395 INF Request finished (out of order). clSeqNr=104
04:53:01.395 DBG Received response for request. clSeqNr=168 peerId=1
04:53:01.395 DBG Received response for request. clSeqNr=168 peerId=2
04:53:01.396 INF Request finished (out of order). clSeqNr=168
04:53:01.396 DBG Received response for request. clSeqNr=44 peerId=2
04:53:01.396 DBG Received response for request. clSeqNr=44 peerId=1
04:53:01.396 DBG Received response for request. clSeqNr=108 peerId=2
04:53:01.396 INF Request finished (out of order). clSeqNr=44
04:53:01.396 DBG Received response for request. clSeqNr=28 peerId=3
04:53:01.396 DBG Received response for request. clSeqNr=108 peerId=1
04:53:01.396 DBG Received response for request. clSeqNr=92 peerId=3
04:53:01.396 INF Request finished (out of order). clSeqNr=108
04:53:01.396 DBG Received response for request. clSeqNr=172 peerId=2
04:53:01.396 DBG Received response for request. clSeqNr=32 peerId=0
04:53:01.396 DBG Received response for request. clSeqNr=48 peerId=2
04:53:01.396 DBG Received response for request. clSeqNr=96 peerId=0
04:53:01.397 DBG Received response for request. clSeqNr=156 peerId=3
04:53:01.397 DBG Received response for request. clSeqNr=112 peerId=2
04:53:01.396 DBG Received response for request. clSeqNr=172 peerId=1
04:53:01.397 INF Request finished (out of order). clSeqNr=172
04:53:01.397 DBG Received response for request. clSeqNr=32 peerId=3
04:53:01.397 DBG Received response for request. clSeqNr=176 peerId=2
04:53:01.397 DBG Received response for request. clSeqNr=160 peerId=0
04:53:01.397 DBG Received response for request. clSeqNr=48 peerId=1
04:53:01.397 DBG Received response for request. clSeqNr=52 peerId=2
04:53:01.397 DBG Received response for request. clSeqNr=96 peerId=3
04:53:01.397 INF Request finished (out of order). clSeqNr=48
04:53:01.397 DBG Received response for request. clSeqNr=36 peerId=0
04:53:01.397 DBG Received response for request. clSeqNr=112 peerId=1
04:53:01.397 INF Request finished (out of order). clSeqNr=112
04:53:01.397 DBG Received response for request. clSeqNr=100 peerId=0
04:53:01.397 DBG Received response for request. clSeqNr=116 peerId=2
04:53:01.397 DBG Received response for request. clSeqNr=176 peerId=1
04:53:01.397 DBG Received response for request. clSeqNr=160 peerId=3
04:53:01.397 INF Request finished (out of order). clSeqNr=176
04:53:01.397 DBG Received response for request. clSeqNr=164 peerId=0
04:53:01.397 DBG Received response for request. clSeqNr=180 peerId=2
04:53:01.398 DBG Received response for request. clSeqNr=52 peerId=1
04:53:01.398 DBG Received response for request. clSeqNr=56 peerId=2
04:53:01.398 DBG Received response for request. clSeqNr=40 peerId=0
04:53:01.398 INF Request finished (out of order). clSeqNr=52
04:53:01.398 DBG Received response for request. clSeqNr=36 peerId=3
04:53:01.398 DBG Received response for request. clSeqNr=116 peerId=1
04:53:01.398 DBG Submitted request. clSeqNr=512
04:53:01.398 DBG Received response for request. clSeqNr=100 peerId=3
04:53:01.398 INF Request finished (out of order). clSeqNr=116
04:53:01.398 DBG Received response for request. clSeqNr=120 peerId=2
04:53:01.398 DBG Received response for request. clSeqNr=180 peerId=1
04:53:01.398 DBG Received response for request. clSeqNr=164 peerId=3
04:53:01.398 DBG Received response for request. clSeqNr=184 peerId=2
04:53:01.398 DBG Received response for request. clSeqNr=104 peerId=0
04:53:01.398 INF Request finished (out of order). clSeqNr=180
04:53:01.398 DBG Received response for request. clSeqNr=56 peerId=1
04:53:01.399 INF Request finished (out of order). clSeqNr=56
04:53:01.399 DBG Received response for request. clSeqNr=40 peerId=3
04:53:01.399 DBG Received response for request. clSeqNr=120 peerId=1
04:53:01.399 DBG Received response for request. clSeqNr=104 peerId=3
04:53:01.399 INF Request finished (out of order). clSeqNr=120
04:53:01.399 DBG Received response for request. clSeqNr=60 peerId=2
04:53:01.399 DBG Received response for request. clSeqNr=184 peerId=1
04:53:01.399 DBG Received response for request. clSeqNr=124 peerId=2
04:53:01.399 INF Request finished (out of order). clSeqNr=184
04:53:01.399 DBG Received response for request. clSeqNr=168 peerId=3
04:53:01.399 DBG Received response for request. clSeqNr=60 peerId=1
04:53:01.399 DBG Received response for request. clSeqNr=44 peerId=3
04:53:01.399 DBG Received response for request. clSeqNr=168 peerId=0
04:53:01.399 DBG Received response for request. clSeqNr=188 peerId=2
04:53:01.399 INF Request finished (out of order). clSeqNr=60
04:53:01.400 DBG Received response for request. clSeqNr=124 peerId=1
04:53:01.400 DBG Received response for request. clSeqNr=44 peerId=0
04:53:01.400 INF Request finished (out of order). clSeqNr=124
04:53:01.400 DBG Received response for request. clSeqNr=188 peerId=1
04:53:01.400 DBG Received response for request. clSeqNr=108 peerId=0
04:53:01.400 DBG Received response for request. clSeqNr=192 peerId=2
04:53:01.400 DBG Received response for request. clSeqNr=108 peerId=3
04:53:01.400 INF Request finished (out of order). clSeqNr=188
04:53:01.400 DBG Received response for request. clSeqNr=192 peerId=1
04:53:01.400 DBG Received response for request. clSeqNr=172 peerId=0
04:53:01.400 DBG Received response for request. clSeqNr=172 peerId=3
04:53:01.400 DBG Received response for request. clSeqNr=196 peerId=2
04:53:01.400 INF Request finished (out of order). clSeqNr=192
04:53:01.400 DBG Received response for request. clSeqNr=196 peerId=1
04:53:01.400 DBG Received response for request. clSeqNr=48 peerId=0
04:53:01.400 INF Request finished (out of order). clSeqNr=196
04:53:01.400 DBG Received response for request. clSeqNr=48 peerId=3
04:53:01.400 DBG Received response for request. clSeqNr=200 peerId=2
04:53:01.401 DBG Received response for request. clSeqNr=200 peerId=1
04:53:01.401 DBG Received response for request. clSeqNr=112 peerId=3
04:53:01.401 DBG Received response for request. clSeqNr=112 peerId=0
04:53:01.401 DBG Received response for request. clSeqNr=204 peerId=2
04:53:01.401 INF Request finished (out of order). clSeqNr=200
04:53:01.401 DBG Received response for request. clSeqNr=204 peerId=1
04:53:01.401 DBG Received response for request. clSeqNr=176 peerId=3
04:53:01.401 INF Request finished (out of order). clSeqNr=204
04:53:01.401 DBG Received response for request. clSeqNr=208 peerId=2
04:53:01.401 DBG Received response for request. clSeqNr=176 peerId=0
04:53:01.401 DBG Received response for request. clSeqNr=208 peerId=1
04:53:01.401 DBG Received response for request. clSeqNr=212 peerId=2
04:53:01.401 DBG Received response for request. clSeqNr=52 peerId=0
04:53:01.401 DBG Received response for request. clSeqNr=52 peerId=3
04:53:01.401 INF Request finished (out of order). clSeqNr=208
04:53:01.401 DBG Received response for request. clSeqNr=212 peerId=1
04:53:01.401 DBG Received response for request. clSeqNr=216 peerId=2
04:53:01.401 INF Request finished (out of order). clSeqNr=212
04:53:01.401 DBG Received response for request. clSeqNr=116 peerId=3
04:53:01.401 DBG Received response for request. clSeqNr=216 peerId=1
04:53:01.402 DBG Received response for request. clSeqNr=180 peerId=3
04:53:01.401 DBG Received response for request. clSeqNr=116 peerId=0
04:53:01.402 DBG Received response for request. clSeqNr=220 peerId=2
04:53:01.402 INF Request finished (out of order). clSeqNr=216
04:53:01.402 DBG Received response for request. clSeqNr=220 peerId=1
04:53:01.402 DBG Received response for request. clSeqNr=56 peerId=3
04:53:01.402 DBG Received response for request. clSeqNr=224 peerId=1
04:53:01.402 DBG Received response for request. clSeqNr=180 peerId=0
04:53:01.402 DBG Submitted request. clSeqNr=513
04:53:01.402 DBG Received response for request. clSeqNr=228 peerId=1
04:53:01.402 DBG Received response for request. clSeqNr=120 peerId=3
04:53:01.402 INF Request finished (out of order). clSeqNr=220
04:53:01.402 DBG Received response for request. clSeqNr=224 peerId=2
04:53:01.402 DBG Received response for request. clSeqNr=56 peerId=0
04:53:01.402 INF Request finished (out of order). clSeqNr=224
04:53:01.402 DBG Received response for request. clSeqNr=228 peerId=2
04:53:01.403 INF Request finished (out of order). clSeqNr=228
04:53:01.403 DBG Received response for request. clSeqNr=232 peerId=1
04:53:01.403 DBG Received response for request. clSeqNr=184 peerId=3
04:53:01.403 DBG Received response for request. clSeqNr=232 peerId=2
04:53:01.403 DBG Received response for request. clSeqNr=236 peerId=1
04:53:01.403 DBG Received response for request. clSeqNr=60 peerId=3
04:53:01.403 INF Request finished (out of order). clSeqNr=232
04:53:01.403 DBG Received response for request. clSeqNr=120 peerId=0
04:53:01.403 DBG Received response for request. clSeqNr=236 peerId=2
04:53:01.403 DBG Received response for request. clSeqNr=184 peerId=0
04:53:01.403 INF Request finished (out of order). clSeqNr=236
04:53:01.403 DBG Received response for request. clSeqNr=240 peerId=1
04:53:01.403 DBG Received response for request. clSeqNr=240 peerId=2
04:53:01.403 DBG Received response for request. clSeqNr=2 peerId=1
04:53:01.403 INF Request finished (out of order). clSeqNr=240
04:53:01.403 DBG Received response for request. clSeqNr=124 peerId=3
04:53:01.403 DBG Received response for request. clSeqNr=60 peerId=0
04:53:01.403 DBG Received response for request. clSeqNr=188 peerId=3
04:53:01.403 DBG Received response for request. clSeqNr=66 peerId=1
04:53:01.403 DBG Received response for request. clSeqNr=2 peerId=2
04:53:01.404 DBG Received response for request. clSeqNr=192 peerId=3
04:53:01.404 DBG Received response for request. clSeqNr=124 peerId=0
04:53:01.404 INF Request finished (out of order). clSeqNr=2
04:53:01.404 DBG Received response for request. clSeqNr=130 peerId=1
04:53:01.404 DBG Received response for request. clSeqNr=66 peerId=2
04:53:01.404 DBG Received response for request. clSeqNr=6 peerId=1
04:53:01.404 DBG Received response for request. clSeqNr=196 peerId=3
04:53:01.404 INF Request finished (out of order). clSeqNr=66
04:53:01.404 DBG Received response for request. clSeqNr=130 peerId=2
04:53:01.404 DBG Received response for request. clSeqNr=188 peerId=0
04:53:01.404 DBG Received response for request. clSeqNr=70 peerId=1
04:53:01.404 INF Request finished (out of order). clSeqNr=130
04:53:01.404 DBG Received response for request. clSeqNr=200 peerId=3
04:53:01.404 DBG Received response for request. clSeqNr=6 peerId=2
04:53:01.404 DBG Received response for request. clSeqNr=204 peerId=3
