09:18:55.966 INF Connecting to orderer. addrStr=127.0.0.1:10000 peerId=0
09:18:55.966 INF Connecting to orderer. addrStr=127.0.0.1:10011 peerId=1
09:18:55.966 INF Connecting to orderer. addrStr=127.0.0.1:10022 peerId=2
09:18:55.967 INF Connecting to orderer. addrStr=127.0.0.1:10033 peerId=3
09:18:55.976 INF Connected to orderer. addrStr=127.0.0.1:10011 id=1
09:18:55.976 INF Connected to orderer. addrStr=127.0.0.1:10022 id=2
09:18:55.976 INF Connected to orderer. addrStr=127.0.0.1:10000 id=0
09:18:55.976 INF Connected to orderer. addrStr=127.0.0.1:10033 id=3
09:18:55.994 INF Connected to orderers.
09:18:57.946 DBG Submitted request. clSeqNr=498
09:18:57.950 DBG Submitted request. clSeqNr=499
09:18:57.953 DBG Submitted request. clSeqNr=500
09:18:57.960 DBG Submitted request. clSeqNr=501
09:18:57.961 DBG Submitted request. clSeqNr=502
09:18:57.966 DBG Submitted request. clSeqNr=503
09:18:57.970 DBG Submitted request. clSeqNr=504
09:18:57.973 DBG Submitted request. clSeqNr=505
09:18:57.977 DBG Submitted request. clSeqNr=506
09:18:57.981 DBG Submitted request. clSeqNr=507
09:18:57.985 DBG Submitted request. clSeqNr=508
09:18:57.989 DBG Submitted request. clSeqNr=509
09:18:57.992 DBG Submitted request. clSeqNr=510
09:18:57.994 DBG Received response for request. clSeqNr=2 peerId=3
09:18:57.994 DBG Received response for request. clSeqNr=66 peerId=3
09:18:57.994 DBG Received response for request. clSeqNr=130 peerId=3
09:18:57.995 DBG Received response for request. clSeqNr=194 peerId=3
09:18:57.995 DBG Received response for request. clSeqNr=2 peerId=2
09:18:57.995 DBG Received response for request. clSeqNr=258 peerId=3
09:18:57.995 INF Request finished (out of order). clSeqNr=2
09:18:57.995 DBG Received response for request. clSeqNr=322 peerId=3
09:18:57.995 DBG Received response for request. clSeqNr=386 peerId=3
09:18:57.995 DBG Received response for request. clSeqNr=6 peerId=3
09:18:57.996 DBG Received response for request. clSeqNr=70 peerId=3
09:18:57.996 DBG Received response for request. clSeqNr=66 peerId=2
09:18:57.996 DBG Received response for request. clSeqNr=134 peerId=3
09:18:57.996 INF Request finished (out of order). clSeqNr=66
09:18:57.996 DBG Received response for request. clSeqNr=130 peerId=2
09:18:57.996 INF Request finished (out of order). clSeqNr=130
09:18:57.996 DBG Received response for request. clSeqNr=198 peerId=3
09:18:57.996 DBG Received response for request. clSeqNr=194 peerId=2
09:18:57.996 DBG Submitted request. clSeqNr=511
09:18:57.996 DBG Received response for request. clSeqNr=262 peerId=3
09:18:57.996 INF Request finished (out of order). clSeqNr=194
09:18:57.997 DBG Received response for request. clSeqNr=258 peerId=2
09:18:57.997 INF Request finished (out of order). clSeqNr=258
09:18:57.997 DBG Received response for request. clSeqNr=326 peerId=3
09:18:57.997 DBG Received response for request. clSeqNr=322 peerId=2
09:18:57.997 DBG Received response for request. clSeqNr=390 peerId=3
09:18:57.997 INF Request finished (out of order). clSeqNr=322
09:18:57.997 DBG Received response for request. clSeqNr=2 peerId=0
09:18:57.997 DBG Received response for request. clSeqNr=386 peerId=2
09:18:57.997 DBG Received response for request. clSeqNr=10 peerId=3
09:18:57.997 INF Request finished (out of order). clSeqNr=386
09:18:57.997 DBG Received response for request. clSeqNr=66 peerId=0
09:18:57.998 DBG Received response for request. clSeqNr=6 peerId=2
09:18:57.998 INF Request finished (out of order). clSeqNr=6
09:18:57.998 DBG Received response for request. clSeqNr=74 peerId=3
09:18:57.998 DBG Received response for request. clSeqNr=70 peerId=2
09:18:57.998 DBG Received response for request. clSeqNr=138 peerId=3
09:18:57.998 INF Request finished (out of order). clSeqNr=70
09:18:57.998 DBG Received response for request. clSeqNr=134 peerId=2
09:18:57.998 DBG Received response for request. clSeqNr=202 peerId=3
09:18:57.998 INF Request finished (out of order). clSeqNr=134
09:18:57.998 DBG Received response for request. clSeqNr=2 peerId=1
09:18:57.999 DBG Received response for request. clSeqNr=198 peerId=2
09:18:57.999 INF Request finished (out of order). clSeqNr=198
09:18:57.999 DBG Received response for request. clSeqNr=66 peerId=1
09:18:57.999 DBG Received response for request. clSeqNr=262 peerId=2
09:18:57.999 DBG Received response for request. clSeqNr=130 peerId=1
09:18:57.999 INF Request finished (out of order). clSeqNr=262
09:18:57.999 DBG Received response for request. clSeqNr=326 peerId=2
09:18:57.999 DBG Received response for request. clSeqNr=266 peerId=3
09:18:57.999 INF Request finished (out of order). clSeqNr=326
09:18:57.999 DBG Received response for request. clSeqNr=390 peerId=2
09:18:58.000 INF Request finished (out of order). clSeqNr=390
09:18:58.000 DBG Received response for request. clSeqNr=194 peerId=1
09:18:58.000 DBG Received response for request. clSeqNr=10 peerId=2
09:18:58.000 DBG Received response for request. clSeqNr=258 peerId=1
09:18:58.000 INF Request finished (out of order). clSeqNr=10
09:18:58.000 DBG Received response for request. clSeqNr=74 peerId=2
09:18:58.000 DBG Received response for request. clSeqNr=330 peerId=3
09:18:58.000 INF Request finished (out of order). clSeqNr=74
09:18:58.000 DBG Submitted request. clSeqNr=512
09:18:58.000 DBG Received response for request. clSeqNr=138 peerId=2
09:18:58.000 DBG Received response for request. clSeqNr=322 peerId=1
09:18:58.000 INF Request finished (out of order). clSeqNr=138
09:18:58.001 DBG Received response for request. clSeqNr=202 peerId=2
09:18:58.001 INF Request finished (out of order). clSeqNr=202
09:18:58.001 DBG Received response for request. clSeqNr=130 peerId=0
09:18:58.001 DBG Received response for request. clSeqNr=266 peerId=2
09:18:58.001 DBG Received response for request. clSeqNr=194 peerId=0
09:18:58.001 INF Request finished (out of order). clSeqNr=266
09:18:58.001 DBG Received response for request. clSeqNr=330 peerId=2
09:18:58.001 DBG Received response for request. clSeqNr=394 peerId=2
09:18:58.002 INF Request finished (out of order). clSeqNr=330
09:18:58.002 DBG Received response for request. clSeqNr=258 peerId=0
09:18:58.002 DBG Received response for request. clSeqNr=322 peerId=0
09:18:58.002 DBG Received response for request. clSeqNr=14 peerId=2
09:18:58.002 DBG Received response for request. clSeqNr=394 peerId=3
09:18:58.002 DBG Received response for request. clSeqNr=386 peerId=0
09:18:58.002 INF Request finished (out of order). clSeqNr=394
09:18:58.002 DBG Received response for request. clSeqNr=78 peerId=2
09:18:58.002 DBG Received response for request. clSeqNr=14 peerId=3
09:18:58.002 DBG Received response for request. clSeqNr=142 peerId=2
09:18:58.003 INF Request finished (out of order). clSeqNr=14
09:18:58.002 DBG Received response for request. clSeqNr=386 peerId=1
09:18:58.003 DBG Received response for request. clSeqNr=78 peerId=3
09:18:58.003 DBG Received response for request. clSeqNr=206 peerId=2
09:18:58.003 DBG Received response for request. clSeqNr=6 peerId=1
09:18:58.003 DBG Received response for request. clSeqNr=6 peerId=0
09:18:58.003 INF Request finished (out of order). clSeqNr=78
09:18:58.003 DBG Received response for request. clSeqNr=142 peerId=3
09:18:58.003 DBG Received response for request. clSeqNr=270 peerId=2
09:18:58.003 INF Request finished (out of order). clSeqNr=142
09:18:58.003 DBG Received response for request. clSeqNr=70 peerId=1
09:18:58.003 DBG Received response for request. clSeqNr=70 peerId=0
09:18:58.003 DBG Received response for request. clSeqNr=206 peerId=3
09:18:58.003 DBG Received response for request. clSeqNr=334 peerId=2
09:18:58.003 DBG Received response for request. clSeqNr=134 peerId=1
09:18:58.004 INF Request finished (out of order). clSeqNr=206
09:18:58.004 DBG Received response for request. clSeqNr=134 peerId=0
09:18:58.004 DBG Received response for request. clSeqNr=270 peerId=3
09:18:58.004 DBG Received response for request. clSeqNr=198 peerId=0
09:18:58.004 DBG Submitted request. clSeqNr=513
09:18:58.004 INF Request finished (out of order). clSeqNr=270
09:18:58.004 DBG Received response for request. clSeqNr=398 peerId=2
09:18:58.004 DBG Received response for request. clSeqNr=334 peerId=3
09:18:58.004 DBG Received response for request. clSeqNr=18 peerId=2
09:18:58.004 INF Request finished (out of order). clSeqNr=334
09:18:58.004 DBG Received response for request. clSeqNr=262 peerId=0
09:18:58.004 DBG Received response for request. clSeqNr=398 peerId=3
09:18:58.004 DBG Received response for request. clSeqNr=326 peerId=0
09:18:58.005 DBG Received response for request. clSeqNr=82 peerId=2
09:18:58.005 INF Request finished (out of order). clSeqNr=398
09:18:58.005 DBG Received response for request. clSeqNr=198 peerId=1
09:18:58.005 DBG Received response for request. clSeqNr=18 peerId=3
09:18:58.005 DBG Received response for request. clSeqNr=262 peerId=1
09:18:58.005 INF Request finished (out of order). clSeqNr=18
09:18:58.005 DBG Received response for request. clSeqNr=82 peerId=3
09:18:58.005 DBG Received response for request. clSeqNr=390 peerId=0
09:18:58.005 DBG Received response for request. clSeqNr=326 peerId=1
09:18:58.005 INF Request finished (out of order). clSeqNr=82
09:18:58.005 DBG Received response for request. clSeqNr=146 peerId=2
09:18:58.005 DBG Received response for request. clSeqNr=146 peerId=3
09:18:58.005 DBG Received response for request. clSeqNr=210 peerId=2
09:18:58.006 INF Request finished (out of order). clSeqNr=146
09:18:58.005 DBG Received response for request. clSeqNr=10 peerId=0
09:18:58.006 DBG Received response for request. clSeqNr=390 peerId=1
09:18:58.006 DBG Received response for request. clSeqNr=210 peerId=3
09:18:58.006 INF Request finished (out of order). clSeqNr=210
09:18:58.006 DBG Received response for request. clSeqNr=10 peerId=1
09:18:58.006 DBG Received response for request. clSeqNr=74 peerId=0
09:18:58.006 DBG Received response for request. clSeqNr=274 peerId=3
09:18:58.006 DBG Received response for request. clSeqNr=74 peerId=1
09:18:58.006 DBG Received response for request. clSeqNr=338 peerId=3
09:18:58.006 DBG Received response for request. clSeqNr=138 peerId=0
09:18:58.006 DBG Received response for request. clSeqNr=274 peerId=2
09:18:58.006 DBG Received response for request. clSeqNr=402 peerId=3
09:18:58.006 DBG Received response for request. clSeqNr=138 peerId=1
09:18:58.006 INF Request finished (out of order). clSeqNr=274
09:18:58.006 DBG Received response for request. clSeqNr=202 peerId=0
09:18:58.006 DBG Received response for request. clSeqNr=338 peerId=2
09:18:58.006 DBG Received response for request. clSeqNr=266 peerId=0
09:18:58.007 DBG Received response for request. clSeqNr=202 peerId=1
09:18:58.006 DBG Received response for request. clSeqNr=22 peerId=3
09:18:58.007 INF Request finished (out of order). clSeqNr=338
09:18:58.007 DBG Received response for request. clSeqNr=402 peerId=2
09:18:58.007 DBG Received response for request. clSeqNr=330 peerId=0
09:18:58.007 INF Request finished (out of order). clSeqNr=402
09:18:58.007 DBG Received response for request. clSeqNr=266 peerId=1
09:18:58.007 DBG Received response for request. clSeqNr=330 peerId=1
09:18:58.007 DBG Received response for request. clSeqNr=86 peerId=3
09:18:58.007 DBG Received response for request. clSeqNr=22 peerId=2
09:18:58.007 DBG Received response for request. clSeqNr=394 peerId=0
09:18:58.007 DBG Received response for request. clSeqNr=394 peerId=1
09:18:58.007 INF Request finished (out of order). clSeqNr=22
09:18:58.007 DBG Received response for request. clSeqNr=150 peerId=3
09:18:58.008 DBG Received response for request. clSeqNr=86 peerId=2
09:18:58.008 INF Request finished (out of order). clSeqNr=86
09:18:58.008 DBG Received response for request. clSeqNr=214 peerId=3
09:18:58.008 DBG Received response for request. clSeqNr=14 peerId=0
09:18:58.008 DBG Received response for request. clSeqNr=14 peerId=1
09:18:58.008 DBG Received response for request. clSeqNr=150 peerId=2
09:18:58.008 DBG Received response for request. clSeqNr=278 peerId=3
09:18:58.008 DBG Received response for request. clSeqNr=78 peerId=1
09:18:58.008 DBG Received response for request. clSeqNr=78 peerId=0
09:18:58.008 DBG Submitted request. clSeqNr=514
09:18:58.008 DBG Received response for request. clSeqNr=342 peerId=3
09:18:58.008 INF Request finished (out of order). clSeqNr=150
09:18:58.008 DBG Received response for request. clSeqNr=214 peerId=2
09:18:58.008 DBG Received response for request. clSeqNr=142 peerId=1
09:18:58.009 INF Request finished (out of order). clSeqNr=214
09:18:58.009 DBG Received response for request. clSeqNr=142 peerId=0
09:18:58.009 DBG Received response for request. clSeqNr=278 peerId=2
09:18:58.009 DBG Received response for request. clSeqNr=206 peerId=0
09:18:58.009 DBG Received response for request. clSeqNr=406 peerId=3
09:18:58.009 DBG Received response for request. clSeqNr=206 peerId=1
09:18:58.009 INF Request finished (out of order). clSeqNr=278
09:18:58.009 DBG Received response for request. clSeqNr=342 peerId=2
09:18:58.009 DBG Received response for request. clSeqNr=270 peerId=0
09:18:58.009 INF Request finished (out of order). clSeqNr=342
09:18:58.009 DBG Received response for request. clSeqNr=406 peerId=2
09:18:58.010 DBG Received response for request. clSeqNr=26 peerId=2
09:18:58.010 DBG Received response for request. clSeqNr=270 peerId=1
09:18:58.010 INF Request finished (out of order). clSeqNr=406
09:18:58.010 DBG Received response for request. clSeqNr=26 peerId=3
09:18:58.010 DBG Received response for request. clSeqNr=90 peerId=2
09:18:58.010 INF Request finished (out of order). clSeqNr=26
09:18:58.010 DBG Received response for request. clSeqNr=334 peerId=1
09:18:58.009 DBG Received response for request. clSeqNr=334 peerId=0
09:18:58.010 DBG Received response for request. clSeqNr=90 peerId=3
09:18:58.010 DBG Received response for request. clSeqNr=398 peerId=0
09:18:58.010 DBG Received response for request. clSeqNr=398 peerId=1
09:18:58.010 DBG Received response for request. clSeqNr=154 peerId=2
09:18:58.010 INF Request finished (out of order). clSeqNr=90
09:18:58.011 DBG Received response for request. clSeqNr=18 peerId=1
09:18:58.011 DBG Received response for request. clSeqNr=154 peerId=3
09:18:58.011 DBG Received response for request. clSeqNr=18 peerId=0
09:18:58.011 DBG Received response for request. clSeqNr=218 peerId=2
09:18:58.011 DBG Received response for request. clSeqNr=82 peerId=1
09:18:58.011 INF Request finished (out of order). clSeqNr=154
09:18:58.011 DBG Received response for request. clSeqNr=218 peerId=3
09:18:58.011 DBG Received response for request. clSeqNr=82 peerId=0
09:18:58.011 INF Request finished (out of order). clSeqNr=218
09:18:58.011 DBG Received response for request. clSeqNr=282 peerId=2
09:18:58.011 DBG Received response for request. clSeqNr=146 peerId=1
09:18:58.011 DBG Received response for request. clSeqNr=282 peerId=3
09:18:58.011 DBG Received response for request. clSeqNr=346 peerId=2
09:18:58.011 DBG Received response for request. clSeqNr=146 peerId=0
09:18:58.011 INF Request finished (out of order). clSeqNr=282
09:18:58.011 DBG Received response for request. clSeqNr=210 peerId=1
09:18:58.012 DBG Received response for request. clSeqNr=346 peerId=3
09:18:58.012 DBG Received response for request. clSeqNr=410 peerId=2
09:18:58.012 DBG Submitted request. clSeqNr=515
09:18:58.012 INF Request finished (out of order). clSeqNr=346
09:18:58.012 DBG Received response for request. clSeqNr=210 peerId=0
09:18:58.012 DBG Received response for request. clSeqNr=274 peerId=1
09:18:58.012 DBG Received response for request. clSeqNr=410 peerId=3
09:18:58.012 DBG Received response for request. clSeqNr=274 peerId=0
09:18:58.012 INF Request finished (out of order). clSeqNr=410
09:18:58.013 DBG Received response for request. clSeqNr=30 peerId=3
09:18:58.013 DBG Received response for request. clSeqNr=338 peerId=0
09:18:58.013 DBG Received response for request. clSeqNr=30 peerId=2
09:18:58.013 DBG Received response for request. clSeqNr=338 peerId=1
09:18:58.013 DBG Received response for request. clSeqNr=94 peerId=3
09:18:58.013 DBG Received response for request. clSeqNr=402 peerId=0
09:18:58.013 INF Request finished (out of order). clSeqNr=30
09:18:58.013 DBG Received response for request. clSeqNr=94 peerId=2
09:18:58.013 DBG Received response for request. clSeqNr=402 peerId=1
09:18:58.013 INF Request finished (out of order). clSeqNr=94
09:18:58.013 DBG Received response for request. clSeqNr=158 peerId=3
09:18:58.013 DBG Received response for request. clSeqNr=22 peerId=0
09:18:58.014 DBG Received response for request. clSeqNr=158 peerId=2
09:18:58.014 DBG Received response for request. clSeqNr=22 peerId=1
09:18:58.014 DBG Received response for request. clSeqNr=222 peerId=3
09:18:58.014 DBG Received response for request. clSeqNr=86 peerId=0
09:18:58.014 INF Request finished (out of order). clSeqNr=158
09:18:58.014 DBG Received response for request. clSeqNr=222 peerId=2
09:18:58.014 DBG Received response for request. clSeqNr=86 peerId=1
09:18:58.014 DBG Received response for request. clSeqNr=286 peerId=3
09:18:58.014 INF Request finished (out of order). clSeqNr=222
09:18:58.014 DBG Received response for request. clSeqNr=286 peerId=2
09:18:58.014 DBG Received response for request. clSeqNr=150 peerId=0
09:18:58.014 INF Request finished (out of order). clSeqNr=286
09:18:58.014 DBG Received response for request. clSeqNr=150 peerId=1
09:18:58.014 DBG Received response for request. clSeqNr=350 peerId=3
09:18:58.015 DBG Received response for request. clSeqNr=350 peerId=2
09:18:58.015 DBG Received response for request. clSeqNr=214 peerId=0
09:18:58.015 DBG Received response for request. clSeqNr=414 peerId=3
09:18:58.015 INF Request finished (out of order). clSeqNr=350
09:18:58.015 DBG Received response for request. clSeqNr=214 peerId=1
09:18:58.015 DBG Received response for request. clSeqNr=414 peerId=2
09:18:58.015 DBG Received response for request. clSeqNr=278 peerId=1
09:18:58.015 DBG Received response for request. clSeqNr=278 peerId=0
09:18:58.015 INF Request finished (out of order). clSeqNr=414
09:18:58.015 DBG Received response for request. clSeqNr=34 peerId=3
09:18:58.015 DBG Received response for request. clSeqNr=34 peerId=2
09:18:58.015 DBG Received response for request. clSeqNr=98 peerId=3
09:18:58.015 DBG Received response for request. clSeqNr=342 peerId=1
09:18:58.015 DBG Received response for request. clSeqNr=342 peerId=0
09:18:58.015 INF Request finished (out of order). clSeqNr=34
09:18:58.016 DBG Received response for request. clSeqNr=98 peerId=2
09:18:58.016 DBG Submitted request. clSeqNr=516
09:18:58.016 DBG Received response for request. clSeqNr=162 peerId=3
09:18:58.016 DBG Received response for request. clSeqNr=406 peerId=1
09:18:58.016 INF Request finished (out of order). clSeqNr=98
09:18:58.016 DBG Received response for request. clSeqNr=406 peerId=0
09:18:58.016 DBG Received response for request. clSeqNr=26 peerId=0
09:18:58.016 DBG Received response for request. clSeqNr=226 peerId=3
09:18:58.016 DBG Received response for request. clSeqNr=26 peerId=1
09:18:58.016 DBG Received response for request. clSeqNr=162 peerId=2
09:18:58.016 DBG Received response for request. clSeqNr=90 peerId=0
09:18:58.016 DBG Received response for request. clSeqNr=290 peerId=3
09:18:58.016 DBG Received response for request. clSeqNr=90 peerId=1
09:18:58.016 INF Request finished (out of order). clSeqNr=162
09:18:58.017 DBG Received response for request. clSeqNr=226 peerId=2
09:18:58.017 DBG Received response for request. clSeqNr=154 peerId=0
09:18:58.017 INF Request finished (out of order). clSeqNr=226
09:18:58.017 DBG Received response for request. clSeqNr=354 peerId=3
09:18:58.017 DBG Received response for request. clSeqNr=290 peerId=2
09:18:58.017 DBG Received response for request. clSeqNr=154 peerId=1
09:18:58.017 DBG Received response for request. clSeqNr=418 peerId=3
09:18:58.017 INF Request finished (out of order). clSeqNr=290
09:18:58.017 DBG Received response for request. clSeqNr=218 peerId=0
09:18:58.017 DBG Received response for request. clSeqNr=354 peerId=2
09:18:58.017 DBG Received response for request. clSeqNr=218 peerId=1
09:18:58.018 INF Request finished (out of order). clSeqNr=354
09:18:58.018 DBG Received response for request. clSeqNr=282 peerId=0
09:18:58.017 DBG Received response for request. clSeqNr=38 peerId=3
09:18:58.018 DBG Received response for request. clSeqNr=418 peerId=2
09:18:58.018 DBG Received response for request. clSeqNr=346 peerId=0
09:18:58.018 DBG Received response for request. clSeqNr=282 peerId=1
09:18:58.018 INF Request finished (out of order). clSeqNr=418
09:18:58.018 DBG Received response for request. clSeqNr=102 peerId=3
09:18:58.018 DBG Received response for request. clSeqNr=38 peerId=2
09:18:58.018 DBG Received response for request. clSeqNr=166 peerId=3
09:18:58.018 DBG Received response for request. clSeqNr=410 peerId=0
09:18:58.018 INF Request finished (out of order). clSeqNr=38
09:18:58.018 DBG Received response for request. clSeqNr=346 peerId=1
09:18:58.018 DBG Received response for request. clSeqNr=102 peerId=2
