08:11:49.919 INF Connecting to orderer. addrStr=127.0.0.1:10011 peerId=1
08:11:49.919 INF Connecting to orderer. addrStr=127.0.0.1:10000 peerId=0
08:11:49.919 INF Connecting to orderer. addrStr=127.0.0.1:10022 peerId=2
08:11:49.919 INF Connecting to orderer. addrStr=127.0.0.1:10033 peerId=3
08:11:49.925 INF Connected to orderer. addrStr=127.0.0.1:10033 id=3
08:11:49.926 INF Connected to orderer. addrStr=127.0.0.1:10000 id=0
08:11:49.926 INF Connected to orderer. addrStr=127.0.0.1:10011 id=1
08:11:49.926 INF Connected to orderer. addrStr=127.0.0.1:10022 id=2
08:11:49.940 INF Connected to orderers.
08:11:51.988 DBG Submitted request. clSeqNr=523
08:11:51.988 DBG Received response for request. clSeqNr=382 peerId=3
08:11:51.988 DBG Received response for request. clSeqNr=287 peerId=1
08:11:51.988 INF Request finished (out of order). clSeqNr=411
08:11:51.988 DBG Received response for request. clSeqNr=259 peerId=2
08:11:51.988 DBG Received response for request. clSeqNr=475 peerId=0
08:11:51.988 DBG Received response for request. clSeqNr=323 peerId=2
08:11:51.988 DBG Received response for request. clSeqNr=446 peerId=3
08:11:51.988 INF Request finished (out of order). clSeqNr=475
08:11:51.988 DBG Received response for request. clSeqNr=351 peerId=1
08:11:51.989 DBG Received response for request. clSeqNr=287 peerId=0
08:11:51.989 DBG Received response for request. clSeqNr=415 peerId=1
08:11:51.989 DBG Received response for request. clSeqNr=387 peerId=2
08:11:51.989 INF Request finished (out of order). clSeqNr=287
08:11:51.989 DBG Received response for request. clSeqNr=351 peerId=0
08:11:51.989 DBG Received response for request. clSeqNr=479 peerId=1
08:11:51.989 INF Request finished (out of order). clSeqNr=351
08:11:51.989 DBG Received response for request. clSeqNr=259 peerId=3
08:11:51.989 DBG Received response for request. clSeqNr=415 peerId=0
08:11:51.989 DBG Received response for request. clSeqNr=451 peerId=2
08:11:51.989 DBG Received response for request. clSeqNr=323 peerId=3
08:11:51.989 DBG Received response for request. clSeqNr=291 peerId=1
08:11:51.989 INF Request finished (out of order). clSeqNr=415
08:11:51.989 DBG Received response for request. clSeqNr=479 peerId=0
08:11:51.989 DBG Received response for request. clSeqNr=263 peerId=2
08:11:51.989 INF Request finished (out of order). clSeqNr=479
08:11:51.989 DBG Received response for request. clSeqNr=355 peerId=1
08:11:51.989 DBG Received response for request. clSeqNr=387 peerId=3
08:11:51.989 DBG Received response for request. clSeqNr=291 peerId=0
08:11:51.990 DBG Received response for request. clSeqNr=419 peerId=1
08:11:51.990 DBG Received response for request. clSeqNr=451 peerId=3
08:11:51.990 DBG Received response for request. clSeqNr=327 peerId=2
08:11:51.990 INF Request finished (out of order). clSeqNr=291
08:11:51.990 DBG Received response for request. clSeqNr=355 peerId=0
08:11:51.990 DBG Received response for request. clSeqNr=263 peerId=3
08:11:51.990 DBG Received response for request. clSeqNr=483 peerId=1
08:11:51.990 DBG Received response for request. clSeqNr=391 peerId=2
08:11:51.990 INF Request finished (out of order). clSeqNr=355
08:11:51.990 DBG Received response for request. clSeqNr=419 peerId=0
08:11:51.990 DBG Received response for request. clSeqNr=327 peerId=3
08:11:51.990 INF Request finished (out of order). clSeqNr=419
08:11:51.990 DBG Received response for request. clSeqNr=295 peerId=1
08:11:51.990 DBG Received response for request. clSeqNr=455 peerId=2
08:11:51.990 DBG Received response for request. clSeqNr=483 peerId=0
08:11:51.990 DBG Received response for request. clSeqNr=359 peerId=1
08:11:51.990 DBG Received response for request. clSeqNr=391 peerId=3
08:11:51.990 DBG Received response for request. clSeqNr=267 peerId=2
08:11:51.990 INF Request finished (out of order). clSeqNr=483
08:11:51.990 DBG Received response for request. clSeqNr=295 peerId=0
08:11:51.991 DBG Received response for request. clSeqNr=423 peerId=1
08:11:51.991 INF Request finished (out of order). clSeqNr=295
08:11:51.991 DBG Received response for request. clSeqNr=359 peerId=0
08:11:51.991 DBG Received response for request. clSeqNr=455 peerId=3
08:11:51.991 INF Request finished (out of order). clSeqNr=359
08:11:51.991 DBG Received response for request. clSeqNr=331 peerId=2
08:11:51.991 DBG Received response for request. clSeqNr=487 peerId=1
08:11:51.991 DBG Received response for request. clSeqNr=423 peerId=0
08:11:51.991 DBG Received response for request. clSeqNr=299 peerId=1
08:11:51.991 DBG Received response for request. clSeqNr=395 peerId=2
08:11:51.991 DBG Received response for request. clSeqNr=267 peerId=3
08:11:51.991 INF Request finished (out of order). clSeqNr=423
08:11:51.991 DBG Received response for request. clSeqNr=487 peerId=0
08:11:51.991 INF Request finished (out of order). clSeqNr=487
08:11:51.991 DBG Received response for request. clSeqNr=459 peerId=2
08:11:51.991 DBG Received response for request. clSeqNr=363 peerId=1
08:11:51.991 DBG Received response for request. clSeqNr=299 peerId=0
08:11:51.991 DBG Received response for request. clSeqNr=271 peerId=2
08:11:51.991 INF Request finished (out of order). clSeqNr=299
08:11:51.991 DBG Received response for request. clSeqNr=331 peerId=3
08:11:51.991 DBG Received response for request. clSeqNr=427 peerId=1
08:11:51.992 DBG Received response for request. clSeqNr=363 peerId=0
08:11:51.992 DBG Received response for request. clSeqNr=395 peerId=3
08:11:51.992 INF Request finished (out of order). clSeqNr=363
08:11:51.992 DBG Received response for request. clSeqNr=491 peerId=1
08:11:51.992 DBG Received response for request. clSeqNr=427 peerId=0
08:11:51.992 DBG Received response for request. clSeqNr=303 peerId=1
08:11:51.992 INF Request finished (out of order). clSeqNr=427
08:11:51.992 DBG Received response for request. clSeqNr=335 peerId=2
08:11:51.992 DBG Submitted request. clSeqNr=524
08:11:51.992 DBG Received response for request. clSeqNr=491 peerId=0
08:11:51.992 DBG Received response for request. clSeqNr=399 peerId=2
08:11:51.992 DBG Received response for request. clSeqNr=459 peerId=3
08:11:51.992 INF Request finished (out of order). clSeqNr=491
08:11:51.992 DBG Received response for request. clSeqNr=303 peerId=0
08:11:51.992 DBG Received response for request. clSeqNr=367 peerId=1
08:11:51.992 DBG Received response for request. clSeqNr=463 peerId=2
08:11:51.992 INF Request finished (out of order). clSeqNr=303
08:11:51.992 DBG Received response for request. clSeqNr=271 peerId=3
08:11:51.993 DBG Received response for request. clSeqNr=367 peerId=0
08:11:51.993 DBG Received response for request. clSeqNr=335 peerId=3
08:11:51.993 INF Request finished (out of order). clSeqNr=367
08:11:51.993 DBG Received response for request. clSeqNr=431 peerId=1
08:11:51.993 DBG Received response for request. clSeqNr=275 peerId=2
08:11:51.993 DBG Received response for request. clSeqNr=431 peerId=0
08:11:51.993 DBG Received response for request. clSeqNr=495 peerId=1
08:11:51.993 DBG Received response for request. clSeqNr=399 peerId=3
08:11:51.993 DBG Received response for request. clSeqNr=339 peerId=2
08:11:51.993 INF Request finished (out of order). clSeqNr=431
08:11:51.993 DBG Received response for request. clSeqNr=495 peerId=0
08:11:51.993 INF Request finished (out of order). clSeqNr=495
08:11:51.993 DBG Received response for request. clSeqNr=307 peerId=1
08:11:51.993 DBG Received response for request. clSeqNr=307 peerId=0
08:11:51.993 DBG Received response for request. clSeqNr=371 peerId=1
08:11:51.993 DBG Received response for request. clSeqNr=463 peerId=3
08:11:51.993 DBG Received response for request. clSeqNr=403 peerId=2
08:11:51.993 INF Request finished (out of order). clSeqNr=307
08:11:51.993 DBG Received response for request. clSeqNr=371 peerId=0
08:11:51.994 DBG Received response for request. clSeqNr=435 peerId=1
08:11:51.994 INF Request finished (out of order). clSeqNr=371
08:11:51.994 DBG Received response for request. clSeqNr=275 peerId=3
08:11:51.994 DBG Received response for request. clSeqNr=467 peerId=2
08:11:51.994 DBG Received response for request. clSeqNr=435 peerId=0
08:11:51.994 DBG Received response for request. clSeqNr=339 peerId=3
08:11:51.994 DBG Received response for request. clSeqNr=499 peerId=1
08:11:51.994 DBG Received response for request. clSeqNr=279 peerId=2
08:11:51.994 INF Request finished (out of order). clSeqNr=435
08:11:51.994 DBG Received response for request. clSeqNr=499 peerId=0
08:11:51.994 DBG Received response for request. clSeqNr=403 peerId=3
08:11:51.994 DBG Received response for request. clSeqNr=247 peerId=1
08:11:51.994 INF Request finished (out of order). clSeqNr=499
08:11:51.994 DBG Received response for request. clSeqNr=343 peerId=2
08:11:51.994 DBG Received response for request. clSeqNr=247 peerId=0
08:11:51.994 DBG Received response for request. clSeqNr=407 peerId=2
08:11:51.994 DBG Received response for request. clSeqNr=467 peerId=3
08:11:51.994 DBG Received response for request. clSeqNr=311 peerId=0
08:11:51.994 INF Request finished (out of order). clSeqNr=247
08:11:51.994 INF Request delivered (in order). clSeqNr=247
08:11:51.995 INF Request delivered (in order). clSeqNr=248
08:11:51.995 INF Request delivered (in order). clSeqNr=249
08:11:51.995 INF Request delivered (in order). clSeqNr=250
08:11:51.995 DBG Received response for request. clSeqNr=311 peerId=1
08:11:51.995 DBG Received response for request. clSeqNr=471 peerId=2
08:11:51.995 DBG Received response for request. clSeqNr=279 peerId=3
08:11:51.995 INF Request finished (out of order). clSeqNr=311
08:11:51.995 DBG Received response for request. clSeqNr=375 peerId=0
08:11:51.995 DBG Received response for request. clSeqNr=375 peerId=1
08:11:51.995 DBG Received response for request. clSeqNr=439 peerId=0
08:11:51.995 DBG Received response for request. clSeqNr=283 peerId=2
08:11:51.995 INF Request finished (out of order). clSeqNr=375
08:11:51.995 DBG Received response for request. clSeqNr=439 peerId=1
08:11:51.995 DBG Received response for request. clSeqNr=343 peerId=3
08:11:51.995 DBG Received response for request. clSeqNr=251 peerId=0
08:11:51.995 INF Request finished (out of order). clSeqNr=439
08:11:51.995 DBG Received response for request. clSeqNr=347 peerId=2
08:11:51.996 DBG Received response for request. clSeqNr=251 peerId=1
08:11:51.996 DBG Received response for request. clSeqNr=411 peerId=2
08:11:51.996 DBG Submitted request. clSeqNr=525
08:11:51.996 INF Request finished (out of order). clSeqNr=251
08:11:51.996 DBG Received response for request. clSeqNr=407 peerId=3
08:11:51.996 DBG Received response for request. clSeqNr=315 peerId=0
08:11:51.996 INF Request delivered (in order). clSeqNr=251
08:11:51.996 INF Request delivered (in order). clSeqNr=252
08:11:51.996 INF Request delivered (in order). clSeqNr=253
08:11:51.996 INF Request delivered (in order). clSeqNr=254
08:11:51.996 DBG Received response for request. clSeqNr=315 peerId=1
08:11:51.996 DBG Received response for request. clSeqNr=471 peerId=3
08:11:51.996 INF Request finished (out of order). clSeqNr=315
08:11:51.996 DBG Received response for request. clSeqNr=379 peerId=1
08:11:51.996 DBG Received response for request. clSeqNr=475 peerId=2
08:11:51.997 DBG Received response for request. clSeqNr=379 peerId=0
08:11:51.997 DBG Received response for request. clSeqNr=443 peerId=1
08:11:51.997 DBG Received response for request. clSeqNr=287 peerId=2
08:11:51.997 INF Request finished (out of order). clSeqNr=379
08:11:51.997 DBG Received response for request. clSeqNr=283 peerId=3
08:11:51.997 DBG Received response for request. clSeqNr=443 peerId=0
08:11:51.997 DBG Received response for request. clSeqNr=347 peerId=3
08:11:51.997 INF Request finished (out of order). clSeqNr=443
08:11:51.997 DBG Received response for request. clSeqNr=255 peerId=1
08:11:51.997 DBG Received response for request. clSeqNr=255 peerId=0
08:11:51.997 DBG Received response for request. clSeqNr=319 peerId=1
08:11:51.997 INF Request finished (out of order). clSeqNr=255
08:11:51.997 INF Request delivered (in order). clSeqNr=255
08:11:51.997 INF Request delivered (in order). clSeqNr=256
08:11:51.997 INF Request delivered (in order). clSeqNr=257
08:11:51.998 INF Request delivered (in order). clSeqNr=258
08:11:51.998 INF Request delivered (in order). clSeqNr=259
08:11:51.998 INF Request delivered (in order). clSeqNr=260
08:11:51.998 INF Request delivered (in order). clSeqNr=261
08:11:51.998 INF Request delivered (in order). clSeqNr=262
08:11:51.998 INF Request delivered (in order). clSeqNr=263
08:11:51.998 INF Request delivered (in order). clSeqNr=264
08:11:51.998 INF Request delivered (in order). clSeqNr=265
08:11:51.998 INF Request delivered (in order). clSeqNr=266
08:11:51.998 INF Request delivered (in order). clSeqNr=267
08:11:51.998 INF Request delivered (in order). clSeqNr=268
08:11:51.998 INF Request delivered (in order). clSeqNr=269
08:11:51.998 INF Request delivered (in order). clSeqNr=270
08:11:51.999 INF Request delivered (in order). clSeqNr=271
08:11:51.999 INF Request delivered (in order). clSeqNr=272
08:11:51.999 INF Request delivered (in order). clSeqNr=273
08:11:51.999 INF Request delivered (in order). clSeqNr=274
08:11:51.999 INF Request delivered (in order). clSeqNr=275
08:11:51.999 INF Request delivered (in order). clSeqNr=276
08:11:51.999 INF Request delivered (in order). clSeqNr=277
08:11:51.999 INF Request delivered (in order). clSeqNr=278
08:11:51.999 INF Request delivered (in order). clSeqNr=279
08:11:51.999 INF Request delivered (in order). clSeqNr=280
08:11:51.999 INF Request delivered (in order). clSeqNr=281
08:11:51.999 INF Request delivered (in order). clSeqNr=282
08:11:51.999 INF Request delivered (in order). clSeqNr=283
08:11:52.000 INF Request delivered (in order). clSeqNr=284
08:11:52.000 INF Request delivered (in order). clSeqNr=285
08:11:52.000 INF Request delivered (in order). clSeqNr=286
08:11:52.000 INF Request delivered (in order). clSeqNr=287
08:11:52.000 INF Request delivered (in order). clSeqNr=288
08:11:52.000 INF Request delivered (in order). clSeqNr=289
08:11:52.000 INF Request delivered (in order). clSeqNr=290
08:11:52.000 INF Request delivered (in order). clSeqNr=291
08:11:52.000 INF Request delivered (in order). clSeqNr=292
08:11:52.000 INF Request delivered (in order). clSeqNr=293
08:11:52.000 INF Request delivered (in order). clSeqNr=294
08:11:52.000 INF Request delivered (in order). clSeqNr=295
08:11:52.000 INF Request delivered (in order). clSeqNr=296
08:11:52.001 INF Request delivered (in order). clSeqNr=297
08:11:52.001 INF Request delivered (in order). clSeqNr=298
08:11:52.001 INF Request delivered (in order). clSeqNr=299
08:11:52.001 INF Request delivered (in order). clSeqNr=300
08:11:52.001 INF Request delivered (in order). clSeqNr=301
08:11:52.001 INF Request delivered (in order). clSeqNr=302
08:11:52.001 INF Request delivered (in order). clSeqNr=303
08:11:52.001 INF Request delivered (in order). clSeqNr=304
08:11:52.001 INF Request delivered (in order). clSeqNr=305
08:11:52.001 INF Request delivered (in order). clSeqNr=306
08:11:52.001 INF Request delivered (in order). clSeqNr=307
08:11:52.001 INF Request delivered (in order). clSeqNr=308
08:11:52.001 INF Request delivered (in order). clSeqNr=309
08:11:52.002 INF Request delivered (in order). clSeqNr=310
08:11:52.002 INF Request delivered (in order). clSeqNr=311
08:11:52.002 INF Request delivered (in order). clSeqNr=312
08:11:52.002 INF Request delivered (in order). clSeqNr=313
08:11:52.002 INF Request delivered (in order). clSeqNr=314
08:11:52.002 INF Request delivered (in order). clSeqNr=315
08:11:52.002 INF Request delivered (in order). clSeqNr=316
08:11:52.002 INF Request delivered (in order). clSeqNr=317
08:11:52.002 INF Request delivered (in order). clSeqNr=318
08:11:52.002 DBG Received response for request. clSeqNr=319 peerId=0
08:11:52.002 INF Request finished (out of order). clSeqNr=319
08:11:52.002 DBG Received response for request. clSeqNr=351 peerId=2
08:11:52.002 DBG Received response for request. clSeqNr=411 peerId=3
08:11:52.002 DBG Received response for request. clSeqNr=383 peerId=1
