07:18:58.994 INF Connecting to orderer. addrStr=127.0.0.1:10000 peerId=0
07:18:58.994 INF Connecting to orderer. addrStr=127.0.0.1:10022 peerId=2
07:18:58.994 INF Connecting to orderer. addrStr=127.0.0.1:10033 peerId=3
07:18:58.994 INF Connecting to orderer. addrStr=127.0.0.1:10011 peerId=1
07:18:59.002 INF Connected to orderer. addrStr=127.0.0.1:10011 id=1
07:18:59.002 INF Connected to orderer. addrStr=127.0.0.1:10033 id=3
07:18:59.002 INF Connected to orderer. addrStr=127.0.0.1:10022 id=2
07:18:59.002 INF Connected to orderer. addrStr=127.0.0.1:10000 id=0
07:18:59.020 INF Connected to orderers.
07:19:27.955 DBG Received response for request. clSeqNr=3058 peerId=3
07:19:27.955 DBG Received response for request. clSeqNr=2434 peerId=0
07:19:27.955 DBG Received response for request. clSeqNr=3074 peerId=3
07:19:27.955 DBG Received response for request. clSeqNr=2450 peerId=0
07:19:27.955 DBG Received response for request. clSeqNr=2562 peerId=2
07:19:27.955 INF Request finished (out of order). clSeqNr=3058
07:19:27.955 DBG Received response for request. clSeqNr=3074 peerId=1
07:19:27.955 DBG Received response for request. clSeqNr=3090 peerId=3
07:19:27.955 DBG Received response for request. clSeqNr=2466 peerId=0
07:19:27.955 DBG Received response for request. clSeqNr=2578 peerId=2
07:19:27.955 INF Request finished (out of order). clSeqNr=3074
07:19:27.955 DBG Received response for request. clSeqNr=3106 peerId=3
07:19:27.955 DBG Received response for request. clSeqNr=3090 peerId=1
07:19:27.956 DBG Received response for request. clSeqNr=3122 peerId=3
07:19:27.956 DBG Received response for request. clSeqNr=2594 peerId=2
07:19:27.956 DBG Received response for request. clSeqNr=2482 peerId=0
07:19:27.956 INF Request finished (out of order). clSeqNr=3090
07:19:27.956 DBG Received response for request. clSeqNr=3106 peerId=1
07:19:27.956 DBG Received response for request. clSeqNr=3138 peerId=3
07:19:27.956 DBG Received response for request. clSeqNr=2610 peerId=2
07:19:27.956 INF Request finished (out of order). clSeqNr=3106
07:19:27.956 DBG Received response for request. clSeqNr=3122 peerId=1
07:19:27.956 DBG Received response for request. clSeqNr=2498 peerId=0
07:19:27.956 DBG Received response for request. clSeqNr=3154 peerId=3
07:19:27.956 INF Request finished (out of order). clSeqNr=3122
07:19:27.956 DBG Received response for request. clSeqNr=3138 peerId=1
07:19:27.956 DBG Received response for request. clSeqNr=2626 peerId=2
07:19:27.956 INF Request finished (out of order). clSeqNr=3138
07:19:27.956 DBG Submitted request. clSeqNr=7407
07:19:27.956 DBG Received response for request. clSeqNr=3154 peerId=1
07:19:27.957 INF Request finished (out of order). clSeqNr=3154
07:19:27.957 DBG Received response for request. clSeqNr=2514 peerId=0
07:19:27.957 DBG Received response for request. clSeqNr=3170 peerId=3
07:19:27.957 DBG Received response for request. clSeqNr=3170 peerId=1
07:19:27.957 DBG Received response for request. clSeqNr=2530 peerId=0
07:19:27.957 DBG Received response for request. clSeqNr=2642 peerId=2
07:19:27.957 INF Request finished (out of order). clSeqNr=3170
07:19:27.957 DBG Received response for request. clSeqNr=3186 peerId=3
07:19:27.957 DBG Received response for request. clSeqNr=3186 peerId=1
07:19:27.957 DBG Received response for request. clSeqNr=2546 peerId=0
07:19:27.957 DBG Received response for request. clSeqNr=3202 peerId=3
07:19:27.957 INF Request finished (out of order). clSeqNr=3186
07:19:27.957 DBG Received response for request. clSeqNr=2658 peerId=2
07:19:27.957 DBG Received response for request. clSeqNr=3202 peerId=1
07:19:27.957 DBG Received response for request. clSeqNr=2674 peerId=2
07:19:27.957 DBG Received response for request. clSeqNr=2562 peerId=0
07:19:27.957 INF Request finished (out of order). clSeqNr=3202
07:19:27.957 DBG Received response for request. clSeqNr=3218 peerId=1
07:19:27.958 DBG Received response for request. clSeqNr=3218 peerId=3
07:19:27.958 DBG Received response for request. clSeqNr=3234 peerId=1
07:19:27.958 INF Request finished (out of order). clSeqNr=3218
07:19:27.958 DBG Received response for request. clSeqNr=2578 peerId=0
07:19:27.958 DBG Received response for request. clSeqNr=2690 peerId=2
07:19:27.958 DBG Received response for request. clSeqNr=3234 peerId=3
07:19:27.958 DBG Received response for request. clSeqNr=2594 peerId=0
07:19:27.958 DBG Received response for request. clSeqNr=3250 peerId=1
07:19:27.958 INF Request finished (out of order). clSeqNr=3234
07:19:27.958 DBG Received response for request. clSeqNr=2706 peerId=2
07:19:27.958 DBG Received response for request. clSeqNr=3250 peerId=3
07:19:27.958 DBG Received response for request. clSeqNr=2722 peerId=2
07:19:27.958 DBG Received response for request. clSeqNr=2610 peerId=0
07:19:27.958 INF Request finished (out of order). clSeqNr=3250
07:19:27.958 DBG Received response for request. clSeqNr=3266 peerId=1
07:19:27.958 DBG Received response for request. clSeqNr=3266 peerId=3
07:19:27.958 DBG Received response for request. clSeqNr=3282 peerId=1
07:19:27.958 INF Request finished (out of order). clSeqNr=3266
07:19:27.958 DBG Received response for request. clSeqNr=2738 peerId=2
07:19:27.958 DBG Received response for request. clSeqNr=3282 peerId=3
07:19:27.959 DBG Received response for request. clSeqNr=2754 peerId=2
07:19:27.959 DBG Received response for request. clSeqNr=2626 peerId=0
07:19:27.959 INF Request finished (out of order). clSeqNr=3282
07:19:27.959 DBG Received response for request. clSeqNr=3298 peerId=3
07:19:27.959 DBG Received response for request. clSeqNr=3298 peerId=1
07:19:27.959 DBG Received response for request. clSeqNr=3314 peerId=3
07:19:27.959 DBG Received response for request. clSeqNr=2770 peerId=2
07:19:27.959 INF Request finished (out of order). clSeqNr=3298
07:19:27.959 DBG Received response for request. clSeqNr=3314 peerId=1
07:19:27.959 INF Request finished (out of order). clSeqNr=3314
07:19:27.959 DBG Received response for request. clSeqNr=2642 peerId=0
07:19:27.959 DBG Received response for request. clSeqNr=3330 peerId=3
07:19:27.959 DBG Received response for request. clSeqNr=3330 peerId=1
07:19:27.959 DBG Received response for request. clSeqNr=2658 peerId=0
07:19:27.959 DBG Received response for request. clSeqNr=3346 peerId=3
07:19:27.959 DBG Received response for request. clSeqNr=2786 peerId=2
07:19:27.959 INF Request finished (out of order). clSeqNr=3330
07:19:27.959 DBG Received response for request. clSeqNr=3346 peerId=1
07:19:27.959 DBG Received response for request. clSeqNr=2674 peerId=0
07:19:27.960 DBG Received response for request. clSeqNr=2802 peerId=2
07:19:27.960 INF Request finished (out of order). clSeqNr=3346
07:19:27.959 DBG Received response for request. clSeqNr=3362 peerId=3
07:19:27.960 DBG Received response for request. clSeqNr=3362 peerId=1
07:19:27.960 DBG Received response for request. clSeqNr=3378 peerId=3
07:19:27.960 DBG Received response for request. clSeqNr=2690 peerId=0
07:19:27.960 INF Request finished (out of order). clSeqNr=3362
07:19:27.960 DBG Received response for request. clSeqNr=3378 peerId=1
07:19:27.960 DBG Submitted request. clSeqNr=7408
07:19:27.960 DBG Received response for request. clSeqNr=3394 peerId=1
07:19:27.960 INF Request finished (out of order). clSeqNr=3378
07:19:27.960 DBG Received response for request. clSeqNr=2818 peerId=2
07:19:27.960 DBG Received response for request. clSeqNr=3394 peerId=3
07:19:27.960 DBG Received response for request. clSeqNr=2834 peerId=2
07:19:27.960 DBG Received response for request. clSeqNr=2706 peerId=0
07:19:27.960 INF Request finished (out of order). clSeqNr=3394
07:19:27.960 DBG Received response for request. clSeqNr=3410 peerId=1
07:19:27.960 DBG Received response for request. clSeqNr=3410 peerId=3
07:19:27.960 DBG Received response for request. clSeqNr=2850 peerId=2
07:19:27.960 DBG Received response for request. clSeqNr=3426 peerId=1
07:19:27.961 DBG Received response for request. clSeqNr=2722 peerId=0
07:19:27.961 INF Request finished (out of order). clSeqNr=3410
07:19:27.961 DBG Received response for request. clSeqNr=3426 peerId=3
07:19:27.961 INF Request finished (out of order). clSeqNr=3426
07:19:27.961 DBG Received response for request. clSeqNr=3442 peerId=1
07:19:27.961 DBG Received response for request. clSeqNr=2866 peerId=2
07:19:27.961 DBG Received response for request. clSeqNr=2738 peerId=0
07:19:27.961 DBG Received response for request. clSeqNr=3442 peerId=3
07:19:27.961 DBG Received response for request. clSeqNr=3458 peerId=1
07:19:27.961 DBG Received response for request. clSeqNr=2882 peerId=2
07:19:27.961 INF Request finished (out of order). clSeqNr=3442
07:19:27.961 DBG Received response for request. clSeqNr=2754 peerId=0
07:19:27.961 DBG Received response for request. clSeqNr=3458 peerId=3
07:19:27.961 DBG Received response for request. clSeqNr=2770 peerId=0
07:19:27.961 DBG Received response for request. clSeqNr=3474 peerId=1
07:19:27.961 INF Request finished (out of order). clSeqNr=3458
07:19:27.961 DBG Received response for request. clSeqNr=3474 peerId=3
07:19:27.962 DBG Received response for request. clSeqNr=2898 peerId=2
07:19:27.962 DBG Received response for request. clSeqNr=3490 peerId=3
07:19:27.962 DBG Received response for request. clSeqNr=2786 peerId=0
07:19:27.962 INF Request finished (out of order). clSeqNr=3474
07:19:27.962 DBG Received response for request. clSeqNr=3490 peerId=1
07:19:27.962 DBG Received response for request. clSeqNr=2914 peerId=2
07:19:27.962 DBG Received response for request. clSeqNr=3506 peerId=3
07:19:27.962 INF Request finished (out of order). clSeqNr=3490
07:19:27.962 DBG Received response for request. clSeqNr=2802 peerId=0
07:19:27.962 DBG Received response for request. clSeqNr=3506 peerId=1
07:19:27.962 DBG Received response for request. clSeqNr=2930 peerId=2
07:19:27.962 DBG Received response for request. clSeqNr=2818 peerId=0
07:19:27.962 DBG Received response for request. clSeqNr=3522 peerId=3
07:19:27.962 INF Request finished (out of order). clSeqNr=3506
07:19:27.962 DBG Received response for request. clSeqNr=3522 peerId=1
07:19:27.962 DBG Received response for request. clSeqNr=2834 peerId=0
07:19:27.962 DBG Received response for request. clSeqNr=2946 peerId=2
07:19:27.962 INF Request finished (out of order). clSeqNr=3522
07:19:27.962 DBG Received response for request. clSeqNr=3538 peerId=3
07:19:27.962 DBG Received response for request. clSeqNr=3538 peerId=1
07:19:27.963 DBG Received response for request. clSeqNr=3554 peerId=3
07:19:27.963 DBG Received response for request. clSeqNr=2850 peerId=0
07:19:27.963 INF Request finished (out of order). clSeqNr=3538
07:19:27.963 DBG Received response for request. clSeqNr=3554 peerId=1
07:19:27.963 DBG Received response for request. clSeqNr=2962 peerId=2
07:19:27.963 DBG Received response for request. clSeqNr=3570 peerId=1
07:19:27.963 INF Request finished (out of order). clSeqNr=3554
07:19:27.963 DBG Received response for request. clSeqNr=3570 peerId=3
07:19:27.963 DBG Received response for request. clSeqNr=2866 peerId=0
07:19:27.963 DBG Received response for request. clSeqNr=2978 peerId=2
07:19:27.963 DBG Received response for request. clSeqNr=3586 peerId=3
07:19:27.963 INF Request finished (out of order). clSeqNr=3570
07:19:27.963 DBG Received response for request. clSeqNr=3586 peerId=1
07:19:27.963 DBG Received response for request. clSeqNr=2882 peerId=0
07:19:27.963 DBG Received response for request. clSeqNr=3602 peerId=1
07:19:27.963 DBG Received response for request. clSeqNr=2994 peerId=2
07:19:27.963 INF Request finished (out of order). clSeqNr=3586
07:19:27.964 DBG Received response for request. clSeqNr=3602 peerId=3
07:19:27.964 DBG Received response for request. clSeqNr=2898 peerId=0
07:19:27.964 DBG Received response for request. clSeqNr=3618 peerId=1
07:19:27.964 INF Request finished (out of order). clSeqNr=3602
07:19:27.964 DBG Received response for request. clSeqNr=3010 peerId=2
07:19:27.964 DBG Submitted request. clSeqNr=7409
07:19:27.964 DBG Received response for request. clSeqNr=3618 peerId=3
07:19:27.964 DBG Received response for request. clSeqNr=3026 peerId=2
07:19:27.964 DBG Received response for request. clSeqNr=2914 peerId=0
07:19:27.964 DBG Received response for request. clSeqNr=3634 peerId=3
07:19:27.964 DBG Received response for request. clSeqNr=3042 peerId=2
07:19:27.964 INF Request finished (out of order). clSeqNr=3618
07:19:27.964 DBG Received response for request. clSeqNr=3634 peerId=1
07:19:27.964 DBG Received response for request. clSeqNr=2930 peerId=0
07:19:27.964 INF Request finished (out of order). clSeqNr=3634
07:19:27.964 DBG Received response for request. clSeqNr=3650 peerId=3
07:19:27.964 DBG Received response for request. clSeqNr=3058 peerId=2
07:19:27.964 DBG Received response for request. clSeqNr=3650 peerId=1
07:19:27.964 DBG Received response for request. clSeqNr=3666 peerId=3
07:19:27.964 DBG Received response for request. clSeqNr=2946 peerId=0
07:19:27.965 DBG Received response for request. clSeqNr=3074 peerId=2
07:19:27.965 INF Request finished (out of order). clSeqNr=3650
07:19:27.965 DBG Received response for request. clSeqNr=3666 peerId=1
07:19:27.965 INF Request finished (out of order). clSeqNr=3666
07:19:27.965 DBG Received response for request. clSeqNr=2962 peerId=0
07:19:27.965 DBG Received response for request. clSeqNr=3682 peerId=3
07:19:27.965 DBG Received response for request. clSeqNr=3682 peerId=1
07:19:27.965 DBG Received response for request. clSeqNr=2978 peerId=0
07:19:27.965 DBG Received response for request. clSeqNr=3090 peerId=2
07:19:27.965 INF Request finished (out of order). clSeqNr=3682
07:19:27.965 DBG Received response for request. clSeqNr=3698 peerId=3
07:19:27.965 DBG Received response for request. clSeqNr=3698 peerId=1
07:19:27.965 DBG Received response for request. clSeqNr=2994 peerId=0
07:19:27.965 DBG Received response for request. clSeqNr=3714 peerId=3
07:19:27.965 INF Request finished (out of order). clSeqNr=3698
07:19:27.965 DBG Received response for request. clSeqNr=3106 peerId=2
07:19:27.965 DBG Received response for request. clSeqNr=3714 peerId=1
07:19:27.965 DBG Received response for request. clSeqNr=3122 peerId=2
07:19:27.965 DBG Received response for request. clSeqNr=3010 peerId=0
07:19:27.965 INF Request finished (out of order). clSeqNr=3714
07:19:27.965 DBG Received response for request. clSeqNr=3730 peerId=3
07:19:27.966 DBG Received response for request. clSeqNr=3730 peerId=1
07:19:27.966 DBG Received response for request. clSeqNr=3746 peerId=3
07:19:27.966 INF Request finished (out of order). clSeqNr=3730
07:19:27.966 DBG Received response for request. clSeqNr=3026 peerId=0
07:19:27.966 DBG Received response for request. clSeqNr=3138 peerId=2
07:19:27.966 DBG Received response for request. clSeqNr=3746 peerId=1
07:19:27.966 DBG Received response for request. clSeqNr=3762 peerId=3
07:19:27.966 DBG Received response for request. clSeqNr=3154 peerId=2
07:19:27.966 INF Request finished (out of order). clSeqNr=3746
07:19:27.966 DBG Received response for request. clSeqNr=3042 peerId=0
07:19:27.966 DBG Received response for request. clSeqNr=3762 peerId=1
07:19:27.966 DBG Received response for request. clSeqNr=3058 peerId=0
07:19:27.966 DBG Received response for request. clSeqNr=3778 peerId=3
07:19:27.966 DBG Received response for request. clSeqNr=3170 peerId=2
07:19:27.966 INF Request finished (out of order). clSeqNr=3762
07:19:27.966 DBG Received response for request. clSeqNr=3778 peerId=1
07:19:27.966 INF Request finished (out of order). clSeqNr=3778
07:19:27.966 DBG Received response for request. clSeqNr=3794 peerId=3
07:19:27.966 DBG Received response for request. clSeqNr=3186 peerId=2
07:19:27.966 DBG Received response for request. clSeqNr=3074 peerId=0
07:19:27.966 DBG Received response for request. clSeqNr=3794 peerId=1
07:19:27.967 DBG Received response for request. clSeqNr=3810 peerId=3
07:19:27.967 DBG Received response for request. clSeqNr=3202 peerId=2
07:19:27.967 INF Request finished (out of order). clSeqNr=3794
07:19:27.967 DBG Received response for request. clSeqNr=3090 peerId=0
07:19:27.967 DBG Received response for request. clSeqNr=3810 peerId=1
07:19:27.967 DBG Received response for request. clSeqNr=3106 peerId=0
07:19:27.967 DBG Received response for request. clSeqNr=3826 peerId=3
07:19:27.967 INF Request finished (out of order). clSeqNr=3810
07:19:27.967 DBG Received response for request. clSeqNr=3218 peerId=2
07:19:27.967 DBG Received response for request. clSeqNr=3826 peerId=1
07:19:27.967 DBG Received response for request. clSeqNr=3234 peerId=2
