07:27:01.228 INF Connecting to orderer. addrStr=127.0.0.1:10000 peerId=0
07:27:01.228 INF Connecting to orderer. addrStr=127.0.0.1:10011 peerId=1
07:27:01.228 INF Connecting to orderer. addrStr=127.0.0.1:10033 peerId=3
07:27:01.228 INF Connecting to orderer. addrStr=127.0.0.1:10022 peerId=2
07:27:01.236 INF Connected to orderer. addrStr=127.0.0.1:10033 id=3
07:27:01.236 INF Connected to orderer. addrStr=127.0.0.1:10000 id=0
07:27:01.236 INF Connected to orderer. addrStr=127.0.0.1:10022 id=2
07:27:01.236 INF Connected to orderer. addrStr=127.0.0.1:10011 id=1
07:27:01.249 INF Connected to orderers.
07:27:08.297 DBG Received response for request. clSeqNr=1671 peerId=3
07:27:08.297 INF Request finished (out of order). clSeqNr=1731
07:27:08.297 DBG Received response for request. clSeqNr=1543 peerId=1
07:27:08.297 DBG Received response for request. clSeqNr=1530 peerId=0
07:27:08.297 DBG Received response for request. clSeqNr=1698 peerId=2
07:27:08.297 INF Request finished (out of order). clSeqNr=1543
07:27:08.297 DBG Received response for request. clSeqNr=1735 peerId=3
07:27:08.297 DBG Received response for request. clSeqNr=1607 peerId=1
07:27:08.297 DBG Received response for request. clSeqNr=1547 peerId=3
07:27:08.297 DBG Received response for request. clSeqNr=1594 peerId=0
07:27:08.297 DBG Received response for request. clSeqNr=1762 peerId=2
07:27:08.298 INF Request finished (out of order). clSeqNr=1607
07:27:08.298 DBG Received response for request. clSeqNr=1671 peerId=1
07:27:08.298 DBG Received response for request. clSeqNr=1611 peerId=3
07:27:08.298 INF Request finished (out of order). clSeqNr=1671
07:27:08.298 DBG Received response for request. clSeqNr=1735 peerId=1
07:27:08.298 DBG Received response for request. clSeqNr=1658 peerId=0
07:27:08.298 DBG Received response for request. clSeqNr=1574 peerId=2
07:27:08.298 INF Request finished (out of order). clSeqNr=1735
07:27:08.298 DBG Received response for request. clSeqNr=1675 peerId=3
07:27:08.298 DBG Received response for request. clSeqNr=1547 peerId=1
07:27:08.298 DBG Received response for request. clSeqNr=1722 peerId=0
07:27:08.298 DBG Received response for request. clSeqNr=1739 peerId=3
07:27:08.298 INF Request finished (out of order). clSeqNr=1547
07:27:08.298 DBG Received response for request. clSeqNr=1638 peerId=2
07:27:08.298 DBG Received response for request. clSeqNr=1611 peerId=1
07:27:08.298 DBG Received response for request. clSeqNr=1702 peerId=2
07:27:08.298 INF Request finished (out of order). clSeqNr=1611
07:27:08.298 DBG Received response for request. clSeqNr=1534 peerId=0
07:27:08.299 DBG Received response for request. clSeqNr=1675 peerId=1
07:27:08.299 DBG Received response for request. clSeqNr=1598 peerId=0
07:27:08.299 INF Request finished (out of order). clSeqNr=1675
07:27:08.299 DBG Received response for request. clSeqNr=1551 peerId=3
07:27:08.299 DBG Received response for request. clSeqNr=1766 peerId=2
07:27:08.299 DBG Received response for request. clSeqNr=1739 peerId=1
07:27:08.299 DBG Received response for request. clSeqNr=1662 peerId=0
07:27:08.299 DBG Received response for request. clSeqNr=1615 peerId=3
07:27:08.299 DBG Received response for request. clSeqNr=1578 peerId=2
07:27:08.299 INF Request finished (out of order). clSeqNr=1739
07:27:08.299 DBG Received response for request. clSeqNr=1551 peerId=1
07:27:08.299 DBG Received response for request. clSeqNr=1726 peerId=0
07:27:08.299 DBG Received response for request. clSeqNr=1679 peerId=3
07:27:08.299 INF Request finished (out of order). clSeqNr=1551
07:27:08.299 DBG Received response for request. clSeqNr=1642 peerId=2
07:27:08.299 DBG Submitted request. clSeqNr=1804
07:27:08.299 DBG Received response for request. clSeqNr=1615 peerId=1
07:27:08.299 DBG Received response for request. clSeqNr=1706 peerId=2
07:27:08.299 DBG Received response for request. clSeqNr=1539 peerId=0
07:27:08.299 INF Request finished (out of order). clSeqNr=1615
07:27:08.300 DBG Received response for request. clSeqNr=1679 peerId=1
07:27:08.300 DBG Received response for request. clSeqNr=1743 peerId=3
07:27:08.300 DBG Received response for request. clSeqNr=1770 peerId=2
07:27:08.300 INF Request finished (out of order). clSeqNr=1679
07:27:08.300 DBG Received response for request. clSeqNr=1603 peerId=0
07:27:08.300 DBG Received response for request. clSeqNr=1743 peerId=1
07:27:08.300 DBG Received response for request. clSeqNr=1555 peerId=3
07:27:08.300 DBG Received response for request. clSeqNr=1667 peerId=0
07:27:08.300 DBG Received response for request. clSeqNr=1582 peerId=2
07:27:08.300 INF Request finished (out of order). clSeqNr=1743
07:27:08.300 DBG Received response for request. clSeqNr=1555 peerId=1
07:27:08.300 DBG Received response for request. clSeqNr=1619 peerId=3
07:27:08.300 INF Request finished (out of order). clSeqNr=1555
07:27:08.300 DBG Received response for request. clSeqNr=1619 peerId=1
07:27:08.300 DBG Received response for request. clSeqNr=1731 peerId=0
07:27:08.301 DBG Received response for request. clSeqNr=1683 peerId=1
07:27:08.301 DBG Received response for request. clSeqNr=1646 peerId=2
07:27:08.301 INF Request finished (out of order). clSeqNr=1619
07:27:08.301 DBG Received response for request. clSeqNr=1543 peerId=0
07:27:08.301 DBG Received response for request. clSeqNr=1683 peerId=3
07:27:08.301 DBG Received response for request. clSeqNr=1607 peerId=0
07:27:08.301 DBG Received response for request. clSeqNr=1747 peerId=1
07:27:08.301 DBG Received response for request. clSeqNr=1710 peerId=2
07:27:08.301 INF Request finished (out of order). clSeqNr=1683
07:27:08.301 DBG Received response for request. clSeqNr=1671 peerId=0
07:27:08.301 DBG Received response for request. clSeqNr=1747 peerId=3
07:27:08.301 DBG Received response for request. clSeqNr=1735 peerId=0
07:27:08.301 INF Request finished (out of order). clSeqNr=1747
07:27:08.301 DBG Received response for request. clSeqNr=1559 peerId=1
07:27:08.301 DBG Received response for request. clSeqNr=1559 peerId=3
07:27:08.301 DBG Received response for request. clSeqNr=1623 peerId=1
07:27:08.301 DBG Received response for request. clSeqNr=1774 peerId=2
07:27:08.301 INF Request finished (out of order). clSeqNr=1559
07:27:08.302 DBG Received response for request. clSeqNr=1623 peerId=3
07:27:08.302 DBG Received response for request. clSeqNr=1687 peerId=1
07:27:08.302 DBG Received response for request. clSeqNr=1547 peerId=0
07:27:08.302 INF Request finished (out of order). clSeqNr=1623
07:27:08.302 DBG Received response for request. clSeqNr=1586 peerId=2
07:27:08.302 DBG Received response for request. clSeqNr=1687 peerId=3
07:27:08.302 DBG Received response for request. clSeqNr=1650 peerId=2
07:27:08.302 DBG Received response for request. clSeqNr=1751 peerId=1
07:27:08.302 DBG Received response for request. clSeqNr=1611 peerId=0
07:27:08.302 INF Request finished (out of order). clSeqNr=1687
07:27:08.302 DBG Received response for request. clSeqNr=1751 peerId=3
07:27:08.302 DBG Received response for request. clSeqNr=1714 peerId=2
07:27:08.302 INF Request finished (out of order). clSeqNr=1751
07:27:08.302 DBG Received response for request. clSeqNr=1563 peerId=1
07:27:08.302 DBG Received response for request. clSeqNr=1563 peerId=3
07:27:08.302 DBG Received response for request. clSeqNr=1627 peerId=1
07:27:08.303 INF Request finished (out of order). clSeqNr=1563
07:27:08.303 DBG Received response for request. clSeqNr=1675 peerId=0
07:27:08.303 DBG Received response for request. clSeqNr=1627 peerId=3
07:27:08.303 DBG Received response for request. clSeqNr=1739 peerId=0
07:27:08.303 DBG Received response for request. clSeqNr=1691 peerId=3
07:27:08.303 DBG Received response for request. clSeqNr=1778 peerId=2
07:27:08.303 INF Request finished (out of order). clSeqNr=1627
07:27:08.303 DBG Received response for request. clSeqNr=1691 peerId=1
07:27:08.303 DBG Received response for request. clSeqNr=1755 peerId=3
07:27:08.303 INF Request finished (out of order). clSeqNr=1691
07:27:08.303 DBG Received response for request. clSeqNr=1590 peerId=2
07:27:08.303 DBG Received response for request. clSeqNr=1551 peerId=0
07:27:08.303 DBG Received response for request. clSeqNr=1755 peerId=1
07:27:08.303 DBG Received response for request. clSeqNr=1654 peerId=2
07:27:08.303 DBG Received response for request. clSeqNr=1615 peerId=0
07:27:08.303 INF Request finished (out of order). clSeqNr=1755
07:27:08.303 DBG Received response for request. clSeqNr=1567 peerId=3
07:27:08.304 DBG Received response for request. clSeqNr=1567 peerId=1
07:27:08.304 DBG Received response for request. clSeqNr=1631 peerId=3
07:27:08.304 DBG Submitted request. clSeqNr=1805
07:27:08.304 INF Request finished (out of order). clSeqNr=1567
07:27:08.304 DBG Received response for request. clSeqNr=1631 peerId=1
07:27:08.304 DBG Received response for request. clSeqNr=1679 peerId=0
07:27:08.304 DBG Received response for request. clSeqNr=1718 peerId=2
07:27:08.304 DBG Received response for request. clSeqNr=1695 peerId=1
07:27:08.304 DBG Received response for request. clSeqNr=1743 peerId=0
07:27:08.304 INF Request finished (out of order). clSeqNr=1631
07:27:08.304 DBG Received response for request. clSeqNr=1695 peerId=3
07:27:08.304 INF Request finished (out of order). clSeqNr=1695
07:27:08.304 DBG Received response for request. clSeqNr=1555 peerId=0
07:27:08.304 DBG Received response for request. clSeqNr=1782 peerId=2
07:27:08.304 DBG Received response for request. clSeqNr=1759 peerId=1
07:27:08.305 DBG Received response for request. clSeqNr=1619 peerId=0
07:27:08.305 DBG Received response for request. clSeqNr=1530 peerId=2
07:27:08.305 DBG Received response for request. clSeqNr=1571 peerId=1
07:27:08.305 DBG Received response for request. clSeqNr=1759 peerId=3
07:27:08.305 DBG Received response for request. clSeqNr=1683 peerId=0
07:27:08.305 INF Request finished (out of order). clSeqNr=1759
07:27:08.305 DBG Received response for request. clSeqNr=1594 peerId=2
07:27:08.305 DBG Received response for request. clSeqNr=1635 peerId=1
07:27:08.305 DBG Received response for request. clSeqNr=1571 peerId=3
07:27:08.305 DBG Received response for request. clSeqNr=1699 peerId=1
07:27:08.305 DBG Received response for request. clSeqNr=1747 peerId=0
07:27:08.305 DBG Received response for request. clSeqNr=1658 peerId=2
07:27:08.305 INF Request finished (out of order). clSeqNr=1571
07:27:08.305 DBG Received response for request. clSeqNr=1635 peerId=3
07:27:08.305 DBG Received response for request. clSeqNr=1763 peerId=1
07:27:08.305 DBG Received response for request. clSeqNr=1559 peerId=0
07:27:08.305 INF Request finished (out of order). clSeqNr=1635
07:27:08.305 DBG Received response for request. clSeqNr=1722 peerId=2
07:27:08.305 DBG Received response for request. clSeqNr=1699 peerId=3
07:27:08.306 DBG Received response for request. clSeqNr=1534 peerId=2
07:27:08.306 DBG Received response for request. clSeqNr=1575 peerId=1
07:27:08.306 INF Request finished (out of order). clSeqNr=1699
07:27:08.306 DBG Received response for request. clSeqNr=1763 peerId=3
07:27:08.306 DBG Received response for request. clSeqNr=1623 peerId=0
07:27:08.306 DBG Received response for request. clSeqNr=1598 peerId=2
07:27:08.306 INF Request finished (out of order). clSeqNr=1763
07:27:08.306 DBG Received response for request. clSeqNr=1639 peerId=1
07:27:08.306 DBG Received response for request. clSeqNr=1575 peerId=3
07:27:08.306 INF Request finished (out of order). clSeqNr=1575
07:27:08.306 DBG Received response for request. clSeqNr=1687 peerId=0
07:27:08.306 DBG Received response for request. clSeqNr=1662 peerId=2
07:27:08.306 DBG Received response for request. clSeqNr=1703 peerId=1
07:27:08.306 DBG Received response for request. clSeqNr=1639 peerId=3
07:27:08.306 DBG Received response for request. clSeqNr=1751 peerId=0
07:27:08.306 DBG Received response for request. clSeqNr=1726 peerId=2
07:27:08.306 INF Request finished (out of order). clSeqNr=1639
07:27:08.306 DBG Received response for request. clSeqNr=1767 peerId=1
07:27:08.306 DBG Received response for request. clSeqNr=1703 peerId=3
07:27:08.306 DBG Received response for request. clSeqNr=1579 peerId=1
07:27:08.307 DBG Received response for request. clSeqNr=1563 peerId=0
07:27:08.307 DBG Received response for request. clSeqNr=1643 peerId=1
07:27:08.307 DBG Received response for request. clSeqNr=1627 peerId=0
07:27:08.307 DBG Received response for request. clSeqNr=1539 peerId=2
07:27:08.307 INF Request finished (out of order). clSeqNr=1703
07:27:08.307 DBG Received response for request. clSeqNr=1767 peerId=3
07:27:08.307 DBG Received response for request. clSeqNr=1707 peerId=1
07:27:08.307 DBG Received response for request. clSeqNr=1691 peerId=0
07:27:08.307 DBG Received response for request. clSeqNr=1603 peerId=2
07:27:08.307 INF Request finished (out of order). clSeqNr=1767
07:27:08.307 DBG Received response for request. clSeqNr=1579 peerId=3
07:27:08.307 DBG Received response for request. clSeqNr=1771 peerId=1
07:27:08.307 DBG Received response for request. clSeqNr=1755 peerId=0
07:27:08.307 DBG Submitted request. clSeqNr=1806
07:27:08.307 INF Request finished (out of order). clSeqNr=1579
07:27:08.308 DBG Received response for request. clSeqNr=1643 peerId=3
07:27:08.308 DBG Received response for request. clSeqNr=1583 peerId=1
07:27:08.308 INF Request finished (out of order). clSeqNr=1643
07:27:08.308 DBG Received response for request. clSeqNr=1707 peerId=3
07:27:08.308 INF Request finished (out of order). clSeqNr=1707
07:27:08.308 DBG Received response for request. clSeqNr=1771 peerId=3
07:27:08.308 DBG Received response for request. clSeqNr=1567 peerId=0
07:27:08.308 DBG Received response for request. clSeqNr=1647 peerId=1
07:27:08.308 DBG Received response for request. clSeqNr=1667 peerId=2
07:27:08.308 INF Request finished (out of order). clSeqNr=1771
07:27:08.308 DBG Received response for request. clSeqNr=1583 peerId=3
07:27:08.308 INF Request finished (out of order). clSeqNr=1583
07:27:08.308 DBG Received response for request. clSeqNr=1631 peerId=0
07:27:08.309 DBG Received response for request. clSeqNr=1647 peerId=3
07:27:08.309 DBG Received response for request. clSeqNr=1695 peerId=0
07:27:08.309 DBG Received response for request. clSeqNr=1711 peerId=1
07:27:08.309 INF Request finished (out of order). clSeqNr=1647
07:27:08.309 DBG Received response for request. clSeqNr=1711 peerId=3
07:27:08.309 DBG Received response for request. clSeqNr=1731 peerId=2
07:27:08.309 DBG Received response for request. clSeqNr=1775 peerId=1
07:27:08.309 DBG Received response for request. clSeqNr=1759 peerId=0
07:27:08.309 INF Request finished (out of order). clSeqNr=1711
07:27:08.309 DBG Received response for request. clSeqNr=1775 peerId=3
07:27:08.309 DBG Received response for request. clSeqNr=1543 peerId=2
07:27:08.309 DBG Received response for request. clSeqNr=1571 peerId=0
07:27:08.309 DBG Received response for request. clSeqNr=1587 peerId=1
07:27:08.309 INF Request finished (out of order). clSeqNr=1775
07:27:08.310 DBG Received response for request. clSeqNr=1587 peerId=3
07:27:08.310 DBG Received response for request. clSeqNr=1607 peerId=2
07:27:08.310 INF Request finished (out of order). clSeqNr=1587
07:27:08.310 DBG Received response for request. clSeqNr=1635 peerId=0
07:27:08.310 DBG Received response for request. clSeqNr=1651 peerId=1
07:27:08.310 DBG Received response for request. clSeqNr=1651 peerId=3
07:27:08.310 DBG Received response for request. clSeqNr=1699 peerId=0
07:27:08.310 DBG Received response for request. clSeqNr=1671 peerId=2
07:27:08.310 INF Request finished (out of order). clSeqNr=1651
07:27:08.310 DBG Received response for request. clSeqNr=1715 peerId=1
07:27:08.310 DBG Received response for request. clSeqNr=1715 peerId=3
07:27:08.310 DBG Received response for request. clSeqNr=1779 peerId=1
07:27:08.310 INF Request finished (out of order). clSeqNr=1715
07:27:08.310 DBG Received response for request. clSeqNr=1763 peerId=0
07:27:08.310 DBG Received response for request. clSeqNr=1735 peerId=2
07:27:08.310 DBG Received response for request. clSeqNr=1779 peerId=3
07:27:08.310 DBG Received response for request. clSeqNr=1591 peerId=1
07:27:08.310 DBG Received response for request. clSeqNr=1575 peerId=0
07:27:08.310 DBG Received response for request. clSeqNr=1547 peerId=2
07:27:08.310 INF Request finished (out of order). clSeqNr=1779
07:27:08.310 DBG Received response for request. clSeqNr=1591 peerId=3
07:27:08.311 DBG Received response for request. clSeqNr=1655 peerId=1
07:27:08.311 DBG Received response for request. clSeqNr=1611 peerId=2
07:27:08.311 INF Request finished (out of order). clSeqNr=1591
