09:19:57.986 INF Connecting to orderer. addrStr=127.0.0.1:10000 peerId=0
09:19:57.986 INF Connecting to orderer. addrStr=127.0.0.1:10011 peerId=1
09:19:57.986 INF Connecting to orderer. addrStr=127.0.0.1:10022 peerId=2
09:19:57.986 INF Connecting to orderer. addrStr=127.0.0.1:10033 peerId=3
09:19:57.993 INF Connected to orderer. addrStr=127.0.0.1:10022 id=2
09:19:57.993 INF Connected to orderer. addrStr=127.0.0.1:10000 id=0
09:19:57.993 INF Connected to orderer. addrStr=127.0.0.1:10011 id=1
09:19:57.993 INF Connected to orderer. addrStr=127.0.0.1:10033 id=3
09:19:58.006 INF Connected to orderers.
09:19:59.024 DBG Received response for request. clSeqNr=104 peerId=0
09:19:59.024 DBG Received response for request. clSeqNr=103 peerId=1
09:19:59.024 DBG Received response for request. clSeqNr=9 peerId=3
09:19:59.024 INF Request finished (out of order). clSeqNr=104
09:19:59.024 DBG Received response for request. clSeqNr=9 peerId=2
09:19:59.024 DBG Received response for request. clSeqNr=9 peerId=0
09:19:59.024 DBG Received response for request. clSeqNr=8 peerId=1
09:19:59.024 DBG Received response for request. clSeqNr=25 peerId=3
09:19:59.024 INF Request finished (out of order). clSeqNr=9
09:19:59.024 INF Request delivered (in order). clSeqNr=9
09:19:59.024 DBG Received response for request. clSeqNr=25 peerId=2
09:19:59.024 DBG Received response for request. clSeqNr=25 peerId=0
09:19:59.024 DBG Received response for request. clSeqNr=41 peerId=2
09:19:59.024 INF Request finished (out of order). clSeqNr=25
09:19:59.024 DBG Received response for request. clSeqNr=24 peerId=1
09:19:59.025 DBG Received response for request. clSeqNr=41 peerId=3
09:19:59.025 DBG Received response for request. clSeqNr=41 peerId=0
09:19:59.025 INF Request finished (out of order). clSeqNr=41
09:19:59.025 DBG Received response for request. clSeqNr=40 peerId=1
09:19:59.025 DBG Received response for request. clSeqNr=57 peerId=2
09:19:59.025 DBG Received response for request. clSeqNr=57 peerId=3
09:19:59.025 DBG Received response for request. clSeqNr=56 peerId=1
09:19:59.025 DBG Received response for request. clSeqNr=57 peerId=0
09:19:59.025 DBG Received response for request. clSeqNr=73 peerId=2
09:19:59.025 INF Request finished (out of order). clSeqNr=57
09:19:59.025 DBG Received response for request. clSeqNr=73 peerId=3
09:19:59.025 DBG Received response for request. clSeqNr=72 peerId=1
09:19:59.025 DBG Received response for request. clSeqNr=73 peerId=0
09:19:59.025 INF Request finished (out of order). clSeqNr=73
09:19:59.025 DBG Received response for request. clSeqNr=89 peerId=2
09:19:59.025 DBG Received response for request. clSeqNr=89 peerId=3
09:19:59.025 DBG Received response for request. clSeqNr=105 peerId=2
09:19:59.025 DBG Received response for request. clSeqNr=89 peerId=0
09:19:59.025 DBG Received response for request. clSeqNr=88 peerId=1
09:19:59.025 INF Request finished (out of order). clSeqNr=89
09:19:59.026 DBG Received response for request. clSeqNr=105 peerId=3
09:19:59.026 DBG Received response for request. clSeqNr=10 peerId=2
09:19:59.026 INF Request finished (out of order). clSeqNr=105
09:19:59.026 DBG Received response for request. clSeqNr=10 peerId=3
09:19:59.026 DBG Received response for request. clSeqNr=105 peerId=0
09:19:59.026 DBG Received response for request. clSeqNr=26 peerId=3
09:19:59.026 DBG Received response for request. clSeqNr=104 peerId=1
09:19:59.026 INF Request finished (out of order). clSeqNr=10
09:19:59.026 DBG Received response for request. clSeqNr=10 peerId=0
09:19:59.026 INF Request delivered (in order). clSeqNr=10
09:19:59.026 DBG Received response for request. clSeqNr=26 peerId=2
09:19:59.026 INF Request finished (out of order). clSeqNr=26
09:19:59.026 DBG Received response for request. clSeqNr=9 peerId=1
09:19:59.026 DBG Received response for request. clSeqNr=42 peerId=3
09:19:59.027 DBG Received response for request. clSeqNr=42 peerId=2
09:19:59.027 DBG Received response for request. clSeqNr=25 peerId=1
09:19:59.027 DBG Received response for request. clSeqNr=58 peerId=3
09:19:59.027 INF Request finished (out of order). clSeqNr=42
09:19:59.027 DBG Received response for request. clSeqNr=26 peerId=0
09:19:59.027 DBG Received response for request. clSeqNr=58 peerId=2
09:19:59.027 DBG Received response for request. clSeqNr=42 peerId=0
09:19:59.027 DBG Received response for request. clSeqNr=41 peerId=1
09:19:59.027 DBG Submitted request. clSeqNr=130
09:19:59.027 INF Request finished (out of order). clSeqNr=58
09:19:59.027 DBG Received response for request. clSeqNr=74 peerId=2
09:19:59.027 DBG Received response for request. clSeqNr=74 peerId=3
09:19:59.027 DBG Received response for request. clSeqNr=90 peerId=2
09:19:59.027 INF Request finished (out of order). clSeqNr=74
09:19:59.027 DBG Received response for request. clSeqNr=58 peerId=0
09:19:59.027 DBG Received response for request. clSeqNr=57 peerId=1
09:19:59.027 DBG Received response for request. clSeqNr=90 peerId=3
09:19:59.027 DBG Received response for request. clSeqNr=74 peerId=0
09:19:59.027 INF Request finished (out of order). clSeqNr=90
09:19:59.027 DBG Received response for request. clSeqNr=106 peerId=2
09:19:59.027 DBG Received response for request. clSeqNr=73 peerId=1
09:19:59.028 DBG Received response for request. clSeqNr=106 peerId=3
09:19:59.028 DBG Received response for request. clSeqNr=11 peerId=2
09:19:59.028 DBG Received response for request. clSeqNr=89 peerId=1
09:19:59.028 INF Request finished (out of order). clSeqNr=106
09:19:59.028 DBG Received response for request. clSeqNr=11 peerId=3
09:19:59.028 DBG Received response for request. clSeqNr=90 peerId=0
09:19:59.028 DBG Received response for request. clSeqNr=27 peerId=2
09:19:59.028 INF Request finished (out of order). clSeqNr=11
09:19:59.028 DBG Received response for request. clSeqNr=105 peerId=1
09:19:59.028 INF Request delivered (in order). clSeqNr=11
09:19:59.028 DBG Received response for request. clSeqNr=27 peerId=3
09:19:59.028 DBG Received response for request. clSeqNr=106 peerId=0
09:19:59.028 DBG Received response for request. clSeqNr=43 peerId=2
09:19:59.028 INF Request finished (out of order). clSeqNr=27
09:19:59.028 DBG Received response for request. clSeqNr=43 peerId=3
09:19:59.028 DBG Received response for request. clSeqNr=10 peerId=1
09:19:59.029 DBG Received response for request. clSeqNr=59 peerId=3
09:19:59.029 DBG Received response for request. clSeqNr=11 peerId=0
09:19:59.029 INF Request finished (out of order). clSeqNr=43
09:19:59.029 DBG Received response for request. clSeqNr=59 peerId=2
09:19:59.029 INF Request finished (out of order). clSeqNr=59
09:19:59.029 DBG Received response for request. clSeqNr=75 peerId=3
09:19:59.029 DBG Received response for request. clSeqNr=27 peerId=0
09:19:59.029 DBG Received response for request. clSeqNr=26 peerId=1
09:19:59.029 DBG Received response for request. clSeqNr=75 peerId=2
09:19:59.029 DBG Received response for request. clSeqNr=91 peerId=3
09:19:59.029 INF Request finished (out of order). clSeqNr=75
09:19:59.029 DBG Received response for request. clSeqNr=42 peerId=1
09:19:59.029 DBG Received response for request. clSeqNr=43 peerId=0
09:19:59.029 DBG Received response for request. clSeqNr=91 peerId=2
09:19:59.029 DBG Received response for request. clSeqNr=107 peerId=3
09:19:59.029 DBG Received response for request. clSeqNr=58 peerId=1
09:19:59.029 DBG Received response for request. clSeqNr=59 peerId=0
09:19:59.029 INF Request finished (out of order). clSeqNr=91
09:19:59.029 DBG Received response for request. clSeqNr=107 peerId=2
09:19:59.029 DBG Received response for request. clSeqNr=12 peerId=3
09:19:59.030 INF Request finished (out of order). clSeqNr=107
09:19:59.030 DBG Received response for request. clSeqNr=74 peerId=1
09:19:59.030 DBG Received response for request. clSeqNr=12 peerId=2
09:19:59.030 DBG Received response for request. clSeqNr=75 peerId=0
09:19:59.030 DBG Received response for request. clSeqNr=28 peerId=3
09:19:59.030 INF Request finished (out of order). clSeqNr=12
09:19:59.030 DBG Received response for request. clSeqNr=90 peerId=1
09:19:59.030 INF Request delivered (in order). clSeqNr=12
09:19:59.030 DBG Received response for request. clSeqNr=28 peerId=2
09:19:59.030 DBG Received response for request. clSeqNr=91 peerId=0
09:19:59.030 INF Request finished (out of order). clSeqNr=28
09:19:59.030 DBG Received response for request. clSeqNr=106 peerId=1
09:19:59.030 DBG Received response for request. clSeqNr=44 peerId=3
09:19:59.030 DBG Received response for request. clSeqNr=44 peerId=2
09:19:59.030 DBG Received response for request. clSeqNr=107 peerId=0
09:19:59.030 DBG Received response for request. clSeqNr=60 peerId=3
09:19:59.030 INF Request finished (out of order). clSeqNr=44
09:19:59.030 DBG Received response for request. clSeqNr=11 peerId=1
09:19:59.030 DBG Received response for request. clSeqNr=60 peerId=2
09:19:59.030 DBG Received response for request. clSeqNr=27 peerId=1
09:19:59.030 DBG Received response for request. clSeqNr=12 peerId=0
09:19:59.031 INF Request finished (out of order). clSeqNr=60
09:19:59.031 DBG Received response for request. clSeqNr=76 peerId=3
09:19:59.031 DBG Received response for request. clSeqNr=76 peerId=2
09:19:59.031 DBG Received response for request. clSeqNr=43 peerId=1
09:19:59.031 DBG Received response for request. clSeqNr=92 peerId=3
09:19:59.031 INF Request finished (out of order). clSeqNr=76
09:19:59.031 DBG Received response for request. clSeqNr=28 peerId=0
09:19:59.031 DBG Received response for request. clSeqNr=92 peerId=2
09:19:59.031 DBG Received response for request. clSeqNr=44 peerId=0
09:19:59.031 DBG Received response for request. clSeqNr=59 peerId=1
09:19:59.031 INF Request finished (out of order). clSeqNr=92
09:19:59.031 DBG Received response for request. clSeqNr=108 peerId=3
09:19:59.031 DBG Received response for request. clSeqNr=108 peerId=2
09:19:59.031 INF Request finished (out of order). clSeqNr=108
09:19:59.031 DBG Received response for request. clSeqNr=60 peerId=0
09:19:59.031 DBG Received response for request. clSeqNr=13 peerId=3
09:19:59.031 DBG Received response for request. clSeqNr=13 peerId=2
09:19:59.031 DBG Received response for request. clSeqNr=75 peerId=1
09:19:59.031 DBG Received response for request. clSeqNr=76 peerId=0
09:19:59.031 INF Request finished (out of order). clSeqNr=13
09:19:59.031 DBG Received response for request. clSeqNr=29 peerId=3
09:19:59.032 INF Request delivered (in order). clSeqNr=13
09:19:59.032 DBG Received response for request. clSeqNr=29 peerId=2
09:19:59.032 DBG Received response for request. clSeqNr=91 peerId=1
09:19:59.032 DBG Received response for request. clSeqNr=92 peerId=0
09:19:59.032 DBG Received response for request. clSeqNr=45 peerId=2
09:19:59.032 INF Request finished (out of order). clSeqNr=29
09:19:59.032 DBG Received response for request. clSeqNr=107 peerId=1
09:19:59.032 DBG Received response for request. clSeqNr=45 peerId=3
09:19:59.032 DBG Received response for request. clSeqNr=12 peerId=1
09:19:59.032 DBG Received response for request. clSeqNr=108 peerId=0
09:19:59.032 INF Request finished (out of order). clSeqNr=45
09:19:59.032 DBG Received response for request. clSeqNr=61 peerId=3
09:19:59.032 DBG Received response for request. clSeqNr=61 peerId=2
09:19:59.032 DBG Received response for request. clSeqNr=28 peerId=1
09:19:59.032 DBG Received response for request. clSeqNr=13 peerId=0
09:19:59.032 DBG Received response for request. clSeqNr=77 peerId=3
09:19:59.032 INF Request finished (out of order). clSeqNr=61
09:19:59.032 DBG Received response for request. clSeqNr=77 peerId=2
09:19:59.033 DBG Received response for request. clSeqNr=29 peerId=0
09:19:59.033 DBG Received response for request. clSeqNr=44 peerId=1
09:19:59.033 DBG Received response for request. clSeqNr=93 peerId=3
09:19:59.033 INF Request finished (out of order). clSeqNr=77
09:19:59.033 DBG Received response for request. clSeqNr=93 peerId=2
09:19:59.033 DBG Received response for request. clSeqNr=45 peerId=0
09:19:59.033 DBG Received response for request. clSeqNr=109 peerId=2
09:19:59.033 INF Request finished (out of order). clSeqNr=93
09:19:59.033 DBG Received response for request. clSeqNr=60 peerId=1
09:19:59.033 DBG Received response for request. clSeqNr=109 peerId=3
09:19:59.033 DBG Received response for request. clSeqNr=76 peerId=1
09:19:59.033 DBG Received response for request. clSeqNr=61 peerId=0
09:19:59.033 INF Request finished (out of order). clSeqNr=109
09:19:59.033 DBG Received response for request. clSeqNr=14 peerId=2
09:19:59.033 DBG Received response for request. clSeqNr=14 peerId=3
09:19:59.033 DBG Received response for request. clSeqNr=30 peerId=2
09:19:59.033 INF Request finished (out of order). clSeqNr=14
09:19:59.033 DBG Received response for request. clSeqNr=92 peerId=1
09:19:59.034 INF Request delivered (in order). clSeqNr=14
09:19:59.034 DBG Received response for request. clSeqNr=30 peerId=3
09:19:59.034 DBG Received response for request. clSeqNr=77 peerId=0
09:19:59.034 DBG Received response for request. clSeqNr=46 peerId=2
09:19:59.034 INF Request finished (out of order). clSeqNr=30
09:19:59.034 DBG Received response for request. clSeqNr=108 peerId=1
09:19:59.034 DBG Received response for request. clSeqNr=46 peerId=3
09:19:59.034 DBG Submitted request. clSeqNr=131
09:19:59.034 DBG Received response for request. clSeqNr=13 peerId=1
09:19:59.034 INF Request finished (out of order). clSeqNr=46
09:19:59.034 DBG Received response for request. clSeqNr=93 peerId=0
09:19:59.034 DBG Received response for request. clSeqNr=62 peerId=3
09:19:59.034 DBG Received response for request. clSeqNr=109 peerId=0
09:19:59.034 DBG Received response for request. clSeqNr=62 peerId=2
09:19:59.034 DBG Received response for request. clSeqNr=29 peerId=1
09:19:59.034 DBG Received response for request. clSeqNr=78 peerId=3
09:19:59.034 DBG Received response for request. clSeqNr=14 peerId=0
09:19:59.034 INF Request finished (out of order). clSeqNr=62
09:19:59.035 DBG Received response for request. clSeqNr=78 peerId=2
09:19:59.035 DBG Received response for request. clSeqNr=45 peerId=1
09:19:59.035 DBG Received response for request. clSeqNr=94 peerId=3
09:19:59.035 DBG Received response for request. clSeqNr=30 peerId=0
09:19:59.035 INF Request finished (out of order). clSeqNr=78
09:19:59.035 DBG Received response for request. clSeqNr=94 peerId=2
09:19:59.035 DBG Received response for request. clSeqNr=61 peerId=1
09:19:59.035 DBG Received response for request. clSeqNr=110 peerId=3
09:19:59.035 INF Request finished (out of order). clSeqNr=94
09:19:59.035 DBG Received response for request. clSeqNr=110 peerId=2
09:19:59.035 DBG Received response for request. clSeqNr=46 peerId=0
09:19:59.035 DBG Received response for request. clSeqNr=77 peerId=1
09:19:59.035 INF Request finished (out of order). clSeqNr=110
09:19:59.035 DBG Received response for request. clSeqNr=15 peerId=3
09:19:59.035 DBG Received response for request. clSeqNr=15 peerId=2
09:19:59.035 DBG Received response for request. clSeqNr=31 peerId=3
09:19:59.035 DBG Received response for request. clSeqNr=93 peerId=1
09:19:59.035 INF Request finished (out of order). clSeqNr=15
09:19:59.035 DBG Received response for request. clSeqNr=62 peerId=0
09:19:59.036 INF Request delivered (in order). clSeqNr=15
09:19:59.036 INF Request delivered (in order). clSeqNr=16
09:19:59.036 INF Request delivered (in order). clSeqNr=17
09:19:59.036 INF Request delivered (in order). clSeqNr=18
09:19:59.036 INF Request delivered (in order). clSeqNr=19
09:19:59.036 INF Request delivered (in order). clSeqNr=20
09:19:59.036 INF Request delivered (in order). clSeqNr=21
09:19:59.036 INF Request delivered (in order). clSeqNr=22
09:19:59.036 INF Request delivered (in order). clSeqNr=23
09:19:59.036 INF Request delivered (in order). clSeqNr=24
09:19:59.036 INF Request delivered (in order). clSeqNr=25
09:19:59.036 INF Request delivered (in order). clSeqNr=26
09:19:59.037 INF Request delivered (in order). clSeqNr=27
09:19:59.037 INF Request delivered (in order). clSeqNr=28
09:19:59.037 INF Request delivered (in order). clSeqNr=29
09:19:59.037 INF Request delivered (in order). clSeqNr=30
09:19:59.037 DBG Received response for request. clSeqNr=31 peerId=2
09:19:59.037 DBG Received response for request. clSeqNr=47 peerId=3
09:19:59.037 INF Request finished (out of order). clSeqNr=31
09:19:59.037 DBG Received response for request. clSeqNr=109 peerId=1
09:19:59.037 DBG Received response for request. clSeqNr=78 peerId=0
09:19:59.037 INF Request delivered (in order). clSeqNr=31
09:19:59.037 INF Request delivered (in order). clSeqNr=32
09:19:59.037 INF Request delivered (in order). clSeqNr=33
09:19:59.037 INF Request delivered (in order). clSeqNr=34
09:19:59.037 INF Request delivered (in order). clSeqNr=35
09:19:59.037 INF Request delivered (in order). clSeqNr=36
09:19:59.038 INF Request delivered (in order). clSeqNr=37
09:19:59.038 INF Request delivered (in order). clSeqNr=38
09:19:59.038 INF Request delivered (in order). clSeqNr=39
09:19:59.038 INF Request delivered (in order). clSeqNr=40
09:19:59.038 INF Request delivered (in order). clSeqNr=41
09:19:59.038 INF Request delivered (in order). clSeqNr=42
09:19:59.038 INF Request delivered (in order). clSeqNr=43
09:19:59.038 INF Request delivered (in order). clSeqNr=44
09:19:59.038 INF Request delivered (in order). clSeqNr=45
09:19:59.038 INF Request delivered (in order). clSeqNr=46
09:19:59.038 DBG Received response for request. clSeqNr=47 peerId=2
09:19:59.038 DBG Received response for request. clSeqNr=63 peerId=3
09:19:59.038 DBG Received response for request. clSeqNr=14 peerId=1
09:19:59.038 DBG Received response for request. clSeqNr=94 peerId=0
09:19:59.038 INF Request finished (out of order). clSeqNr=47
09:19:59.039 INF Request delivered (in order). clSeqNr=47
09:19:59.039 INF Request delivered (in order). clSeqNr=48
09:19:59.039 INF Request delivered (in order). clSeqNr=49
09:19:59.039 INF Request delivered (in order). clSeqNr=50
09:19:59.039 INF Request delivered (in order). clSeqNr=51
09:19:59.039 INF Request delivered (in order). clSeqNr=52
09:19:59.039 INF Request delivered (in order). clSeqNr=53
09:19:59.039 INF Request delivered (in order). clSeqNr=54
09:19:59.039 INF Request delivered (in order). clSeqNr=55
09:19:59.039 INF Request delivered (in order). clSeqNr=56
