03:10:45.343 INF Connecting to orderer. addrStr=127.0.0.1:10000 peerId=0
03:10:45.343 INF Connecting to orderer. addrStr=127.0.0.1:10022 peerId=2
03:10:45.343 INF Connecting to orderer. addrStr=127.0.0.1:10011 peerId=1
03:10:45.343 INF Connecting to orderer. addrStr=127.0.0.1:10033 peerId=3
03:10:45.350 INF Connected to orderer. addrStr=127.0.0.1:10022 id=2
03:10:45.350 INF Connected to orderer. addrStr=127.0.0.1:10000 id=0
03:10:45.350 INF Connected to orderer. addrStr=127.0.0.1:10033 id=3
03:10:45.351 INF Connected to orderer. addrStr=127.0.0.1:10011 id=1
03:10:45.369 INF Connected to orderers.
03:10:46.385 DBG Received response for request. clSeqNr=103 peerId=1
03:10:46.385 DBG Received response for request. clSeqNr=41 peerId=3
03:10:46.385 INF Request finished (out of order). clSeqNr=25
03:10:46.385 DBG Received response for request. clSeqNr=41 peerId=0
03:10:46.385 DBG Received response for request. clSeqNr=103 peerId=2
03:10:46.386 DBG Received response for request. clSeqNr=57 peerId=0
03:10:46.386 DBG Received response for request. clSeqNr=8 peerId=1
03:10:46.386 INF Request finished (out of order). clSeqNr=41
03:10:46.386 DBG Received response for request. clSeqNr=8 peerId=2
03:10:46.386 DBG Received response for request. clSeqNr=57 peerId=3
03:10:46.386 DBG Received response for request. clSeqNr=24 peerId=2
03:10:46.386 DBG Received response for request. clSeqNr=73 peerId=0
03:10:46.386 DBG Received response for request. clSeqNr=24 peerId=1
03:10:46.386 DBG Received response for request. clSeqNr=89 peerId=0
03:10:46.386 DBG Received response for request. clSeqNr=40 peerId=2
03:10:46.386 INF Request finished (out of order). clSeqNr=57
03:10:46.386 DBG Received response for request. clSeqNr=73 peerId=3
03:10:46.386 DBG Received response for request. clSeqNr=40 peerId=1
03:10:46.386 INF Request finished (out of order). clSeqNr=73
03:10:46.386 DBG Received response for request. clSeqNr=56 peerId=2
03:10:46.386 DBG Received response for request. clSeqNr=105 peerId=0
03:10:46.386 DBG Received response for request. clSeqNr=89 peerId=3
03:10:46.386 DBG Received response for request. clSeqNr=72 peerId=2
03:10:46.386 DBG Received response for request. clSeqNr=10 peerId=0
03:10:46.386 DBG Received response for request. clSeqNr=56 peerId=1
03:10:46.386 INF Request finished (out of order). clSeqNr=89
03:10:46.387 DBG Received response for request. clSeqNr=105 peerId=3
03:10:46.387 DBG Received response for request. clSeqNr=88 peerId=2
03:10:46.387 DBG Received response for request. clSeqNr=26 peerId=0
03:10:46.387 INF Request finished (out of order). clSeqNr=105
03:10:46.387 DBG Received response for request. clSeqNr=10 peerId=3
03:10:46.387 INF Request finished (out of order). clSeqNr=10
03:10:46.387 DBG Received response for request. clSeqNr=104 peerId=2
03:10:46.387 INF Request delivered (in order). clSeqNr=10
03:10:46.387 DBG Received response for request. clSeqNr=26 peerId=3
03:10:46.387 DBG Received response for request. clSeqNr=72 peerId=1
03:10:46.387 INF Request finished (out of order). clSeqNr=26
03:10:46.387 DBG Received response for request. clSeqNr=42 peerId=0
03:10:46.387 DBG Received response for request. clSeqNr=9 peerId=2
03:10:46.387 DBG Received response for request. clSeqNr=42 peerId=3
03:10:46.387 DBG Received response for request. clSeqNr=25 peerId=2
03:10:46.387 DBG Received response for request. clSeqNr=88 peerId=1
03:10:46.387 DBG Received response for request. clSeqNr=58 peerId=0
03:10:46.388 INF Request finished (out of order). clSeqNr=42
03:10:46.388 DBG Received response for request. clSeqNr=58 peerId=3
03:10:46.388 DBG Received response for request. clSeqNr=41 peerId=2
03:10:46.388 DBG Received response for request. clSeqNr=74 peerId=3
03:10:46.388 DBG Received response for request. clSeqNr=104 peerId=1
03:10:46.388 INF Request finished (out of order). clSeqNr=58
03:10:46.388 DBG Received response for request. clSeqNr=57 peerId=2
03:10:46.388 DBG Received response for request. clSeqNr=74 peerId=0
03:10:46.388 DBG Received response for request. clSeqNr=73 peerId=2
03:10:46.388 INF Request finished (out of order). clSeqNr=74
03:10:46.388 DBG Received response for request. clSeqNr=90 peerId=3
03:10:46.388 DBG Received response for request. clSeqNr=90 peerId=0
03:10:46.388 DBG Received response for request. clSeqNr=106 peerId=3
03:10:46.388 INF Request finished (out of order). clSeqNr=90
03:10:46.388 DBG Received response for request. clSeqNr=89 peerId=2
03:10:46.388 DBG Received response for request. clSeqNr=9 peerId=1
03:10:46.388 DBG Received response for request. clSeqNr=106 peerId=0
03:10:46.388 DBG Received response for request. clSeqNr=105 peerId=2
03:10:46.388 DBG Received response for request. clSeqNr=25 peerId=1
03:10:46.388 DBG Received response for request. clSeqNr=11 peerId=3
03:10:46.389 INF Request finished (out of order). clSeqNr=106
03:10:46.389 DBG Received response for request. clSeqNr=11 peerId=0
03:10:46.389 DBG Received response for request. clSeqNr=10 peerId=2
03:10:46.389 DBG Received response for request. clSeqNr=27 peerId=0
03:10:46.389 DBG Received response for request. clSeqNr=41 peerId=1
03:10:46.389 INF Request finished (out of order). clSeqNr=11
03:10:46.389 INF Request delivered (in order). clSeqNr=11
03:10:46.389 DBG Received response for request. clSeqNr=27 peerId=3
03:10:46.389 INF Request finished (out of order). clSeqNr=27
03:10:46.389 DBG Received response for request. clSeqNr=43 peerId=0
03:10:46.389 DBG Received response for request. clSeqNr=26 peerId=2
03:10:46.389 DBG Received response for request. clSeqNr=57 peerId=1
03:10:46.389 DBG Received response for request. clSeqNr=43 peerId=3
03:10:46.389 DBG Received response for request. clSeqNr=59 peerId=0
03:10:46.389 DBG Received response for request. clSeqNr=42 peerId=2
03:10:46.389 DBG Received response for request. clSeqNr=73 peerId=1
03:10:46.389 INF Request finished (out of order). clSeqNr=43
03:10:46.390 DBG Received response for request. clSeqNr=59 peerId=3
03:10:46.390 INF Request finished (out of order). clSeqNr=59
03:10:46.390 DBG Received response for request. clSeqNr=75 peerId=0
03:10:46.390 DBG Received response for request. clSeqNr=75 peerId=3
03:10:46.390 DBG Received response for request. clSeqNr=91 peerId=0
03:10:46.390 DBG Received response for request. clSeqNr=58 peerId=2
03:10:46.390 DBG Received response for request. clSeqNr=89 peerId=1
03:10:46.390 INF Request finished (out of order). clSeqNr=75
03:10:46.390 DBG Received response for request. clSeqNr=91 peerId=3
03:10:46.390 DBG Submitted request. clSeqNr=130
03:10:46.390 INF Request finished (out of order). clSeqNr=91
03:10:46.390 DBG Received response for request. clSeqNr=107 peerId=3
03:10:46.390 DBG Received response for request. clSeqNr=107 peerId=0
03:10:46.390 DBG Received response for request. clSeqNr=12 peerId=3
03:10:46.390 INF Request finished (out of order). clSeqNr=107
03:10:46.390 DBG Received response for request. clSeqNr=74 peerId=2
03:10:46.391 DBG Received response for request. clSeqNr=12 peerId=0
03:10:46.391 DBG Received response for request. clSeqNr=90 peerId=2
03:10:46.391 DBG Received response for request. clSeqNr=28 peerId=0
03:10:46.391 DBG Received response for request. clSeqNr=105 peerId=1
03:10:46.391 INF Request finished (out of order). clSeqNr=12
03:10:46.391 INF Request delivered (in order). clSeqNr=12
03:10:46.391 DBG Received response for request. clSeqNr=28 peerId=3
03:10:46.391 DBG Received response for request. clSeqNr=106 peerId=2
03:10:46.391 INF Request finished (out of order). clSeqNr=28
03:10:46.391 DBG Received response for request. clSeqNr=44 peerId=0
03:10:46.391 DBG Received response for request. clSeqNr=44 peerId=3
03:10:46.391 DBG Received response for request. clSeqNr=60 peerId=0
03:10:46.391 DBG Received response for request. clSeqNr=10 peerId=1
03:10:46.391 INF Request finished (out of order). clSeqNr=44
03:10:46.391 DBG Received response for request. clSeqNr=11 peerId=2
03:10:46.392 DBG Received response for request. clSeqNr=60 peerId=3
03:10:46.392 DBG Received response for request. clSeqNr=76 peerId=0
03:10:46.392 DBG Received response for request. clSeqNr=27 peerId=2
03:10:46.392 INF Request finished (out of order). clSeqNr=60
03:10:46.392 DBG Received response for request. clSeqNr=26 peerId=1
03:10:46.392 DBG Received response for request. clSeqNr=76 peerId=3
03:10:46.392 DBG Received response for request. clSeqNr=42 peerId=1
03:10:46.392 DBG Received response for request. clSeqNr=92 peerId=0
03:10:46.392 INF Request finished (out of order). clSeqNr=76
03:10:46.392 DBG Received response for request. clSeqNr=43 peerId=2
03:10:46.392 DBG Received response for request. clSeqNr=92 peerId=3
03:10:46.392 DBG Received response for request. clSeqNr=59 peerId=2
03:10:46.392 DBG Received response for request. clSeqNr=108 peerId=0
03:10:46.392 DBG Received response for request. clSeqNr=58 peerId=1
03:10:46.392 INF Request finished (out of order). clSeqNr=92
03:10:46.392 DBG Received response for request. clSeqNr=108 peerId=3
03:10:46.392 INF Request finished (out of order). clSeqNr=108
03:10:46.392 DBG Received response for request. clSeqNr=75 peerId=2
03:10:46.392 DBG Received response for request. clSeqNr=74 peerId=1
03:10:46.392 DBG Received response for request. clSeqNr=13 peerId=0
03:10:46.392 DBG Received response for request. clSeqNr=13 peerId=3
03:10:46.392 DBG Received response for request. clSeqNr=91 peerId=2
03:10:46.392 DBG Received response for request. clSeqNr=90 peerId=1
03:10:46.393 INF Request finished (out of order). clSeqNr=13
03:10:46.392 DBG Received response for request. clSeqNr=29 peerId=0
03:10:46.393 INF Request delivered (in order). clSeqNr=13
03:10:46.393 DBG Received response for request. clSeqNr=29 peerId=3
03:10:46.393 DBG Received response for request. clSeqNr=107 peerId=2
03:10:46.393 DBG Received response for request. clSeqNr=45 peerId=3
03:10:46.393 INF Request finished (out of order). clSeqNr=29
03:10:46.393 DBG Received response for request. clSeqNr=106 peerId=1
03:10:46.393 DBG Received response for request. clSeqNr=45 peerId=0
03:10:46.393 DBG Received response for request. clSeqNr=12 peerId=2
03:10:46.393 DBG Received response for request. clSeqNr=11 peerId=1
03:10:46.393 DBG Received response for request. clSeqNr=61 peerId=3
03:10:46.393 INF Request finished (out of order). clSeqNr=45
03:10:46.393 DBG Received response for request. clSeqNr=61 peerId=0
03:10:46.393 DBG Received response for request. clSeqNr=28 peerId=2
03:10:46.393 DBG Received response for request. clSeqNr=27 peerId=1
03:10:46.393 INF Request finished (out of order). clSeqNr=61
03:10:46.393 DBG Received response for request. clSeqNr=44 peerId=2
03:10:46.393 DBG Received response for request. clSeqNr=77 peerId=0
03:10:46.394 DBG Received response for request. clSeqNr=77 peerId=3
03:10:46.394 DBG Received response for request. clSeqNr=60 peerId=2
03:10:46.394 DBG Received response for request. clSeqNr=93 peerId=0
03:10:46.394 DBG Received response for request. clSeqNr=43 peerId=1
03:10:46.394 INF Request finished (out of order). clSeqNr=77
03:10:46.394 DBG Received response for request. clSeqNr=93 peerId=3
03:10:46.394 DBG Received response for request. clSeqNr=76 peerId=2
03:10:46.394 DBG Received response for request. clSeqNr=109 peerId=0
03:10:46.394 DBG Received response for request. clSeqNr=59 peerId=1
03:10:46.394 INF Request finished (out of order). clSeqNr=93
03:10:46.394 DBG Received response for request. clSeqNr=109 peerId=3
03:10:46.394 DBG Received response for request. clSeqNr=92 peerId=2
03:10:46.394 DBG Received response for request. clSeqNr=14 peerId=0
03:10:46.394 INF Request finished (out of order). clSeqNr=109
03:10:46.394 DBG Received response for request. clSeqNr=75 peerId=1
03:10:46.394 DBG Received response for request. clSeqNr=14 peerId=3
03:10:46.394 DBG Received response for request. clSeqNr=91 peerId=1
03:10:46.394 DBG Received response for request. clSeqNr=108 peerId=2
03:10:46.394 INF Request finished (out of order). clSeqNr=14
03:10:46.394 DBG Received response for request. clSeqNr=30 peerId=0
03:10:46.395 INF Request delivered (in order). clSeqNr=14
03:10:46.395 DBG Received response for request. clSeqNr=30 peerId=3
03:10:46.395 DBG Received response for request. clSeqNr=107 peerId=1
03:10:46.395 DBG Received response for request. clSeqNr=46 peerId=3
03:10:46.395 DBG Received response for request. clSeqNr=13 peerId=2
03:10:46.395 INF Request finished (out of order). clSeqNr=30
03:10:46.395 DBG Received response for request. clSeqNr=46 peerId=0
03:10:46.395 DBG Received response for request. clSeqNr=12 peerId=1
03:10:46.395 INF Request finished (out of order). clSeqNr=46
03:10:46.395 DBG Received response for request. clSeqNr=62 peerId=3
03:10:46.395 DBG Received response for request. clSeqNr=62 peerId=0
03:10:46.395 DBG Received response for request. clSeqNr=78 peerId=3
03:10:46.395 INF Request finished (out of order). clSeqNr=62
03:10:46.395 DBG Received response for request. clSeqNr=29 peerId=2
03:10:46.395 DBG Received response for request. clSeqNr=78 peerId=0
03:10:46.396 DBG Received response for request. clSeqNr=45 peerId=2
03:10:46.396 DBG Received response for request. clSeqNr=94 peerId=0
03:10:46.396 INF Request finished (out of order). clSeqNr=78
03:10:46.396 DBG Received response for request. clSeqNr=94 peerId=3
03:10:46.396 DBG Received response for request. clSeqNr=61 peerId=2
03:10:46.396 INF Request finished (out of order). clSeqNr=94
03:10:46.396 DBG Received response for request. clSeqNr=28 peerId=1
03:10:46.396 DBG Received response for request. clSeqNr=110 peerId=0
03:10:46.396 DBG Received response for request. clSeqNr=44 peerId=1
03:10:46.396 DBG Received response for request. clSeqNr=110 peerId=3
03:10:46.396 DBG Received response for request. clSeqNr=15 peerId=0
03:10:46.396 INF Request finished (out of order). clSeqNr=110
03:10:46.396 DBG Received response for request. clSeqNr=77 peerId=2
03:10:46.396 DBG Received response for request. clSeqNr=60 peerId=1
03:10:46.396 DBG Received response for request. clSeqNr=15 peerId=3
03:10:46.396 DBG Received response for request. clSeqNr=93 peerId=2
03:10:46.396 DBG Received response for request. clSeqNr=31 peerId=0
03:10:46.396 INF Request finished (out of order). clSeqNr=15
03:10:46.396 DBG Received response for request. clSeqNr=76 peerId=1
03:10:46.396 INF Request delivered (in order). clSeqNr=15
03:10:46.397 INF Request delivered (in order). clSeqNr=16
03:10:46.397 INF Request delivered (in order). clSeqNr=17
03:10:46.397 INF Request delivered (in order). clSeqNr=18
03:10:46.397 INF Request delivered (in order). clSeqNr=19
03:10:46.397 INF Request delivered (in order). clSeqNr=20
03:10:46.397 INF Request delivered (in order). clSeqNr=21
03:10:46.397 INF Request delivered (in order). clSeqNr=22
03:10:46.397 INF Request delivered (in order). clSeqNr=23
03:10:46.397 INF Request delivered (in order). clSeqNr=24
03:10:46.397 INF Request delivered (in order). clSeqNr=25
03:10:46.397 INF Request delivered (in order). clSeqNr=26
03:10:46.397 INF Request delivered (in order). clSeqNr=27
03:10:46.398 INF Request delivered (in order). clSeqNr=28
03:10:46.398 INF Request delivered (in order). clSeqNr=29
03:10:46.398 INF Request delivered (in order). clSeqNr=30
03:10:46.398 DBG Received response for request. clSeqNr=31 peerId=3
03:10:46.398 DBG Received response for request. clSeqNr=47 peerId=0
03:10:46.398 DBG Received response for request. clSeqNr=109 peerId=2
03:10:46.398 DBG Received response for request. clSeqNr=92 peerId=1
03:10:46.398 INF Request finished (out of order). clSeqNr=31
03:10:46.398 DBG Submitted request. clSeqNr=131
03:10:46.398 INF Request delivered (in order). clSeqNr=31
03:10:46.398 INF Request delivered (in order). clSeqNr=32
03:10:46.398 INF Request delivered (in order). clSeqNr=33
03:10:46.398 INF Request delivered (in order). clSeqNr=34
03:10:46.398 INF Request delivered (in order). clSeqNr=35
03:10:46.398 INF Request delivered (in order). clSeqNr=36
03:10:46.399 INF Request delivered (in order). clSeqNr=37
03:10:46.399 INF Request delivered (in order). clSeqNr=38
03:10:46.399 INF Request delivered (in order). clSeqNr=39
03:10:46.399 INF Request delivered (in order). clSeqNr=40
03:10:46.399 INF Request delivered (in order). clSeqNr=41
03:10:46.399 INF Request delivered (in order). clSeqNr=42
03:10:46.399 INF Request delivered (in order). clSeqNr=43
03:10:46.399 INF Request delivered (in order). clSeqNr=44
03:10:46.399 INF Request delivered (in order). clSeqNr=45
03:10:46.399 INF Request delivered (in order). clSeqNr=46
03:10:46.399 DBG Received response for request. clSeqNr=47 peerId=3
03:10:46.399 DBG Received response for request. clSeqNr=63 peerId=0
03:10:46.399 INF Request finished (out of order). clSeqNr=47
03:10:46.399 DBG Received response for request. clSeqNr=14 peerId=2
03:10:46.400 INF Request delivered (in order). clSeqNr=47
03:10:46.400 INF Request delivered (in order). clSeqNr=48
03:10:46.400 INF Request delivered (in order). clSeqNr=49
03:10:46.400 INF Request delivered (in order). clSeqNr=50
03:10:46.400 INF Request delivered (in order). clSeqNr=51
03:10:46.400 INF Request delivered (in order). clSeqNr=52
03:10:46.400 INF Request delivered (in order). clSeqNr=53
03:10:46.400 INF Request delivered (in order). clSeqNr=54
03:10:46.400 INF Request delivered (in order). clSeqNr=55
03:10:46.400 INF Request delivered (in order). clSeqNr=56
03:10:46.400 INF Request delivered (in order). clSeqNr=57
03:10:46.400 INF Request delivered (in order). clSeqNr=58
03:10:46.400 INF Request delivered (in order). clSeqNr=59
03:10:46.401 INF Request delivered (in order). clSeqNr=60
03:10:46.401 INF Request delivered (in order). clSeqNr=61
03:10:46.401 INF Request delivered (in order). clSeqNr=62
03:10:46.401 DBG Received response for request. clSeqNr=63 peerId=3
03:10:46.401 INF Request finished (out of order). clSeqNr=63
03:10:46.401 DBG Received response for request. clSeqNr=79 peerId=0
03:10:46.401 DBG Received response for request. clSeqNr=108 peerId=1
03:10:46.401 INF Request delivered (in order). clSeqNr=63
03:10:46.401 INF Request delivered (in order). clSeqNr=64
03:10:46.401 INF Request delivered (in order). clSeqNr=65
03:10:46.401 INF Request delivered (in order). clSeqNr=66
03:10:46.401 INF Request delivered (in order). clSeqNr=67
03:10:46.401 INF Request delivered (in order). clSeqNr=68
