09:01:21.585 INF Connecting to orderer. addrStr=127.0.0.1:10055 peerId=5
09:01:21.585 INF Connecting to orderer. addrStr=127.0.0.1:10033 peerId=3
09:01:21.585 INF Connecting to orderer. addrStr=127.0.0.1:10011 peerId=1
09:01:21.585 INF Connecting to orderer. addrStr=127.0.0.1:10000 peerId=0
09:01:21.585 INF Connecting to orderer. addrStr=127.0.0.1:10044 peerId=4
09:01:21.585 INF Connecting to orderer. addrStr=127.0.0.1:10066 peerId=6
09:01:21.586 INF Connecting to orderer. addrStr=127.0.0.1:10077 peerId=7
09:01:21.586 INF Connecting to orderer. addrStr=127.0.0.1:10022 peerId=2
09:01:21.596 INF Connected to orderer. addrStr=127.0.0.1:10044 id=4
09:01:21.596 INF Connected to orderer. addrStr=127.0.0.1:10000 id=0
09:01:21.598 INF Connected to orderer. addrStr=127.0.0.1:10011 id=1
09:01:21.600 INF Connected to orderer. addrStr=127.0.0.1:10055 id=5
09:01:21.600 INF Connected to orderer. addrStr=127.0.0.1:10033 id=3
09:01:21.600 INF Connected to orderer. addrStr=127.0.0.1:10066 id=6
09:01:21.600 INF Connected to orderer. addrStr=127.0.0.1:10022 id=2
09:01:21.600 INF Connected to orderer. addrStr=127.0.0.1:10077 id=7
09:01:21.630 INF Connected to orderers.
09:01:29.796 DBG Received response for request. clSeqNr=1864 peerId=3
09:01:29.796 DBG Received response for request. clSeqNr=1989 peerId=4
09:01:29.796 DBG Received response for request. clSeqNr=1900 peerId=5
09:01:29.796 DBG Received response for request. clSeqNr=1797 peerId=6
09:01:29.796 DBG Received response for request. clSeqNr=1901 peerId=7
09:01:29.796 DBG Received response for request. clSeqNr=2028 peerId=0
09:01:29.796 DBG Received response for request. clSeqNr=1992 peerId=2
09:01:29.796 INF Request finished (out of order). clSeqNr=1864
09:01:29.796 DBG Received response for request. clSeqNr=2000 peerId=1
09:01:29.796 DBG Received response for request. clSeqNr=1992 peerId=3
09:01:29.796 DBG Received response for request. clSeqNr=2028 peerId=5
09:01:29.796 DBG Received response for request. clSeqNr=1869 peerId=4
09:01:29.796 DBG Received response for request. clSeqNr=2029 peerId=7
09:01:29.796 DBG Received response for request. clSeqNr=1925 peerId=6
09:01:29.797 DBG Received response for request. clSeqNr=1780 peerId=0
09:01:29.797 INF Request finished (out of order). clSeqNr=1992
09:01:29.797 DBG Received response for request. clSeqNr=1880 peerId=1
09:01:29.797 DBG Received response for request. clSeqNr=1872 peerId=3
09:01:29.797 DBG Received response for request. clSeqNr=2000 peerId=3
09:01:29.797 DBG Received response for request. clSeqNr=2008 peerId=1
09:01:29.797 DBG Received response for request. clSeqNr=1872 peerId=2
09:01:29.797 DBG Received response for request. clSeqNr=1880 peerId=3
09:01:29.797 DBG Received response for request. clSeqNr=1997 peerId=4
09:01:29.797 DBG Received response for request. clSeqNr=1888 peerId=1
09:01:29.797 DBG Received response for request. clSeqNr=1780 peerId=5
09:01:29.797 DBG Submitted request. clSeqNr=2090
09:01:29.797 INF Request finished (out of order). clSeqNr=1872
09:01:29.797 DBG Received response for request. clSeqNr=1781 peerId=7
09:01:29.797 DBG Received response for request. clSeqNr=1909 peerId=7
09:01:29.797 DBG Received response for request. clSeqNr=1908 peerId=0
09:01:29.797 DBG Received response for request. clSeqNr=2008 peerId=3
09:01:29.797 DBG Received response for request. clSeqNr=1805 peerId=6
09:01:29.797 DBG Received response for request. clSeqNr=2000 peerId=2
09:01:29.797 DBG Received response for request. clSeqNr=1788 peerId=0
09:01:29.797 DBG Received response for request. clSeqNr=1789 peerId=7
09:01:29.797 DBG Received response for request. clSeqNr=1877 peerId=4
09:01:29.798 DBG Received response for request. clSeqNr=1888 peerId=3
09:01:29.798 INF Request finished (out of order). clSeqNr=2000
09:01:29.798 DBG Received response for request. clSeqNr=1933 peerId=6
09:01:29.798 DBG Received response for request. clSeqNr=1880 peerId=2
09:01:29.798 DBG Received response for request. clSeqNr=1813 peerId=6
09:01:29.798 DBG Received response for request. clSeqNr=1916 peerId=0
09:01:29.798 DBG Received response for request. clSeqNr=1908 peerId=5
09:01:29.798 INF Request finished (out of order). clSeqNr=1880
09:01:29.798 DBG Received response for request. clSeqNr=2008 peerId=2
09:01:29.798 INF Request finished (out of order). clSeqNr=2008
09:01:29.798 DBG Received response for request. clSeqNr=1917 peerId=7
09:01:29.798 DBG Received response for request. clSeqNr=2005 peerId=4
09:01:29.798 DBG Received response for request. clSeqNr=1888 peerId=2
09:01:29.798 DBG Received response for request. clSeqNr=2016 peerId=1
09:01:29.798 DBG Received response for request. clSeqNr=1885 peerId=4
09:01:29.798 DBG Received response for request. clSeqNr=1799 peerId=7
09:01:29.798 DBG Received response for request. clSeqNr=2016 peerId=3
09:01:29.798 DBG Received response for request. clSeqNr=1941 peerId=6
09:01:29.798 INF Request finished (out of order). clSeqNr=1888
09:01:29.798 DBG Received response for request. clSeqNr=1797 peerId=0
09:01:29.799 DBG Received response for request. clSeqNr=2016 peerId=2
09:01:29.799 DBG Received response for request. clSeqNr=1925 peerId=0
09:01:29.799 DBG Received response for request. clSeqNr=1788 peerId=5
09:01:29.799 DBG Received response for request. clSeqNr=1896 peerId=1
09:01:29.799 DBG Received response for request. clSeqNr=1805 peerId=0
09:01:29.799 DBG Received response for request. clSeqNr=2013 peerId=4
09:01:29.799 DBG Received response for request. clSeqNr=1916 peerId=5
09:01:29.799 DBG Received response for request. clSeqNr=1896 peerId=2
09:01:29.799 DBG Received response for request. clSeqNr=2024 peerId=1
09:01:29.799 INF Request finished (out of order). clSeqNr=2016
09:01:29.799 DBG Received response for request. clSeqNr=1933 peerId=0
09:01:29.799 DBG Received response for request. clSeqNr=1927 peerId=7
09:01:29.799 DBG Received response for request. clSeqNr=1896 peerId=3
09:01:29.799 DBG Received response for request. clSeqNr=1813 peerId=0
09:01:29.799 DBG Received response for request. clSeqNr=1821 peerId=6
09:01:29.799 DBG Received response for request. clSeqNr=2024 peerId=3
09:01:29.799 DBG Received response for request. clSeqNr=1807 peerId=7
09:01:29.799 INF Request finished (out of order). clSeqNr=1896
09:01:29.799 DBG Received response for request. clSeqNr=1941 peerId=0
09:01:29.799 DBG Received response for request. clSeqNr=1797 peerId=5
09:01:29.799 DBG Received response for request. clSeqNr=1893 peerId=4
09:01:29.800 DBG Received response for request. clSeqNr=1821 peerId=0
09:01:29.800 DBG Received response for request. clSeqNr=1925 peerId=5
09:01:29.800 DBG Received response for request. clSeqNr=1904 peerId=1
09:01:29.800 DBG Received response for request. clSeqNr=1949 peerId=6
09:01:29.800 DBG Received response for request. clSeqNr=2024 peerId=2
09:01:29.800 DBG Received response for request. clSeqNr=2021 peerId=4
09:01:29.800 DBG Received response for request. clSeqNr=1949 peerId=0
09:01:29.800 DBG Received response for request. clSeqNr=1904 peerId=3
09:01:29.800 DBG Received response for request. clSeqNr=2032 peerId=1
09:01:29.800 DBG Received response for request. clSeqNr=1805 peerId=5
09:01:29.800 INF Request finished (out of order). clSeqNr=2024
09:01:29.800 DBG Received response for request. clSeqNr=1829 peerId=6
09:01:29.800 DBG Received response for request. clSeqNr=1904 peerId=2
09:01:29.800 DBG Received response for request. clSeqNr=1935 peerId=7
09:01:29.800 DBG Received response for request. clSeqNr=1957 peerId=6
09:01:29.800 INF Request finished (out of order). clSeqNr=1904
09:01:29.800 DBG Received response for request. clSeqNr=2032 peerId=3
09:01:29.800 DBG Received response for request. clSeqNr=1901 peerId=4
09:01:29.800 DBG Received response for request. clSeqNr=1829 peerId=0
09:01:29.800 DBG Received response for request. clSeqNr=2032 peerId=2
09:01:29.800 DBG Received response for request. clSeqNr=1784 peerId=1
09:01:29.800 DBG Received response for request. clSeqNr=1784 peerId=3
09:01:29.800 DBG Received response for request. clSeqNr=2029 peerId=4
09:01:29.800 DBG Received response for request. clSeqNr=1957 peerId=0
09:01:29.800 INF Request finished (out of order). clSeqNr=2032
09:01:29.800 DBG Received response for request. clSeqNr=1933 peerId=5
09:01:29.801 DBG Received response for request. clSeqNr=1813 peerId=5
09:01:29.801 DBG Received response for request. clSeqNr=1784 peerId=2
09:01:29.801 DBG Received response for request. clSeqNr=1837 peerId=6
09:01:29.801 INF Request finished (out of order). clSeqNr=1784
09:01:29.801 DBG Received response for request. clSeqNr=1912 peerId=3
09:01:29.801 DBG Received response for request. clSeqNr=1912 peerId=1
09:01:29.801 DBG Received response for request. clSeqNr=1941 peerId=5
09:01:29.801 DBG Received response for request. clSeqNr=1794 peerId=3
09:01:29.801 DBG Received response for request. clSeqNr=1815 peerId=7
09:01:29.801 DBG Received response for request. clSeqNr=1794 peerId=1
09:01:29.801 DBG Received response for request. clSeqNr=1837 peerId=0
09:01:29.801 DBG Received response for request. clSeqNr=1821 peerId=5
09:01:29.801 DBG Received response for request. clSeqNr=1922 peerId=3
09:01:29.801 DBG Received response for request. clSeqNr=1943 peerId=7
09:01:29.801 DBG Received response for request. clSeqNr=1912 peerId=2
09:01:29.801 DBG Received response for request. clSeqNr=1922 peerId=1
09:01:29.801 DBG Submitted request. clSeqNr=2091
09:01:29.801 DBG Received response for request. clSeqNr=1965 peerId=0
09:01:29.801 DBG Received response for request. clSeqNr=1802 peerId=3
09:01:29.801 DBG Received response for request. clSeqNr=1781 peerId=4
09:01:29.801 DBG Received response for request. clSeqNr=1965 peerId=6
09:01:29.801 DBG Received response for request. clSeqNr=1823 peerId=7
09:01:29.801 INF Request finished (out of order). clSeqNr=1912
09:01:29.801 DBG Received response for request. clSeqNr=1949 peerId=5
09:01:29.802 DBG Received response for request. clSeqNr=1794 peerId=2
09:01:29.802 DBG Received response for request. clSeqNr=1802 peerId=1
09:01:29.802 DBG Received response for request. clSeqNr=1829 peerId=5
09:01:29.802 DBG Received response for request. clSeqNr=1922 peerId=2
09:01:29.802 DBG Received response for request. clSeqNr=1845 peerId=0
09:01:29.802 DBG Received response for request. clSeqNr=1930 peerId=3
09:01:29.802 DBG Received response for request. clSeqNr=1957 peerId=5
09:01:29.802 DBG Received response for request. clSeqNr=1845 peerId=6
09:01:29.802 DBG Received response for request. clSeqNr=1930 peerId=1
09:01:29.802 DBG Received response for request. clSeqNr=1909 peerId=4
09:01:29.802 DBG Received response for request. clSeqNr=1951 peerId=7
09:01:29.802 DBG Received response for request. clSeqNr=1810 peerId=3
09:01:29.802 DBG Received response for request. clSeqNr=1802 peerId=2
09:01:29.802 DBG Received response for request. clSeqNr=1973 peerId=6
09:01:29.802 DBG Received response for request. clSeqNr=1810 peerId=1
09:01:29.802 DBG Received response for request. clSeqNr=1831 peerId=7
09:01:29.802 DBG Received response for request. clSeqNr=1789 peerId=4
09:01:29.802 DBG Received response for request. clSeqNr=1938 peerId=3
09:01:29.802 DBG Received response for request. clSeqNr=1973 peerId=0
09:01:29.802 DBG Received response for request. clSeqNr=1930 peerId=2
09:01:29.802 DBG Received response for request. clSeqNr=1837 peerId=5
09:01:29.802 DBG Received response for request. clSeqNr=1959 peerId=7
09:01:29.802 DBG Received response for request. clSeqNr=1917 peerId=4
09:01:29.802 DBG Received response for request. clSeqNr=1818 peerId=3
09:01:29.802 DBG Received response for request. clSeqNr=1853 peerId=6
09:01:29.802 DBG Received response for request. clSeqNr=1853 peerId=0
09:01:29.802 DBG Received response for request. clSeqNr=1938 peerId=1
09:01:29.802 DBG Received response for request. clSeqNr=1965 peerId=5
09:01:29.802 DBG Received response for request. clSeqNr=1810 peerId=2
09:01:29.803 DBG Received response for request. clSeqNr=1946 peerId=3
09:01:29.803 DBG Received response for request. clSeqNr=1981 peerId=6
09:01:29.803 DBG Received response for request. clSeqNr=1818 peerId=1
09:01:29.803 DBG Received response for request. clSeqNr=1845 peerId=5
09:01:29.802 DBG Received response for request. clSeqNr=1799 peerId=4
09:01:29.803 DBG Received response for request. clSeqNr=1938 peerId=2
09:01:29.802 DBG Received response for request. clSeqNr=1839 peerId=7
09:01:29.803 DBG Received response for request. clSeqNr=1826 peerId=3
09:01:29.803 DBG Received response for request. clSeqNr=1946 peerId=1
09:01:29.803 DBG Received response for request. clSeqNr=1973 peerId=5
09:01:29.803 DBG Received response for request. clSeqNr=1927 peerId=4
09:01:29.803 DBG Received response for request. clSeqNr=1861 peerId=6
09:01:29.803 DBG Received response for request. clSeqNr=1826 peerId=1
09:01:29.803 DBG Received response for request. clSeqNr=1967 peerId=7
09:01:29.803 DBG Received response for request. clSeqNr=1853 peerId=5
09:01:29.803 DBG Received response for request. clSeqNr=1818 peerId=2
09:01:29.803 DBG Received response for request. clSeqNr=1807 peerId=4
09:01:29.803 DBG Received response for request. clSeqNr=1954 peerId=1
09:01:29.803 DBG Received response for request. clSeqNr=1847 peerId=7
09:01:29.803 DBG Received response for request. clSeqNr=1989 peerId=6
09:01:29.803 DBG Received response for request. clSeqNr=1981 peerId=5
09:01:29.803 DBG Received response for request. clSeqNr=1981 peerId=0
09:01:29.803 DBG Received response for request. clSeqNr=1834 peerId=1
09:01:29.803 DBG Received response for request. clSeqNr=1861 peerId=5
09:01:29.803 DBG Received response for request. clSeqNr=1935 peerId=4
09:01:29.803 DBG Received response for request. clSeqNr=1954 peerId=3
09:01:29.803 DBG Received response for request. clSeqNr=1946 peerId=2
09:01:29.803 DBG Received response for request. clSeqNr=1962 peerId=1
09:01:29.803 DBG Received response for request. clSeqNr=1989 peerId=5
09:01:29.803 DBG Received response for request. clSeqNr=1975 peerId=7
09:01:29.803 DBG Received response for request. clSeqNr=1815 peerId=4
09:01:29.803 DBG Received response for request. clSeqNr=1861 peerId=0
09:01:29.803 DBG Received response for request. clSeqNr=1842 peerId=1
09:01:29.803 DBG Received response for request. clSeqNr=1826 peerId=2
09:01:29.803 DBG Received response for request. clSeqNr=1869 peerId=5
09:01:29.804 DBG Received response for request. clSeqNr=1943 peerId=4
09:01:29.804 DBG Received response for request. clSeqNr=1855 peerId=7
09:01:29.804 DBG Received response for request. clSeqNr=1970 peerId=1
09:01:29.804 DBG Received response for request. clSeqNr=1954 peerId=2
09:01:29.804 DBG Received response for request. clSeqNr=1989 peerId=0
09:01:29.804 DBG Received response for request. clSeqNr=1823 peerId=4
09:01:29.804 DBG Received response for request. clSeqNr=1983 peerId=7
09:01:29.804 DBG Received response for request. clSeqNr=1997 peerId=5
09:01:29.803 DBG Received response for request. clSeqNr=1834 peerId=3
09:01:29.804 DBG Received response for request. clSeqNr=1850 peerId=1
09:01:29.804 DBG Received response for request. clSeqNr=1834 peerId=2
09:01:29.803 DBG Received response for request. clSeqNr=1869 peerId=6
09:01:29.804 DBG Received response for request. clSeqNr=1951 peerId=4
09:01:29.804 DBG Received response for request. clSeqNr=1863 peerId=7
09:01:29.804 DBG Received response for request. clSeqNr=1877 peerId=5
09:01:29.804 DBG Received response for request. clSeqNr=1869 peerId=0
09:01:29.804 DBG Received response for request. clSeqNr=1978 peerId=1
09:01:29.804 DBG Received response for request. clSeqNr=1831 peerId=4
09:01:29.804 DBG Received response for request. clSeqNr=1991 peerId=7
09:01:29.804 DBG Received response for request. clSeqNr=1962 peerId=2
09:01:29.804 DBG Received response for request. clSeqNr=1997 peerId=0
09:01:29.804 DBG Received response for request. clSeqNr=1858 peerId=1
09:01:29.804 DBG Received response for request. clSeqNr=1871 peerId=7
09:01:29.804 DBG Received response for request. clSeqNr=1962 peerId=3
09:01:29.804 DBG Received response for request. clSeqNr=2005 peerId=5
09:01:29.804 DBG Received response for request. clSeqNr=1959 peerId=4
09:01:29.804 DBG Received response for request. clSeqNr=1999 peerId=7
09:01:29.804 DBG Received response for request. clSeqNr=1997 peerId=6
09:01:29.804 DBG Received response for request. clSeqNr=1877 peerId=0
09:01:29.804 DBG Received response for request. clSeqNr=1842 peerId=3
09:01:29.804 DBG Received response for request. clSeqNr=1885 peerId=5
09:01:29.804 DBG Received response for request. clSeqNr=1986 peerId=1
09:01:29.804 DBG Received response for request. clSeqNr=1839 peerId=4
09:01:29.804 DBG Received response for request. clSeqNr=1877 peerId=6
09:01:29.804 DBG Received response for request. clSeqNr=2005 peerId=0
09:01:29.804 DBG Received response for request. clSeqNr=2013 peerId=5
09:01:29.804 DBG Received response for request. clSeqNr=1879 peerId=7
09:01:29.805 DBG Received response for request. clSeqNr=1866 peerId=1
09:01:29.805 DBG Received response for request. clSeqNr=1967 peerId=4
09:01:29.804 DBG Received response for request. clSeqNr=1842 peerId=2
09:01:29.805 DBG Received response for request. clSeqNr=1885 peerId=0
09:01:29.805 DBG Received response for request. clSeqNr=2005 peerId=6
09:01:29.805 DBG Received response for request. clSeqNr=1893 peerId=5
09:01:29.804 DBG Received response for request. clSeqNr=1970 peerId=3
09:01:29.805 DBG Received response for request. clSeqNr=1994 peerId=1
09:01:29.805 DBG Received response for request. clSeqNr=2007 peerId=7
09:01:29.805 DBG Received response for request. clSeqNr=1847 peerId=4
09:01:29.805 DBG Received response for request. clSeqNr=2013 peerId=0
09:01:29.805 DBG Received response for request. clSeqNr=1970 peerId=2
09:01:29.805 DBG Received response for request. clSeqNr=2021 peerId=5
