12:07:10.017 INF Connecting to orderer. addrStr=127.0.0.1:10000 peerId=0
12:07:10.017 INF Connecting to orderer. addrStr=127.0.0.1:10011 peerId=1
12:07:10.018 INF Connecting to orderer. addrStr=127.0.0.1:10033 peerId=3
12:07:10.018 INF Connecting to orderer. addrStr=127.0.0.1:10022 peerId=2
12:07:10.025 INF Connected to orderer. addrStr=127.0.0.1:10000 id=0
12:07:10.025 INF Connected to orderer. addrStr=127.0.0.1:10011 id=1
12:07:10.025 INF Connected to orderer. addrStr=127.0.0.1:10033 id=3
12:07:10.026 INF Connected to orderer. addrStr=127.0.0.1:10022 id=2
12:07:10.040 INF Connected to orderers.
12:07:11.990 DBG Submitted request. clSeqNr=498
12:07:11.994 DBG Submitted request. clSeqNr=499
12:07:11.995 DBG Received response for request. clSeqNr=8 peerId=2
12:07:11.995 DBG Received response for request. clSeqNr=8 peerId=2
12:07:11.995 DBG Received response for request. clSeqNr=8 peerId=2
12:07:11.995 DBG Received response for request. clSeqNr=8 peerId=2
12:07:11.996 DBG Received response for request. clSeqNr=8 peerId=2
12:07:11.996 DBG Received response for request. clSeqNr=8 peerId=2
12:07:11.996 DBG Received response for request. clSeqNr=8 peerId=2
12:07:11.996 DBG Received response for request. clSeqNr=8 peerId=2
12:07:11.996 DBG Received response for request. clSeqNr=8 peerId=2
12:07:11.996 DBG Received response for request. clSeqNr=8 peerId=2
12:07:11.996 DBG Received response for request. clSeqNr=8 peerId=2
12:07:11.997 DBG Received response for request. clSeqNr=8 peerId=2
12:07:11.997 DBG Received response for request. clSeqNr=8 peerId=1
12:07:11.997 INF Request finished (out of order). clSeqNr=8
12:07:11.997 DBG Received response for request. clSeqNr=8 peerId=1
12:07:11.997 DBG Received response for request. clSeqNr=8 peerId=0
12:07:11.998 DBG Submitted request. clSeqNr=500
12:07:11.998 DBG Received response for request. clSeqNr=8 peerId=1
12:07:11.998 DBG Received response for request. clSeqNr=8 peerId=0
12:07:11.997 DBG Received response for request. clSeqNr=8 peerId=3
12:07:11.998 DBG Received response for request. clSeqNr=8 peerId=1
12:07:11.998 DBG Received response for request. clSeqNr=8 peerId=0
12:07:11.998 DBG Received response for request. clSeqNr=8 peerId=3
12:07:11.998 DBG Received response for request. clSeqNr=8 peerId=1
12:07:11.998 DBG Received response for request. clSeqNr=8 peerId=0
12:07:11.998 DBG Received response for request. clSeqNr=8 peerId=3
12:07:11.998 DBG Received response for request. clSeqNr=8 peerId=1
12:07:11.998 DBG Received response for request. clSeqNr=8 peerId=2
12:07:11.998 DBG Received response for request. clSeqNr=8 peerId=0
12:07:11.998 DBG Received response for request. clSeqNr=8 peerId=3
12:07:11.998 DBG Received response for request. clSeqNr=8 peerId=1
12:07:11.998 DBG Received response for request. clSeqNr=8 peerId=2
12:07:11.999 DBG Received response for request. clSeqNr=8 peerId=0
12:07:11.999 DBG Received response for request. clSeqNr=8 peerId=3
12:07:11.999 DBG Received response for request. clSeqNr=8 peerId=1
12:07:11.999 DBG Received response for request. clSeqNr=8 peerId=2
12:07:11.999 DBG Received response for request. clSeqNr=8 peerId=0
12:07:11.999 DBG Received response for request. clSeqNr=8 peerId=3
12:07:11.999 DBG Received response for request. clSeqNr=8 peerId=2
12:07:11.999 DBG Received response for request. clSeqNr=8 peerId=1
12:07:11.999 DBG Received response for request. clSeqNr=8 peerId=0
12:07:11.999 DBG Received response for request. clSeqNr=8 peerId=3
12:07:11.999 DBG Received response for request. clSeqNr=8 peerId=2
12:07:11.999 DBG Received response for request. clSeqNr=8 peerId=3
12:07:11.999 DBG Received response for request. clSeqNr=8 peerId=2
12:07:11.999 DBG Received response for request. clSeqNr=8 peerId=1
12:07:11.999 DBG Received response for request. clSeqNr=8 peerId=3
12:07:11.999 DBG Received response for request. clSeqNr=8 peerId=2
12:07:11.999 DBG Received response for request. clSeqNr=8 peerId=1
12:07:12.000 DBG Received response for request. clSeqNr=8 peerId=3
12:07:12.000 DBG Received response for request. clSeqNr=8 peerId=2
12:07:12.000 DBG Received response for request. clSeqNr=8 peerId=1
12:07:12.000 DBG Received response for request. clSeqNr=8 peerId=3
12:07:12.000 DBG Received response for request. clSeqNr=8 peerId=2
12:07:12.000 DBG Received response for request. clSeqNr=8 peerId=1
12:07:12.000 DBG Received response for request. clSeqNr=8 peerId=3
12:07:12.000 DBG Received response for request. clSeqNr=8 peerId=2
12:07:12.000 DBG Received response for request. clSeqNr=8 peerId=1
12:07:12.000 DBG Received response for request. clSeqNr=8 peerId=3
12:07:12.000 DBG Received response for request. clSeqNr=8 peerId=2
12:07:12.000 DBG Received response for request. clSeqNr=8 peerId=1
12:07:12.000 DBG Received response for request. clSeqNr=8 peerId=2
12:07:12.000 DBG Received response for request. clSeqNr=8 peerId=3
12:07:12.001 DBG Received response for request. clSeqNr=8 peerId=2
12:07:12.001 DBG Received response for request. clSeqNr=8 peerId=1
12:07:12.001 DBG Received response for request. clSeqNr=8 peerId=3
12:07:12.001 DBG Received response for request. clSeqNr=8 peerId=2
12:07:12.001 DBG Received response for request. clSeqNr=8 peerId=1
12:07:12.001 DBG Received response for request. clSeqNr=8 peerId=3
12:07:12.001 DBG Received response for request. clSeqNr=8 peerId=2
12:07:12.001 DBG Received response for request. clSeqNr=8 peerId=3
12:07:12.001 DBG Received response for request. clSeqNr=8 peerId=1
12:07:12.001 DBG Received response for request. clSeqNr=8 peerId=2
12:07:12.001 DBG Received response for request. clSeqNr=8 peerId=3
12:07:12.001 DBG Received response for request. clSeqNr=8 peerId=2
12:07:12.001 DBG Received response for request. clSeqNr=8 peerId=1
12:07:12.001 DBG Received response for request. clSeqNr=8 peerId=3
12:07:12.001 DBG Received response for request. clSeqNr=8 peerId=2
12:07:12.001 DBG Submitted request. clSeqNr=501
12:07:12.001 DBG Received response for request. clSeqNr=8 peerId=1
12:07:12.002 DBG Received response for request. clSeqNr=8 peerId=2
12:07:12.002 DBG Received response for request. clSeqNr=8 peerId=1
12:07:12.002 DBG Received response for request. clSeqNr=8 peerId=3
12:07:12.002 DBG Received response for request. clSeqNr=8 peerId=2
12:07:12.002 DBG Received response for request. clSeqNr=8 peerId=1
12:07:12.002 DBG Received response for request. clSeqNr=8 peerId=3
12:07:12.002 DBG Received response for request. clSeqNr=8 peerId=2
12:07:12.002 DBG Received response for request. clSeqNr=8 peerId=1
12:07:12.002 DBG Received response for request. clSeqNr=8 peerId=3
12:07:12.002 DBG Received response for request. clSeqNr=8 peerId=2
12:07:12.002 DBG Received response for request. clSeqNr=8 peerId=1
12:07:12.002 DBG Received response for request. clSeqNr=8 peerId=3
12:07:12.002 DBG Received response for request. clSeqNr=8 peerId=1
12:07:12.002 DBG Received response for request. clSeqNr=8 peerId=2
12:07:12.002 DBG Received response for request. clSeqNr=8 peerId=3
12:07:12.003 DBG Received response for request. clSeqNr=8 peerId=1
12:07:12.003 DBG Received response for request. clSeqNr=8 peerId=0
12:07:12.003 DBG Received response for request. clSeqNr=8 peerId=3
12:07:12.003 DBG Received response for request. clSeqNr=8 peerId=1
12:07:12.003 DBG Received response for request. clSeqNr=8 peerId=2
12:07:12.003 DBG Received response for request. clSeqNr=8 peerId=0
12:07:12.003 DBG Received response for request. clSeqNr=8 peerId=3
12:07:12.003 DBG Received response for request. clSeqNr=8 peerId=1
12:07:12.003 DBG Received response for request. clSeqNr=8 peerId=2
12:07:12.003 DBG Received response for request. clSeqNr=8 peerId=3
12:07:12.003 DBG Received response for request. clSeqNr=8 peerId=1
12:07:12.003 DBG Received response for request. clSeqNr=8 peerId=0
12:07:12.003 DBG Received response for request. clSeqNr=8 peerId=2
12:07:12.003 DBG Received response for request. clSeqNr=8 peerId=3
12:07:12.003 DBG Received response for request. clSeqNr=8 peerId=1
12:07:12.003 DBG Received response for request. clSeqNr=8 peerId=0
12:07:12.003 DBG Received response for request. clSeqNr=8 peerId=3
12:07:12.003 DBG Received response for request. clSeqNr=8 peerId=2
12:07:12.003 DBG Received response for request. clSeqNr=8 peerId=1
12:07:12.004 DBG Received response for request. clSeqNr=8 peerId=0
12:07:12.004 DBG Received response for request. clSeqNr=8 peerId=3
12:07:12.004 DBG Received response for request. clSeqNr=8 peerId=2
12:07:12.004 DBG Received response for request. clSeqNr=8 peerId=1
12:07:12.004 DBG Received response for request. clSeqNr=8 peerId=0
12:07:12.004 DBG Received response for request. clSeqNr=8 peerId=3
12:07:12.004 DBG Received response for request. clSeqNr=8 peerId=1
12:07:12.004 DBG Received response for request. clSeqNr=8 peerId=2
12:07:12.004 DBG Received response for request. clSeqNr=8 peerId=0
12:07:12.004 DBG Received response for request. clSeqNr=8 peerId=3
12:07:12.004 DBG Received response for request. clSeqNr=8 peerId=1
12:07:12.004 DBG Received response for request. clSeqNr=8 peerId=2
12:07:12.004 DBG Received response for request. clSeqNr=8 peerId=0
12:07:12.004 DBG Received response for request. clSeqNr=8 peerId=3
12:07:12.004 DBG Received response for request. clSeqNr=8 peerId=2
12:07:12.004 DBG Received response for request. clSeqNr=8 peerId=0
12:07:12.004 DBG Received response for request. clSeqNr=8 peerId=3
12:07:12.004 DBG Received response for request. clSeqNr=8 peerId=2
12:07:12.004 DBG Received response for request. clSeqNr=8 peerId=0
12:07:12.005 DBG Received response for request. clSeqNr=8 peerId=3
12:07:12.004 DBG Received response for request. clSeqNr=8 peerId=1
12:07:12.005 DBG Received response for request. clSeqNr=8 peerId=2
12:07:12.005 DBG Received response for request. clSeqNr=8 peerId=3
12:07:12.005 DBG Received response for request. clSeqNr=8 peerId=0
12:07:12.005 DBG Received response for request. clSeqNr=8 peerId=2
12:07:12.005 DBG Received response for request. clSeqNr=8 peerId=3
12:07:12.005 DBG Received response for request. clSeqNr=8 peerId=1
12:07:12.005 DBG Received response for request. clSeqNr=8 peerId=3
12:07:12.005 DBG Received response for request. clSeqNr=8 peerId=2
12:07:12.005 DBG Received response for request. clSeqNr=8 peerId=1
12:07:12.005 DBG Received response for request. clSeqNr=8 peerId=3
12:07:12.006 DBG Received response for request. clSeqNr=8 peerId=2
12:07:12.006 DBG Received response for request. clSeqNr=8 peerId=1
12:07:12.006 DBG Received response for request. clSeqNr=8 peerId=3
12:07:12.006 DBG Submitted request. clSeqNr=502
12:07:12.006 DBG Received response for request. clSeqNr=8 peerId=3
12:07:12.006 DBG Received response for request. clSeqNr=8 peerId=1
12:07:12.006 DBG Received response for request. clSeqNr=8 peerId=3
12:07:12.006 DBG Received response for request. clSeqNr=8 peerId=1
12:07:12.006 DBG Received response for request. clSeqNr=8 peerId=2
12:07:12.006 DBG Received response for request. clSeqNr=8 peerId=3
12:07:12.006 DBG Received response for request. clSeqNr=8 peerId=1
12:07:12.006 DBG Received response for request. clSeqNr=8 peerId=3
12:07:12.006 DBG Received response for request. clSeqNr=8 peerId=2
12:07:12.005 DBG Received response for request. clSeqNr=8 peerId=0
12:07:12.006 DBG Received response for request. clSeqNr=8 peerId=3
12:07:12.006 DBG Received response for request. clSeqNr=8 peerId=2
12:07:12.006 DBG Received response for request. clSeqNr=8 peerId=0
12:07:12.007 DBG Received response for request. clSeqNr=8 peerId=3
12:07:12.007 DBG Received response for request. clSeqNr=8 peerId=0
12:07:12.007 DBG Received response for request. clSeqNr=8 peerId=2
12:07:12.007 DBG Received response for request. clSeqNr=8 peerId=3
12:07:12.007 DBG Received response for request. clSeqNr=8 peerId=0
12:07:12.007 DBG Received response for request. clSeqNr=8 peerId=2
12:07:12.007 DBG Received response for request. clSeqNr=8 peerId=3
12:07:12.007 DBG Received response for request. clSeqNr=8 peerId=0
12:07:12.007 DBG Received response for request. clSeqNr=8 peerId=3
12:07:12.007 DBG Received response for request. clSeqNr=8 peerId=0
12:07:12.007 DBG Received response for request. clSeqNr=8 peerId=3
12:07:12.007 DBG Received response for request. clSeqNr=8 peerId=3
12:07:12.008 DBG Received response for request. clSeqNr=8 peerId=3
12:07:12.008 DBG Received response for request. clSeqNr=8 peerId=3
12:07:12.008 DBG Received response for request. clSeqNr=8 peerId=3
12:07:12.008 DBG Received response for request. clSeqNr=8 peerId=3
12:07:12.008 DBG Received response for request. clSeqNr=8 peerId=3
12:07:12.008 DBG Received response for request. clSeqNr=8 peerId=3
12:07:12.008 DBG Received response for request. clSeqNr=8 peerId=3
12:07:12.009 DBG Received response for request. clSeqNr=8 peerId=3
12:07:12.009 DBG Received response for request. clSeqNr=8 peerId=3
12:07:12.009 DBG Received response for request. clSeqNr=8 peerId=3
12:07:12.009 DBG Received response for request. clSeqNr=9 peerId=3
12:07:12.009 DBG Received response for request. clSeqNr=9 peerId=3
12:07:12.009 DBG Received response for request. clSeqNr=9 peerId=3
12:07:12.009 DBG Received response for request. clSeqNr=9 peerId=3
12:07:12.009 DBG Received response for request. clSeqNr=9 peerId=3
12:07:12.010 DBG Received response for request. clSeqNr=9 peerId=3
12:07:12.010 DBG Received response for request. clSeqNr=9 peerId=3
12:07:12.010 DBG Received response for request. clSeqNr=9 peerId=3
12:07:12.010 DBG Received response for request. clSeqNr=9 peerId=3
12:07:12.010 DBG Received response for request. clSeqNr=9 peerId=3
12:07:12.010 DBG Received response for request. clSeqNr=9 peerId=3
12:07:12.010 DBG Received response for request. clSeqNr=9 peerId=3
12:07:12.010 DBG Received response for request. clSeqNr=9 peerId=3
12:07:12.011 DBG Received response for request. clSeqNr=9 peerId=3
12:07:12.011 DBG Received response for request. clSeqNr=9 peerId=3
12:07:12.011 DBG Received response for request. clSeqNr=9 peerId=3
12:07:12.011 DBG Received response for request. clSeqNr=9 peerId=3
12:07:12.011 DBG Received response for request. clSeqNr=9 peerId=3
12:07:12.007 DBG Received response for request. clSeqNr=8 peerId=2
12:07:12.006 DBG Received response for request. clSeqNr=8 peerId=1
12:07:12.007 DBG Received response for request. clSeqNr=8 peerId=0
12:07:12.011 DBG Received response for request. clSeqNr=9 peerId=3
12:07:12.011 DBG Received response for request. clSeqNr=8 peerId=2
12:07:12.011 DBG Received response for request. clSeqNr=8 peerId=0
12:07:12.011 DBG Received response for request. clSeqNr=8 peerId=1
12:07:12.012 DBG Submitted request. clSeqNr=503
12:07:12.012 DBG Received response for request. clSeqNr=8 peerId=2
12:07:12.012 DBG Received response for request. clSeqNr=8 peerId=1
12:07:12.011 DBG Received response for request. clSeqNr=9 peerId=3
12:07:12.012 DBG Received response for request. clSeqNr=8 peerId=0
12:07:12.012 DBG Received response for request. clSeqNr=8 peerId=2
12:07:12.012 DBG Received response for request. clSeqNr=8 peerId=1
12:07:12.012 DBG Received response for request. clSeqNr=9 peerId=3
12:07:12.012 DBG Received response for request. clSeqNr=8 peerId=0
12:07:12.012 DBG Received response for request. clSeqNr=8 peerId=2
12:07:12.012 DBG Received response for request. clSeqNr=9 peerId=3
12:07:12.012 DBG Received response for request. clSeqNr=8 peerId=0
12:07:12.012 DBG Received response for request. clSeqNr=8 peerId=1
12:07:12.012 DBG Received response for request. clSeqNr=8 peerId=2
12:07:12.012 DBG Received response for request. clSeqNr=9 peerId=3
12:07:12.012 DBG Received response for request. clSeqNr=8 peerId=0
12:07:12.012 DBG Received response for request. clSeqNr=8 peerId=1
12:07:12.012 DBG Received response for request. clSeqNr=8 peerId=2
12:07:12.012 DBG Received response for request. clSeqNr=9 peerId=3
12:07:12.012 DBG Received response for request. clSeqNr=8 peerId=0
12:07:12.012 DBG Received response for request. clSeqNr=8 peerId=1
12:07:12.013 DBG Received response for request. clSeqNr=9 peerId=3
12:07:12.013 DBG Received response for request. clSeqNr=8 peerId=0
12:07:12.013 DBG Received response for request. clSeqNr=8 peerId=1
12:07:12.013 DBG Received response for request. clSeqNr=8 peerId=0
12:07:12.013 DBG Received response for request. clSeqNr=8 peerId=1
12:07:12.013 DBG Received response for request. clSeqNr=9 peerId=3
12:07:12.013 DBG Received response for request. clSeqNr=8 peerId=0
12:07:12.013 DBG Submitted request. clSeqNr=504
12:07:12.013 DBG Received response for request. clSeqNr=8 peerId=2
12:07:12.013 DBG Received response for request. clSeqNr=8 peerId=0
12:07:12.013 DBG Received response for request. clSeqNr=9 peerId=3
12:07:12.013 DBG Received response for request. clSeqNr=9 peerId=2
12:07:12.013 DBG Received response for request. clSeqNr=8 peerId=1
12:07:12.013 DBG Received response for request. clSeqNr=8 peerId=0
12:07:12.013 DBG Received response for request. clSeqNr=9 peerId=3
12:07:12.013 INF Request finished (out of order). clSeqNr=9
12:07:12.014 DBG Received response for request. clSeqNr=9 peerId=2
12:07:12.014 DBG Received response for request. clSeqNr=9 peerId=2
12:07:12.014 DBG Received response for request. clSeqNr=9 peerId=2
12:07:12.014 DBG Received response for request. clSeqNr=9 peerId=2
12:07:12.014 DBG Received response for request. clSeqNr=8 peerId=1
12:07:12.014 DBG Received response for request. clSeqNr=9 peerId=2
12:07:12.014 DBG Received response for request. clSeqNr=8 peerId=1
12:07:12.014 DBG Received response for request. clSeqNr=9 peerId=2
12:07:12.015 DBG Received response for request. clSeqNr=8 peerId=0
12:07:12.015 DBG Received response for request. clSeqNr=8 peerId=1
12:07:12.015 DBG Received response for request. clSeqNr=9 peerId=2
12:07:12.015 DBG Received response for request. clSeqNr=9 peerId=3
12:07:12.015 DBG Received response for request. clSeqNr=8 peerId=1
12:07:12.015 DBG Received response for request. clSeqNr=8 peerId=0
12:07:12.015 DBG Received response for request. clSeqNr=9 peerId=2
12:07:12.015 DBG Received response for request. clSeqNr=9 peerId=3
12:07:12.015 DBG Received response for request. clSeqNr=8 peerId=1
12:07:12.015 DBG Received response for request. clSeqNr=9 peerId=2
12:07:12.015 DBG Received response for request. clSeqNr=8 peerId=1
12:07:12.015 DBG Received response for request. clSeqNr=9 peerId=3
12:07:12.015 DBG Received response for request. clSeqNr=8 peerId=0
12:07:12.015 DBG Received response for request. clSeqNr=8 peerId=1
12:07:12.015 DBG Received response for request. clSeqNr=9 peerId=2
12:07:12.015 DBG Received response for request. clSeqNr=9 peerId=3
12:07:12.015 DBG Received response for request. clSeqNr=8 peerId=0
12:07:12.015 DBG Received response for request. clSeqNr=8 peerId=1
12:07:12.015 DBG Received response for request. clSeqNr=9 peerId=2
12:07:12.015 DBG Received response for request. clSeqNr=9 peerId=3
12:07:12.016 DBG Received response for request. clSeqNr=8 peerId=0
12:07:12.016 DBG Received response for request. clSeqNr=8 peerId=1
12:07:12.016 DBG Received response for request. clSeqNr=9 peerId=2
12:07:12.016 DBG Received response for request. clSeqNr=9 peerId=3
12:07:12.016 DBG Received response for request. clSeqNr=8 peerId=1
12:07:12.016 DBG Received response for request. clSeqNr=8 peerId=0
12:07:12.016 DBG Received response for request. clSeqNr=9 peerId=2
12:07:12.016 DBG Received response for request. clSeqNr=9 peerId=3
12:07:12.016 DBG Received response for request. clSeqNr=8 peerId=0
12:07:12.016 DBG Received response for request. clSeqNr=9 peerId=2
12:07:12.016 DBG Received response for request. clSeqNr=9 peerId=1
12:07:12.016 DBG Received response for request. clSeqNr=9 peerId=3
12:07:12.016 DBG Received response for request. clSeqNr=8 peerId=0
12:07:12.016 DBG Received response for request. clSeqNr=9 peerId=2
12:07:12.016 DBG Received response for request. clSeqNr=9 peerId=1
12:07:12.016 DBG Received response for request. clSeqNr=9 peerId=3
12:07:12.016 DBG Received response for request. clSeqNr=8 peerId=0
12:07:12.016 DBG Received response for request. clSeqNr=9 peerId=2
12:07:12.016 DBG Received response for request. clSeqNr=9 peerId=1
12:07:12.016 DBG Received response for request. clSeqNr=9 peerId=3
12:07:12.016 DBG Received response for request. clSeqNr=9 peerId=2
12:07:12.017 DBG Received response for request. clSeqNr=9 peerId=2
12:07:12.017 DBG Received response for request. clSeqNr=9 peerId=1
12:07:12.017 DBG Received response for request. clSeqNr=9 peerId=3
12:07:12.016 DBG Received response for request. clSeqNr=8 peerId=0
12:07:12.017 DBG Received response for request. clSeqNr=9 peerId=2
12:07:12.017 DBG Received response for request. clSeqNr=9 peerId=3
12:07:12.017 DBG Received response for request. clSeqNr=9 peerId=2
12:07:12.017 DBG Received response for request. clSeqNr=9 peerId=1
12:07:12.017 DBG Received response for request. clSeqNr=9 peerId=3
12:07:12.017 DBG Submitted request. clSeqNr=505
12:07:12.017 DBG Received response for request. clSeqNr=9 peerId=2
12:07:12.017 DBG Received response for request. clSeqNr=8 peerId=0
