03:11:23.783 INF Connecting to orderer. addrStr=127.0.0.1:10011 peerId=1
03:11:23.783 INF Connecting to orderer. addrStr=127.0.0.1:10000 peerId=0
03:11:23.783 INF Connecting to orderer. addrStr=127.0.0.1:10022 peerId=2
03:11:23.783 INF Connecting to orderer. addrStr=127.0.0.1:10033 peerId=3
03:11:23.789 INF Connected to orderer. addrStr=127.0.0.1:10011 id=1
03:11:23.790 INF Connected to orderer. addrStr=127.0.0.1:10033 id=3
03:11:23.790 INF Connected to orderer. addrStr=127.0.0.1:10022 id=2
03:11:23.791 INF Connected to orderer. addrStr=127.0.0.1:10000 id=0
03:11:23.803 INF Connected to orderers.
03:11:24.839 DBG Received response for request. clSeqNr=34 peerId=3
03:11:24.839 DBG Received response for request. clSeqNr=146 peerId=0
03:11:24.839 INF Request finished (out of order). clSeqNr=162
03:11:24.840 DBG Received response for request. clSeqNr=178 peerId=1
03:11:24.840 DBG Received response for request. clSeqNr=19 peerId=2
03:11:24.840 INF Request finished (out of order). clSeqNr=178
03:11:24.840 DBG Received response for request. clSeqNr=50 peerId=3
03:11:24.840 DBG Received response for request. clSeqNr=162 peerId=0
03:11:24.840 DBG Received response for request. clSeqNr=194 peerId=1
03:11:24.840 DBG Received response for request. clSeqNr=66 peerId=3
03:11:24.840 INF Request finished (out of order). clSeqNr=194
03:11:24.840 DBG Received response for request. clSeqNr=35 peerId=2
03:11:24.840 DBG Received response for request. clSeqNr=178 peerId=0
03:11:24.840 DBG Received response for request. clSeqNr=210 peerId=1
03:11:24.840 DBG Received response for request. clSeqNr=82 peerId=3
03:11:24.840 DBG Received response for request. clSeqNr=194 peerId=0
03:11:24.840 DBG Received response for request. clSeqNr=51 peerId=2
03:11:24.840 INF Request finished (out of order). clSeqNr=210
03:11:24.840 DBG Received response for request. clSeqNr=226 peerId=1
03:11:24.840 DBG Received response for request. clSeqNr=98 peerId=3
03:11:24.840 INF Request finished (out of order). clSeqNr=226
03:11:24.840 DBG Received response for request. clSeqNr=210 peerId=0
03:11:24.841 DBG Received response for request. clSeqNr=3 peerId=1
03:11:24.841 DBG Received response for request. clSeqNr=226 peerId=0
03:11:24.841 DBG Received response for request. clSeqNr=114 peerId=3
03:11:24.841 DBG Received response for request. clSeqNr=67 peerId=2
03:11:24.841 INF Request finished (out of order). clSeqNr=3
03:11:24.841 INF Request delivered (in order). clSeqNr=3
03:11:24.841 DBG Received response for request. clSeqNr=19 peerId=1
03:11:24.841 DBG Received response for request. clSeqNr=3 peerId=0
03:11:24.841 INF Request finished (out of order). clSeqNr=19
03:11:24.841 DBG Received response for request. clSeqNr=130 peerId=3
03:11:24.841 DBG Received response for request. clSeqNr=83 peerId=2
03:11:24.841 DBG Received response for request. clSeqNr=35 peerId=1
03:11:24.841 DBG Received response for request. clSeqNr=146 peerId=3
03:11:24.841 DBG Received response for request. clSeqNr=19 peerId=0
03:11:24.841 INF Request finished (out of order). clSeqNr=35
03:11:24.841 DBG Received response for request. clSeqNr=99 peerId=2
03:11:24.841 DBG Received response for request. clSeqNr=51 peerId=1
03:11:24.841 DBG Received response for request. clSeqNr=115 peerId=2
03:11:24.841 DBG Received response for request. clSeqNr=162 peerId=3
03:11:24.842 INF Request finished (out of order). clSeqNr=51
03:11:24.842 DBG Received response for request. clSeqNr=35 peerId=0
03:11:24.842 DBG Received response for request. clSeqNr=67 peerId=1
03:11:24.842 DBG Received response for request. clSeqNr=51 peerId=0
03:11:24.842 DBG Received response for request. clSeqNr=178 peerId=3
03:11:24.842 INF Request finished (out of order). clSeqNr=67
03:11:24.842 DBG Received response for request. clSeqNr=131 peerId=2
03:11:24.842 DBG Received response for request. clSeqNr=83 peerId=1
03:11:24.842 DBG Received response for request. clSeqNr=67 peerId=0
03:11:24.842 DBG Received response for request. clSeqNr=147 peerId=2
03:11:24.842 INF Request finished (out of order). clSeqNr=83
03:11:24.842 DBG Received response for request. clSeqNr=194 peerId=3
03:11:24.842 DBG Received response for request. clSeqNr=99 peerId=1
03:11:24.842 DBG Received response for request. clSeqNr=83 peerId=0
03:11:24.842 DBG Received response for request. clSeqNr=210 peerId=3
03:11:24.842 INF Request finished (out of order). clSeqNr=99
03:11:24.842 DBG Received response for request. clSeqNr=163 peerId=2
03:11:24.842 DBG Received response for request. clSeqNr=115 peerId=1
03:11:24.842 DBG Submitted request. clSeqNr=265
03:11:24.842 DBG Received response for request. clSeqNr=179 peerId=2
03:11:24.843 INF Request finished (out of order). clSeqNr=115
03:11:24.843 DBG Received response for request. clSeqNr=99 peerId=0
03:11:24.843 DBG Received response for request. clSeqNr=131 peerId=1
03:11:24.843 DBG Received response for request. clSeqNr=115 peerId=0
03:11:24.843 INF Request finished (out of order). clSeqNr=131
03:11:24.843 DBG Received response for request. clSeqNr=226 peerId=3
03:11:24.843 DBG Received response for request. clSeqNr=147 peerId=1
03:11:24.843 DBG Received response for request. clSeqNr=3 peerId=3
03:11:24.843 DBG Received response for request. clSeqNr=195 peerId=2
03:11:24.843 INF Request finished (out of order). clSeqNr=147
03:11:24.843 DBG Received response for request. clSeqNr=131 peerId=0
03:11:24.843 DBG Received response for request. clSeqNr=163 peerId=1
03:11:24.843 DBG Received response for request. clSeqNr=147 peerId=0
03:11:24.843 DBG Received response for request. clSeqNr=19 peerId=3
03:11:24.843 DBG Received response for request. clSeqNr=211 peerId=2
03:11:24.843 INF Request finished (out of order). clSeqNr=163
03:11:24.843 DBG Received response for request. clSeqNr=179 peerId=1
03:11:24.843 DBG Received response for request. clSeqNr=163 peerId=0
03:11:24.843 INF Request finished (out of order). clSeqNr=179
03:11:24.844 DBG Received response for request. clSeqNr=195 peerId=1
03:11:24.844 DBG Received response for request. clSeqNr=35 peerId=3
03:11:24.844 DBG Received response for request. clSeqNr=179 peerId=0
03:11:24.844 INF Request finished (out of order). clSeqNr=195
03:11:24.844 DBG Received response for request. clSeqNr=227 peerId=2
03:11:24.844 DBG Received response for request. clSeqNr=211 peerId=1
03:11:24.844 DBG Received response for request. clSeqNr=51 peerId=3
03:11:24.844 INF Request finished (out of order). clSeqNr=211
03:11:24.844 DBG Received response for request. clSeqNr=195 peerId=0
03:11:24.844 DBG Received response for request. clSeqNr=4 peerId=2
03:11:24.844 DBG Received response for request. clSeqNr=227 peerId=1
03:11:24.844 DBG Received response for request. clSeqNr=67 peerId=3
03:11:24.844 DBG Received response for request. clSeqNr=211 peerId=0
03:11:24.844 INF Request finished (out of order). clSeqNr=227
03:11:24.844 DBG Received response for request. clSeqNr=20 peerId=2
03:11:24.844 DBG Received response for request. clSeqNr=4 peerId=1
03:11:24.844 DBG Received response for request. clSeqNr=36 peerId=2
03:11:24.844 DBG Received response for request. clSeqNr=83 peerId=3
03:11:24.844 INF Request finished (out of order). clSeqNr=4
03:11:24.845 INF Request delivered (in order). clSeqNr=4
03:11:24.845 DBG Received response for request. clSeqNr=20 peerId=1
03:11:24.845 INF Request finished (out of order). clSeqNr=20
03:11:24.845 DBG Received response for request. clSeqNr=227 peerId=0
03:11:24.845 DBG Received response for request. clSeqNr=52 peerId=2
03:11:24.845 DBG Received response for request. clSeqNr=36 peerId=1
03:11:24.845 DBG Received response for request. clSeqNr=4 peerId=0
03:11:24.845 DBG Received response for request. clSeqNr=99 peerId=3
03:11:24.845 DBG Received response for request. clSeqNr=68 peerId=2
03:11:24.845 INF Request finished (out of order). clSeqNr=36
03:11:24.845 DBG Received response for request. clSeqNr=52 peerId=1
03:11:24.845 DBG Received response for request. clSeqNr=20 peerId=0
03:11:24.845 INF Request finished (out of order). clSeqNr=52
03:11:24.845 DBG Received response for request. clSeqNr=68 peerId=1
03:11:24.846 DBG Received response for request. clSeqNr=115 peerId=3
03:11:24.846 INF Request finished (out of order). clSeqNr=68
03:11:24.846 DBG Received response for request. clSeqNr=84 peerId=2
03:11:24.846 DBG Received response for request. clSeqNr=84 peerId=1
03:11:24.846 DBG Received response for request. clSeqNr=100 peerId=2
03:11:24.846 DBG Received response for request. clSeqNr=36 peerId=0
03:11:24.846 DBG Received response for request. clSeqNr=131 peerId=3
03:11:24.846 INF Request finished (out of order). clSeqNr=84
03:11:24.846 DBG Received response for request. clSeqNr=100 peerId=1
03:11:24.846 DBG Received response for request. clSeqNr=116 peerId=2
03:11:24.846 INF Request finished (out of order). clSeqNr=100
03:11:24.846 DBG Received response for request. clSeqNr=147 peerId=3
03:11:24.846 DBG Received response for request. clSeqNr=116 peerId=1
03:11:24.846 DBG Received response for request. clSeqNr=52 peerId=0
03:11:24.846 DBG Submitted request. clSeqNr=266
03:11:24.846 DBG Received response for request. clSeqNr=163 peerId=3
03:11:24.846 DBG Received response for request. clSeqNr=132 peerId=2
03:11:24.846 INF Request finished (out of order). clSeqNr=116
03:11:24.847 DBG Received response for request. clSeqNr=132 peerId=1
03:11:24.847 DBG Received response for request. clSeqNr=68 peerId=0
03:11:24.847 DBG Received response for request. clSeqNr=148 peerId=1
03:11:24.847 DBG Received response for request. clSeqNr=179 peerId=3
03:11:24.847 DBG Received response for request. clSeqNr=84 peerId=0
03:11:24.847 INF Request finished (out of order). clSeqNr=132
03:11:24.847 DBG Received response for request. clSeqNr=148 peerId=2
03:11:24.847 DBG Received response for request. clSeqNr=164 peerId=1
03:11:24.847 INF Request finished (out of order). clSeqNr=148
03:11:24.847 DBG Received response for request. clSeqNr=195 peerId=3
03:11:24.847 DBG Received response for request. clSeqNr=100 peerId=0
03:11:24.847 DBG Received response for request. clSeqNr=180 peerId=1
03:11:24.847 DBG Received response for request. clSeqNr=164 peerId=2
03:11:24.847 DBG Received response for request. clSeqNr=116 peerId=0
03:11:24.847 DBG Received response for request. clSeqNr=211 peerId=3
03:11:24.847 DBG Received response for request. clSeqNr=196 peerId=1
03:11:24.847 INF Request finished (out of order). clSeqNr=164
03:11:24.848 DBG Received response for request. clSeqNr=132 peerId=0
03:11:24.848 DBG Received response for request. clSeqNr=212 peerId=1
03:11:24.848 DBG Received response for request. clSeqNr=227 peerId=3
03:11:24.848 DBG Received response for request. clSeqNr=180 peerId=2
03:11:24.848 DBG Received response for request. clSeqNr=148 peerId=0
03:11:24.848 DBG Received response for request. clSeqNr=228 peerId=1
03:11:24.848 DBG Received response for request. clSeqNr=4 peerId=3
03:11:24.848 INF Request finished (out of order). clSeqNr=180
03:11:24.848 DBG Received response for request. clSeqNr=196 peerId=2
03:11:24.848 DBG Received response for request. clSeqNr=5 peerId=1
03:11:24.848 DBG Received response for request. clSeqNr=164 peerId=0
03:11:24.848 DBG Received response for request. clSeqNr=20 peerId=3
03:11:24.848 INF Request finished (out of order). clSeqNr=196
03:11:24.848 DBG Received response for request. clSeqNr=212 peerId=2
03:11:24.848 DBG Received response for request. clSeqNr=21 peerId=1
03:11:24.848 INF Request finished (out of order). clSeqNr=212
03:11:24.848 DBG Received response for request. clSeqNr=180 peerId=0
03:11:24.849 DBG Received response for request. clSeqNr=196 peerId=0
03:11:24.849 DBG Received response for request. clSeqNr=228 peerId=2
03:11:24.849 DBG Received response for request. clSeqNr=36 peerId=3
03:11:24.849 DBG Received response for request. clSeqNr=37 peerId=1
03:11:24.849 INF Request finished (out of order). clSeqNr=228
03:11:24.849 DBG Received response for request. clSeqNr=212 peerId=0
03:11:24.849 DBG Received response for request. clSeqNr=228 peerId=0
03:11:24.849 DBG Received response for request. clSeqNr=52 peerId=3
03:11:24.849 DBG Received response for request. clSeqNr=5 peerId=2
03:11:24.849 DBG Received response for request. clSeqNr=53 peerId=1
03:11:24.849 DBG Received response for request. clSeqNr=5 peerId=0
03:11:24.849 DBG Received response for request. clSeqNr=68 peerId=3
03:11:24.849 INF Request finished (out of order). clSeqNr=5
03:11:24.849 INF Request delivered (in order). clSeqNr=5
03:11:24.849 DBG Received response for request. clSeqNr=21 peerId=2
03:11:24.849 DBG Received response for request. clSeqNr=69 peerId=1
03:11:24.849 INF Request finished (out of order). clSeqNr=21
03:11:24.849 DBG Received response for request. clSeqNr=21 peerId=0
03:11:24.849 DBG Received response for request. clSeqNr=84 peerId=3
03:11:24.850 DBG Received response for request. clSeqNr=37 peerId=2
03:11:24.850 DBG Received response for request. clSeqNr=37 peerId=0
03:11:24.850 DBG Received response for request. clSeqNr=100 peerId=3
03:11:24.850 INF Request finished (out of order). clSeqNr=37
03:11:24.850 DBG Received response for request. clSeqNr=85 peerId=1
03:11:24.850 DBG Received response for request. clSeqNr=53 peerId=2
03:11:24.850 DBG Received response for request. clSeqNr=116 peerId=3
03:11:24.850 DBG Received response for request. clSeqNr=53 peerId=0
03:11:24.850 DBG Received response for request. clSeqNr=101 peerId=1
03:11:24.850 INF Request finished (out of order). clSeqNr=53
03:11:24.850 DBG Received response for request. clSeqNr=69 peerId=2
03:11:24.850 INF Request finished (out of order). clSeqNr=69
03:11:24.850 DBG Received response for request. clSeqNr=132 peerId=3
03:11:24.850 DBG Received response for request. clSeqNr=85 peerId=2
03:11:24.850 DBG Submitted request. clSeqNr=267
03:11:24.850 DBG Received response for request. clSeqNr=148 peerId=3
03:11:24.850 INF Request finished (out of order). clSeqNr=85
03:11:24.850 DBG Received response for request. clSeqNr=69 peerId=0
03:11:24.850 DBG Received response for request. clSeqNr=117 peerId=1
03:11:24.850 DBG Received response for request. clSeqNr=101 peerId=2
03:11:24.851 DBG Received response for request. clSeqNr=85 peerId=0
03:11:24.851 DBG Received response for request. clSeqNr=164 peerId=3
03:11:24.851 INF Request finished (out of order). clSeqNr=101
03:11:24.851 DBG Received response for request. clSeqNr=133 peerId=1
03:11:24.851 DBG Received response for request. clSeqNr=117 peerId=2
03:11:24.851 DBG Received response for request. clSeqNr=149 peerId=1
03:11:24.851 INF Request finished (out of order). clSeqNr=117
03:11:24.851 DBG Received response for request. clSeqNr=101 peerId=0
03:11:24.851 DBG Received response for request. clSeqNr=133 peerId=2
03:11:24.851 DBG Received response for request. clSeqNr=117 peerId=0
03:11:24.851 INF Request finished (out of order). clSeqNr=133
03:11:24.851 DBG Received response for request. clSeqNr=180 peerId=3
03:11:24.851 DBG Received response for request. clSeqNr=149 peerId=2
03:11:24.851 DBG Received response for request. clSeqNr=165 peerId=1
03:11:24.851 DBG Received response for request. clSeqNr=196 peerId=3
03:11:24.851 DBG Received response for request. clSeqNr=133 peerId=0
03:11:24.851 INF Request finished (out of order). clSeqNr=149
03:11:24.851 DBG Received response for request. clSeqNr=165 peerId=2
03:11:24.851 DBG Received response for request. clSeqNr=181 peerId=1
03:11:24.852 INF Request finished (out of order). clSeqNr=165
03:11:24.852 DBG Received response for request. clSeqNr=212 peerId=3
03:11:24.852 DBG Received response for request. clSeqNr=181 peerId=2
03:11:24.852 DBG Received response for request. clSeqNr=149 peerId=0
03:11:24.852 DBG Received response for request. clSeqNr=228 peerId=3
03:11:24.852 DBG Received response for request. clSeqNr=197 peerId=1
03:11:24.852 INF Request finished (out of order). clSeqNr=181
03:11:24.852 DBG Received response for request. clSeqNr=197 peerId=2
03:11:24.852 DBG Received response for request. clSeqNr=165 peerId=0
03:11:24.852 DBG Received response for request. clSeqNr=5 peerId=3
03:11:24.852 INF Request finished (out of order). clSeqNr=197
03:11:24.852 DBG Received response for request. clSeqNr=213 peerId=2
03:11:24.852 DBG Received response for request. clSeqNr=213 peerId=1
03:11:24.852 DBG Received response for request. clSeqNr=229 peerId=2
03:11:24.852 DBG Received response for request. clSeqNr=181 peerId=0
03:11:24.852 DBG Received response for request. clSeqNr=21 peerId=3
03:11:24.852 INF Request finished (out of order). clSeqNr=213
03:11:24.852 DBG Received response for request. clSeqNr=229 peerId=1
03:11:24.853 DBG Received response for request. clSeqNr=6 peerId=2
03:11:24.853 INF Request finished (out of order). clSeqNr=229
03:11:24.853 DBG Received response for request. clSeqNr=197 peerId=0
03:11:24.853 DBG Received response for request. clSeqNr=6 peerId=1
03:11:24.853 DBG Received response for request. clSeqNr=213 peerId=0
03:11:24.853 DBG Received response for request. clSeqNr=37 peerId=3
03:11:24.853 INF Request finished (out of order). clSeqNr=6
03:11:24.853 DBG Received response for request. clSeqNr=22 peerId=1
03:11:24.853 INF Request delivered (in order). clSeqNr=6
03:11:24.853 DBG Received response for request. clSeqNr=22 peerId=2
03:11:24.853 DBG Received response for request. clSeqNr=53 peerId=3
03:11:24.853 DBG Received response for request. clSeqNr=229 peerId=0
03:11:24.853 INF Request finished (out of order). clSeqNr=22
03:11:24.853 DBG Received response for request. clSeqNr=38 peerId=1
03:11:24.853 DBG Received response for request. clSeqNr=38 peerId=2
03:11:24.853 DBG Received response for request. clSeqNr=69 peerId=3
03:11:24.853 DBG Received response for request. clSeqNr=54 peerId=1
03:11:24.853 DBG Received response for request. clSeqNr=6 peerId=0
03:11:24.853 INF Request finished (out of order). clSeqNr=38
03:11:24.854 DBG Received response for request. clSeqNr=54 peerId=2
03:11:24.854 DBG Received response for request. clSeqNr=85 peerId=3
03:11:24.854 INF Request finished (out of order). clSeqNr=54
03:11:24.854 DBG Received response for request. clSeqNr=70 peerId=1
03:11:24.854 DBG Received response for request. clSeqNr=70 peerId=2
03:11:24.854 DBG Received response for request. clSeqNr=22 peerId=0
03:11:24.854 DBG Received response for request. clSeqNr=101 peerId=3
03:11:24.854 DBG Received response for request. clSeqNr=86 peerId=1
03:11:24.854 INF Request finished (out of order). clSeqNr=70
03:11:24.854 DBG Received response for request. clSeqNr=86 peerId=2
03:11:24.854 DBG Submitted request. clSeqNr=268
03:11:24.854 DBG Received response for request. clSeqNr=38 peerId=0
03:11:24.854 DBG Received response for request. clSeqNr=102 peerId=2
03:11:24.854 INF Request finished (out of order). clSeqNr=86
03:11:24.854 DBG Received response for request. clSeqNr=117 peerId=3
03:11:24.854 DBG Received response for request. clSeqNr=102 peerId=1
03:11:24.854 DBG Received response for request. clSeqNr=133 peerId=3
03:11:24.854 DBG Received response for request. clSeqNr=54 peerId=0
03:11:24.855 DBG Received response for request. clSeqNr=118 peerId=2
