11:41:02.555 INF Connecting to orderer. addrStr=127.0.0.1:10000 peerId=0
11:41:02.555 INF Connecting to orderer. addrStr=127.0.0.1:10011 peerId=1
11:41:02.555 INF Connecting to orderer. addrStr=127.0.0.1:10033 peerId=3
11:41:02.556 INF Connecting to orderer. addrStr=127.0.0.1:10022 peerId=2
11:41:02.563 INF Connected to orderer. addrStr=127.0.0.1:10000 id=0
11:41:02.563 INF Connected to orderer. addrStr=127.0.0.1:10011 id=1
11:41:02.563 INF Connected to orderer. addrStr=127.0.0.1:10033 id=3
11:41:02.564 INF Connected to orderer. addrStr=127.0.0.1:10022 id=2
11:41:02.576 INF Connected to orderers.
11:41:03.577 DBG Received response for request. clSeqNr=60 peerId=2
11:41:03.578 DBG Received response for request. clSeqNr=172 peerId=3
11:41:03.578 DBG Received response for request. clSeqNr=108 peerId=1
11:41:03.578 INF Request finished (out of order). clSeqNr=120
11:41:03.578 DBG Received response for request. clSeqNr=124 peerId=2
11:41:03.578 DBG Received response for request. clSeqNr=48 peerId=3
11:41:03.578 DBG Received response for request. clSeqNr=184 peerId=0
11:41:03.578 DBG Received response for request. clSeqNr=172 peerId=1
11:41:03.578 DBG Received response for request. clSeqNr=188 peerId=2
11:41:03.578 DBG Received response for request. clSeqNr=112 peerId=3
11:41:03.578 INF Request finished (out of order). clSeqNr=184
11:41:03.578 DBG Received response for request. clSeqNr=60 peerId=0
11:41:03.578 DBG Received response for request. clSeqNr=48 peerId=1
11:41:03.578 INF Request finished (out of order). clSeqNr=60
11:41:03.578 DBG Received response for request. clSeqNr=124 peerId=0
11:41:03.578 DBG Received response for request. clSeqNr=192 peerId=2
11:41:03.578 INF Request finished (out of order). clSeqNr=124
11:41:03.579 DBG Received response for request. clSeqNr=188 peerId=0
11:41:03.579 INF Request finished (out of order). clSeqNr=188
11:41:03.579 DBG Received response for request. clSeqNr=176 peerId=3
11:41:03.579 DBG Received response for request. clSeqNr=112 peerId=1
11:41:03.579 DBG Received response for request. clSeqNr=196 peerId=2
11:41:03.579 DBG Received response for request. clSeqNr=52 peerId=3
11:41:03.579 DBG Received response for request. clSeqNr=192 peerId=0
11:41:03.579 DBG Received response for request. clSeqNr=200 peerId=2
11:41:03.579 DBG Received response for request. clSeqNr=176 peerId=1
11:41:03.579 INF Request finished (out of order). clSeqNr=192
11:41:03.579 DBG Received response for request. clSeqNr=116 peerId=3
11:41:03.579 DBG Received response for request. clSeqNr=196 peerId=0
11:41:03.579 DBG Received response for request. clSeqNr=204 peerId=2
11:41:03.579 DBG Received response for request. clSeqNr=180 peerId=3
11:41:03.579 DBG Received response for request. clSeqNr=52 peerId=1
11:41:03.579 INF Request finished (out of order). clSeqNr=196
11:41:03.580 DBG Received response for request. clSeqNr=200 peerId=0
11:41:03.580 DBG Received response for request. clSeqNr=116 peerId=1
11:41:03.580 DBG Received response for request. clSeqNr=56 peerId=3
11:41:03.580 DBG Received response for request. clSeqNr=208 peerId=2
11:41:03.580 INF Request finished (out of order). clSeqNr=200
11:41:03.580 DBG Received response for request. clSeqNr=204 peerId=0
11:41:03.580 DBG Received response for request. clSeqNr=180 peerId=1
11:41:03.580 DBG Received response for request. clSeqNr=120 peerId=3
11:41:03.580 INF Request finished (out of order). clSeqNr=204
11:41:03.580 DBG Received response for request. clSeqNr=212 peerId=2
11:41:03.580 DBG Received response for request. clSeqNr=216 peerId=2
11:41:03.580 DBG Received response for request. clSeqNr=56 peerId=1
11:41:03.580 DBG Received response for request. clSeqNr=208 peerId=0
11:41:03.580 DBG Received response for request. clSeqNr=220 peerId=2
11:41:03.580 DBG Received response for request. clSeqNr=184 peerId=3
11:41:03.580 INF Request finished (out of order). clSeqNr=208
11:41:03.580 DBG Received response for request. clSeqNr=120 peerId=1
11:41:03.581 DBG Received response for request. clSeqNr=184 peerId=1
11:41:03.581 DBG Received response for request. clSeqNr=224 peerId=2
11:41:03.581 DBG Received response for request. clSeqNr=212 peerId=0
11:41:03.581 DBG Received response for request. clSeqNr=60 peerId=3
11:41:03.581 DBG Received response for request. clSeqNr=228 peerId=2
11:41:03.581 DBG Received response for request. clSeqNr=60 peerId=1
11:41:03.581 INF Request finished (out of order). clSeqNr=212
11:41:03.581 DBG Received response for request. clSeqNr=216 peerId=0
11:41:03.581 DBG Submitted request. clSeqNr=256
11:41:03.581 DBG Received response for request. clSeqNr=232 peerId=2
11:41:03.581 DBG Received response for request. clSeqNr=124 peerId=3
11:41:03.581 INF Request finished (out of order). clSeqNr=216
11:41:03.581 DBG Received response for request. clSeqNr=124 peerId=1
11:41:03.581 DBG Received response for request. clSeqNr=220 peerId=0
11:41:03.581 DBG Received response for request. clSeqNr=188 peerId=1
11:41:03.581 INF Request finished (out of order). clSeqNr=220
11:41:03.581 DBG Received response for request. clSeqNr=236 peerId=2
11:41:03.581 DBG Received response for request. clSeqNr=224 peerId=0
11:41:03.582 INF Request finished (out of order). clSeqNr=224
11:41:03.581 DBG Received response for request. clSeqNr=240 peerId=2
11:41:03.581 DBG Received response for request. clSeqNr=188 peerId=3
11:41:03.582 DBG Received response for request. clSeqNr=228 peerId=0
11:41:03.582 DBG Received response for request. clSeqNr=192 peerId=1
11:41:03.582 DBG Received response for request. clSeqNr=1 peerId=2
11:41:03.582 DBG Received response for request. clSeqNr=192 peerId=3
11:41:03.582 INF Request finished (out of order). clSeqNr=228
11:41:03.582 DBG Received response for request. clSeqNr=232 peerId=0
11:41:03.582 DBG Received response for request. clSeqNr=196 peerId=1
11:41:03.582 INF Request finished (out of order). clSeqNr=232
11:41:03.582 DBG Received response for request. clSeqNr=196 peerId=3
11:41:03.582 DBG Received response for request. clSeqNr=65 peerId=2
11:41:03.582 DBG Received response for request. clSeqNr=236 peerId=0
11:41:03.582 DBG Received response for request. clSeqNr=200 peerId=3
11:41:03.582 INF Request finished (out of order). clSeqNr=236
11:41:03.582 DBG Received response for request. clSeqNr=200 peerId=1
11:41:03.582 DBG Received response for request. clSeqNr=129 peerId=2
11:41:03.582 DBG Received response for request. clSeqNr=240 peerId=0
11:41:03.582 DBG Received response for request. clSeqNr=204 peerId=1
11:41:03.582 DBG Received response for request. clSeqNr=5 peerId=2
11:41:03.582 DBG Received response for request. clSeqNr=204 peerId=3
11:41:03.582 INF Request finished (out of order). clSeqNr=240
11:41:03.583 DBG Received response for request. clSeqNr=208 peerId=1
11:41:03.583 DBG Received response for request. clSeqNr=1 peerId=0
11:41:03.583 DBG Received response for request. clSeqNr=69 peerId=2
11:41:03.583 DBG Received response for request. clSeqNr=208 peerId=3
11:41:03.583 DBG Received response for request. clSeqNr=212 peerId=1
11:41:03.583 INF Request finished (out of order). clSeqNr=1
11:41:03.583 INF Request delivered (in order). clSeqNr=1
11:41:03.583 DBG Received response for request. clSeqNr=65 peerId=0
11:41:03.583 DBG Received response for request. clSeqNr=216 peerId=1
11:41:03.583 DBG Received response for request. clSeqNr=212 peerId=3
11:41:03.583 DBG Received response for request. clSeqNr=133 peerId=2
11:41:03.583 INF Request finished (out of order). clSeqNr=65
11:41:03.583 DBG Received response for request. clSeqNr=129 peerId=0
11:41:03.583 DBG Received response for request. clSeqNr=220 peerId=1
11:41:03.583 DBG Received response for request. clSeqNr=216 peerId=3
11:41:03.583 INF Request finished (out of order). clSeqNr=129
11:41:03.583 DBG Received response for request. clSeqNr=9 peerId=2
11:41:03.584 DBG Received response for request. clSeqNr=5 peerId=0
11:41:03.584 DBG Received response for request. clSeqNr=73 peerId=2
11:41:03.584 DBG Received response for request. clSeqNr=224 peerId=1
11:41:03.584 INF Request finished (out of order). clSeqNr=5
11:41:03.584 DBG Received response for request. clSeqNr=220 peerId=3
11:41:03.584 DBG Received response for request. clSeqNr=137 peerId=2
11:41:03.584 DBG Received response for request. clSeqNr=228 peerId=1
11:41:03.584 DBG Received response for request. clSeqNr=69 peerId=0
11:41:03.584 DBG Received response for request. clSeqNr=224 peerId=3
11:41:03.584 DBG Received response for request. clSeqNr=13 peerId=2
11:41:03.584 INF Request finished (out of order). clSeqNr=69
11:41:03.584 DBG Received response for request. clSeqNr=232 peerId=1
11:41:03.584 DBG Received response for request. clSeqNr=236 peerId=1
11:41:03.584 DBG Received response for request. clSeqNr=133 peerId=0
11:41:03.584 DBG Received response for request. clSeqNr=228 peerId=3
11:41:03.584 DBG Received response for request. clSeqNr=77 peerId=2
11:41:03.584 INF Request finished (out of order). clSeqNr=133
11:41:03.584 DBG Received response for request. clSeqNr=240 peerId=1
11:41:03.585 DBG Received response for request. clSeqNr=9 peerId=0
11:41:03.585 DBG Received response for request. clSeqNr=141 peerId=2
11:41:03.585 DBG Received response for request. clSeqNr=232 peerId=3
11:41:03.585 DBG Received response for request. clSeqNr=1 peerId=1
11:41:03.585 INF Request finished (out of order). clSeqNr=9
11:41:03.585 DBG Submitted request. clSeqNr=257
11:41:03.585 DBG Received response for request. clSeqNr=73 peerId=0
11:41:03.585 INF Request finished (out of order). clSeqNr=73
11:41:03.585 DBG Received response for request. clSeqNr=137 peerId=0
11:41:03.585 INF Request finished (out of order). clSeqNr=137
11:41:03.585 DBG Received response for request. clSeqNr=17 peerId=2
11:41:03.585 DBG Received response for request. clSeqNr=13 peerId=0
11:41:03.585 INF Request finished (out of order). clSeqNr=13
11:41:03.585 DBG Received response for request. clSeqNr=81 peerId=2
11:41:03.585 DBG Received response for request. clSeqNr=236 peerId=3
11:41:03.586 DBG Received response for request. clSeqNr=77 peerId=0
11:41:03.586 DBG Received response for request. clSeqNr=145 peerId=2
11:41:03.586 DBG Received response for request. clSeqNr=65 peerId=1
11:41:03.586 DBG Received response for request. clSeqNr=240 peerId=3
11:41:03.586 INF Request finished (out of order). clSeqNr=77
11:41:03.586 DBG Received response for request. clSeqNr=141 peerId=0
11:41:03.586 DBG Received response for request. clSeqNr=21 peerId=2
11:41:03.586 DBG Received response for request. clSeqNr=129 peerId=1
11:41:03.586 INF Request finished (out of order). clSeqNr=141
11:41:03.586 DBG Received response for request. clSeqNr=17 peerId=0
11:41:03.586 DBG Received response for request. clSeqNr=1 peerId=3
11:41:03.586 INF Request finished (out of order). clSeqNr=17
11:41:03.586 DBG Received response for request. clSeqNr=85 peerId=2
11:41:03.586 DBG Received response for request. clSeqNr=5 peerId=1
11:41:03.586 DBG Received response for request. clSeqNr=81 peerId=0
11:41:03.586 DBG Received response for request. clSeqNr=69 peerId=1
11:41:03.587 DBG Received response for request. clSeqNr=65 peerId=3
11:41:03.586 DBG Received response for request. clSeqNr=149 peerId=2
11:41:03.587 INF Request finished (out of order). clSeqNr=81
11:41:03.587 DBG Received response for request. clSeqNr=145 peerId=0
11:41:03.587 DBG Received response for request. clSeqNr=133 peerId=1
11:41:03.587 DBG Received response for request. clSeqNr=129 peerId=3
11:41:03.587 DBG Received response for request. clSeqNr=25 peerId=2
11:41:03.587 INF Request finished (out of order). clSeqNr=145
11:41:03.587 DBG Received response for request. clSeqNr=21 peerId=0
11:41:03.587 DBG Received response for request. clSeqNr=9 peerId=1
11:41:03.587 INF Request finished (out of order). clSeqNr=21
11:41:03.587 DBG Received response for request. clSeqNr=85 peerId=0
11:41:03.587 INF Request finished (out of order). clSeqNr=85
11:41:03.587 DBG Received response for request. clSeqNr=5 peerId=3
11:41:03.587 DBG Received response for request. clSeqNr=89 peerId=2
11:41:03.587 DBG Received response for request. clSeqNr=73 peerId=1
11:41:03.587 DBG Received response for request. clSeqNr=149 peerId=0
11:41:03.587 DBG Received response for request. clSeqNr=69 peerId=3
11:41:03.587 DBG Received response for request. clSeqNr=153 peerId=2
11:41:03.587 DBG Received response for request. clSeqNr=137 peerId=1
11:41:03.588 INF Request finished (out of order). clSeqNr=149
11:41:03.588 DBG Received response for request. clSeqNr=25 peerId=0
11:41:03.588 INF Request finished (out of order). clSeqNr=25
11:41:03.588 DBG Received response for request. clSeqNr=133 peerId=3
11:41:03.588 DBG Received response for request. clSeqNr=89 peerId=0
11:41:03.588 DBG Received response for request. clSeqNr=9 peerId=3
11:41:03.588 INF Request finished (out of order). clSeqNr=89
11:41:03.588 DBG Received response for request. clSeqNr=29 peerId=2
11:41:03.588 DBG Received response for request. clSeqNr=93 peerId=2
11:41:03.588 DBG Received response for request. clSeqNr=153 peerId=0
11:41:03.588 DBG Received response for request. clSeqNr=13 peerId=1
11:41:03.588 DBG Received response for request. clSeqNr=157 peerId=2
11:41:03.588 DBG Received response for request. clSeqNr=73 peerId=3
11:41:03.588 INF Request finished (out of order). clSeqNr=153
11:41:03.588 DBG Received response for request. clSeqNr=29 peerId=0
11:41:03.589 DBG Received response for request. clSeqNr=77 peerId=1
11:41:03.589 INF Request finished (out of order). clSeqNr=29
11:41:03.589 DBG Received response for request. clSeqNr=137 peerId=3
11:41:03.589 DBG Received response for request. clSeqNr=33 peerId=2
11:41:03.589 DBG Received response for request. clSeqNr=93 peerId=0
11:41:03.589 DBG Submitted request. clSeqNr=258
11:41:03.589 INF Request finished (out of order). clSeqNr=93
11:41:03.589 DBG Received response for request. clSeqNr=97 peerId=2
11:41:03.589 DBG Received response for request. clSeqNr=141 peerId=1
11:41:03.589 DBG Received response for request. clSeqNr=157 peerId=0
11:41:03.589 DBG Received response for request. clSeqNr=161 peerId=2
11:41:03.589 DBG Received response for request. clSeqNr=17 peerId=1
11:41:03.589 DBG Received response for request. clSeqNr=13 peerId=3
11:41:03.589 INF Request finished (out of order). clSeqNr=157
11:41:03.589 DBG Received response for request. clSeqNr=33 peerId=0
11:41:03.589 DBG Received response for request. clSeqNr=37 peerId=2
11:41:03.589 DBG Received response for request. clSeqNr=81 peerId=1
11:41:03.589 INF Request finished (out of order). clSeqNr=33
11:41:03.589 DBG Received response for request. clSeqNr=77 peerId=3
11:41:03.590 DBG Received response for request. clSeqNr=97 peerId=0
11:41:03.590 DBG Received response for request. clSeqNr=145 peerId=1
11:41:03.590 DBG Received response for request. clSeqNr=101 peerId=2
11:41:03.590 DBG Received response for request. clSeqNr=141 peerId=3
11:41:03.590 INF Request finished (out of order). clSeqNr=97
11:41:03.590 DBG Received response for request. clSeqNr=161 peerId=0
11:41:03.590 DBG Received response for request. clSeqNr=165 peerId=2
11:41:03.590 DBG Received response for request. clSeqNr=21 peerId=1
11:41:03.590 INF Request finished (out of order). clSeqNr=161
11:41:03.590 DBG Received response for request. clSeqNr=17 peerId=3
11:41:03.590 DBG Received response for request. clSeqNr=81 peerId=3
11:41:03.590 DBG Received response for request. clSeqNr=37 peerId=0
11:41:03.590 DBG Received response for request. clSeqNr=41 peerId=2
11:41:03.590 DBG Received response for request. clSeqNr=85 peerId=1
11:41:03.590 INF Request finished (out of order). clSeqNr=37
11:41:03.590 DBG Received response for request. clSeqNr=145 peerId=3
11:41:03.590 DBG Received response for request. clSeqNr=101 peerId=0
11:41:03.590 DBG Received response for request. clSeqNr=149 peerId=1
11:41:03.590 DBG Received response for request. clSeqNr=105 peerId=2
11:41:03.590 DBG Received response for request. clSeqNr=21 peerId=3
11:41:03.590 INF Request finished (out of order). clSeqNr=101
11:41:03.591 DBG Received response for request. clSeqNr=165 peerId=0
11:41:03.591 DBG Received response for request. clSeqNr=25 peerId=1
11:41:03.591 INF Request finished (out of order). clSeqNr=165
11:41:03.591 DBG Received response for request. clSeqNr=41 peerId=0
11:41:03.591 INF Request finished (out of order). clSeqNr=41
11:41:03.591 DBG Received response for request. clSeqNr=89 peerId=1
11:41:03.591 DBG Received response for request. clSeqNr=85 peerId=3
11:41:03.591 DBG Received response for request. clSeqNr=169 peerId=2
11:41:03.591 DBG Received response for request. clSeqNr=105 peerId=0
11:41:03.591 DBG Received response for request. clSeqNr=153 peerId=1
11:41:03.591 DBG Received response for request. clSeqNr=45 peerId=2
11:41:03.591 DBG Received response for request. clSeqNr=149 peerId=3
11:41:03.591 INF Request finished (out of order). clSeqNr=105
11:41:03.591 DBG Received response for request. clSeqNr=29 peerId=1
11:41:03.591 DBG Received response for request. clSeqNr=169 peerId=0
11:41:03.591 DBG Received response for request. clSeqNr=109 peerId=2
11:41:03.591 DBG Received response for request. clSeqNr=25 peerId=3
11:41:03.591 INF Request finished (out of order). clSeqNr=169
11:41:03.592 DBG Received response for request. clSeqNr=93 peerId=1
11:41:03.592 DBG Received response for request. clSeqNr=45 peerId=0
11:41:03.592 DBG Received response for request. clSeqNr=89 peerId=3
11:41:03.592 DBG Received response for request. clSeqNr=157 peerId=1
11:41:03.592 DBG Received response for request. clSeqNr=173 peerId=2
11:41:03.592 INF Request finished (out of order). clSeqNr=45
11:41:03.592 DBG Received response for request. clSeqNr=109 peerId=0
11:41:03.592 DBG Received response for request. clSeqNr=153 peerId=3
11:41:03.592 DBG Received response for request. clSeqNr=49 peerId=2
11:41:03.592 INF Request finished (out of order). clSeqNr=109
11:41:03.592 DBG Received response for request. clSeqNr=33 peerId=1
11:41:03.592 DBG Received response for request. clSeqNr=173 peerId=0
11:41:03.592 DBG Received response for request. clSeqNr=97 peerId=1
11:41:03.592 DBG Received response for request. clSeqNr=29 peerId=3
11:41:03.592 DBG Received response for request. clSeqNr=113 peerId=2
11:41:03.592 INF Request finished (out of order). clSeqNr=173
11:41:03.593 DBG Received response for request. clSeqNr=49 peerId=0
11:41:03.593 DBG Received response for request. clSeqNr=93 peerId=3
11:41:03.593 DBG Received response for request. clSeqNr=161 peerId=1
11:41:03.593 DBG Submitted request. clSeqNr=259
11:41:03.593 INF Request finished (out of order). clSeqNr=49
11:41:03.593 DBG Received response for request. clSeqNr=177 peerId=2
11:41:03.593 DBG Received response for request. clSeqNr=113 peerId=0
11:41:03.593 DBG Received response for request. clSeqNr=53 peerId=2
11:41:03.593 INF Request finished (out of order). clSeqNr=113
11:41:03.593 DBG Received response for request. clSeqNr=157 peerId=3
11:41:03.593 DBG Received response for request. clSeqNr=177 peerId=0
11:41:03.593 DBG Received response for request. clSeqNr=37 peerId=1
11:41:03.593 DBG Received response for request. clSeqNr=33 peerId=3
