03:27:08.550 INF Connecting to orderer. addrStr=127.0.0.1:10000 peerId=0
03:27:08.551 INF Connecting to orderer. addrStr=127.0.0.1:10011 peerId=1
03:27:08.551 INF Connecting to orderer. addrStr=127.0.0.1:10033 peerId=3
03:27:08.557 INF Connected to orderer. addrStr=127.0.0.1:10011 id=1
03:27:08.557 INF Connected to orderer. addrStr=127.0.0.1:10033 id=3
03:27:08.557 INF Connected to orderer. addrStr=127.0.0.1:10000 id=0
03:27:08.567 INF Connected to orderers.
03:29:36.555 DBG Received response for request. clSeqNr=757 peerId=1
03:29:36.555 DBG Received response for request. clSeqNr=633 peerId=3
03:29:36.556 INF Request finished (out of order). clSeqNr=757
03:29:36.556 DBG Received response for request. clSeqNr=629 peerId=0
03:29:36.556 DBG Received response for request. clSeqNr=505 peerId=1
03:29:36.556 DBG Received response for request. clSeqNr=693 peerId=0
03:29:36.556 DBG Received response for request. clSeqNr=697 peerId=3
03:29:36.556 INF Request finished (out of order). clSeqNr=505
03:29:36.556 DBG Received response for request. clSeqNr=569 peerId=1
03:29:36.556 DBG Received response for request. clSeqNr=757 peerId=0
03:29:36.556 INF Request finished (out of order). clSeqNr=569
03:29:36.556 DBG Received response for request. clSeqNr=506 peerId=3
03:29:36.556 DBG Received response for request. clSeqNr=633 peerId=1
03:29:36.556 DBG Received response for request. clSeqNr=570 peerId=3
03:29:36.556 DBG Received response for request. clSeqNr=505 peerId=0
03:29:36.556 INF Request finished (out of order). clSeqNr=633
03:29:36.556 DBG Received response for request. clSeqNr=697 peerId=1
03:29:36.556 INF Request finished (out of order). clSeqNr=697
03:29:36.556 DBG Received response for request. clSeqNr=569 peerId=0
03:29:36.556 DBG Received response for request. clSeqNr=634 peerId=3
03:29:36.557 DBG Received response for request. clSeqNr=506 peerId=1
03:29:36.557 DBG Received response for request. clSeqNr=633 peerId=0
03:29:36.557 DBG Received response for request. clSeqNr=698 peerId=3
03:29:36.557 INF Request finished (out of order). clSeqNr=506
03:29:36.557 DBG Received response for request. clSeqNr=570 peerId=1
03:29:36.557 INF Request finished (out of order). clSeqNr=570
03:29:36.557 DBG Received response for request. clSeqNr=509 peerId=3
03:29:36.557 DBG Received response for request. clSeqNr=697 peerId=0
03:29:36.557 DBG Received response for request. clSeqNr=634 peerId=1
03:29:36.557 DBG Received response for request. clSeqNr=573 peerId=3
03:29:36.557 DBG Received response for request. clSeqNr=506 peerId=0
03:29:36.557 INF Request finished (out of order). clSeqNr=634
03:29:36.557 DBG Received response for request. clSeqNr=698 peerId=1
03:29:36.557 DBG Received response for request. clSeqNr=637 peerId=3
03:29:36.557 INF Request finished (out of order). clSeqNr=698
03:29:36.557 DBG Received response for request. clSeqNr=509 peerId=1
03:29:36.558 DBG Received response for request. clSeqNr=570 peerId=0
03:29:36.558 DBG Received response for request. clSeqNr=701 peerId=3
03:29:36.558 INF Request finished (out of order). clSeqNr=509
03:29:36.558 DBG Received response for request. clSeqNr=573 peerId=1
03:29:36.558 DBG Received response for request. clSeqNr=514 peerId=3
03:29:36.558 DBG Received response for request. clSeqNr=634 peerId=0
03:29:36.558 INF Request finished (out of order). clSeqNr=573
03:29:36.558 DBG Received response for request. clSeqNr=637 peerId=1
03:29:36.558 DBG Received response for request. clSeqNr=578 peerId=3
03:29:36.558 DBG Received response for request. clSeqNr=698 peerId=0
03:29:36.558 INF Request finished (out of order). clSeqNr=637
03:29:36.558 DBG Received response for request. clSeqNr=701 peerId=1
03:29:36.558 INF Request finished (out of order). clSeqNr=701
03:29:36.558 DBG Received response for request. clSeqNr=642 peerId=3
03:29:36.558 DBG Received response for request. clSeqNr=509 peerId=0
03:29:36.558 DBG Received response for request. clSeqNr=514 peerId=1
03:29:36.558 DBG Received response for request. clSeqNr=706 peerId=3
03:29:36.558 DBG Received response for request. clSeqNr=573 peerId=0
03:29:36.558 INF Request finished (out of order). clSeqNr=514
03:29:36.559 DBG Received response for request. clSeqNr=578 peerId=1
03:29:36.559 INF Request finished (out of order). clSeqNr=578
03:29:36.559 DBG Received response for request. clSeqNr=515 peerId=3
03:29:36.559 DBG Received response for request. clSeqNr=642 peerId=1
03:29:36.559 DBG Received response for request. clSeqNr=637 peerId=0
03:29:36.559 DBG Received response for request. clSeqNr=579 peerId=3
03:29:36.559 INF Request finished (out of order). clSeqNr=642
03:29:36.559 DBG Received response for request. clSeqNr=706 peerId=1
03:29:36.559 INF Request finished (out of order). clSeqNr=706
03:29:36.559 DBG Received response for request. clSeqNr=701 peerId=0
03:29:36.559 DBG Received response for request. clSeqNr=643 peerId=3
03:29:36.559 DBG Received response for request. clSeqNr=515 peerId=1
03:29:36.559 DBG Received response for request. clSeqNr=514 peerId=0
03:29:36.559 DBG Received response for request. clSeqNr=707 peerId=3
03:29:36.559 INF Request finished (out of order). clSeqNr=515
03:29:36.559 DBG Received response for request. clSeqNr=579 peerId=1
03:29:36.559 DBG Received response for request. clSeqNr=578 peerId=0
03:29:36.560 INF Request finished (out of order). clSeqNr=579
03:29:36.560 DBG Received response for request. clSeqNr=519 peerId=3
03:29:36.560 DBG Received response for request. clSeqNr=643 peerId=1
03:29:36.560 DBG Received response for request. clSeqNr=642 peerId=0
03:29:36.560 DBG Received response for request. clSeqNr=583 peerId=3
03:29:36.560 INF Request finished (out of order). clSeqNr=643
03:29:36.560 DBG Received response for request. clSeqNr=707 peerId=1
03:29:36.560 DBG Received response for request. clSeqNr=706 peerId=0
03:29:36.560 INF Request finished (out of order). clSeqNr=707
03:29:36.560 DBG Received response for request. clSeqNr=647 peerId=3
03:29:36.560 DBG Received response for request. clSeqNr=519 peerId=1
03:29:36.560 DBG Received response for request. clSeqNr=515 peerId=0
03:29:36.560 DBG Received response for request. clSeqNr=711 peerId=3
03:29:36.560 INF Request finished (out of order). clSeqNr=519
03:29:36.560 DBG Received response for request. clSeqNr=583 peerId=1
03:29:36.560 DBG Received response for request. clSeqNr=579 peerId=0
03:29:36.560 DBG Received response for request. clSeqNr=523 peerId=3
03:29:36.560 INF Request finished (out of order). clSeqNr=583
03:29:36.561 DBG Received response for request. clSeqNr=647 peerId=1
03:29:36.561 DBG Received response for request. clSeqNr=643 peerId=0
03:29:36.561 INF Request finished (out of order). clSeqNr=647
03:29:36.561 DBG Received response for request. clSeqNr=587 peerId=3
03:29:36.561 DBG Received response for request. clSeqNr=711 peerId=1
03:29:36.561 DBG Received response for request. clSeqNr=651 peerId=3
03:29:36.561 DBG Received response for request. clSeqNr=707 peerId=0
03:29:36.561 INF Request finished (out of order). clSeqNr=711
03:29:36.561 DBG Received response for request. clSeqNr=523 peerId=1
03:29:36.561 DBG Received response for request. clSeqNr=715 peerId=3
03:29:36.561 DBG Received response for request. clSeqNr=519 peerId=0
03:29:36.561 INF Request finished (out of order). clSeqNr=523
03:29:36.561 DBG Received response for request. clSeqNr=587 peerId=1
03:29:36.561 DBG Received response for request. clSeqNr=526 peerId=3
03:29:36.561 DBG Received response for request. clSeqNr=583 peerId=0
03:29:36.561 INF Request finished (out of order). clSeqNr=587
03:29:36.561 DBG Received response for request. clSeqNr=651 peerId=1
03:29:36.561 DBG Received response for request. clSeqNr=590 peerId=3
03:29:36.562 INF Request finished (out of order). clSeqNr=651
03:29:36.562 DBG Received response for request. clSeqNr=647 peerId=0
03:29:36.562 DBG Received response for request. clSeqNr=715 peerId=1
03:29:36.562 DBG Received response for request. clSeqNr=711 peerId=0
03:29:36.562 DBG Received response for request. clSeqNr=654 peerId=3
03:29:36.562 INF Request finished (out of order). clSeqNr=715
03:29:36.562 DBG Received response for request. clSeqNr=526 peerId=1
03:29:36.562 DBG Received response for request. clSeqNr=523 peerId=0
03:29:36.562 INF Request finished (out of order). clSeqNr=526
03:29:36.562 DBG Received response for request. clSeqNr=590 peerId=1
03:29:36.562 INF Request finished (out of order). clSeqNr=590
03:29:36.562 DBG Received response for request. clSeqNr=718 peerId=3
03:29:36.562 DBG Received response for request. clSeqNr=654 peerId=1
03:29:36.562 DBG Received response for request. clSeqNr=527 peerId=3
03:29:36.562 DBG Received response for request. clSeqNr=587 peerId=0
03:29:36.562 INF Request finished (out of order). clSeqNr=654
03:29:36.563 DBG Received response for request. clSeqNr=718 peerId=1
03:29:36.563 INF Request finished (out of order). clSeqNr=718
03:29:36.563 DBG Received response for request. clSeqNr=591 peerId=3
03:29:36.563 DBG Received response for request. clSeqNr=651 peerId=0
03:29:36.563 DBG Received response for request. clSeqNr=527 peerId=1
03:29:36.563 DBG Received response for request. clSeqNr=715 peerId=0
03:29:36.563 DBG Received response for request. clSeqNr=655 peerId=3
03:29:36.563 INF Request finished (out of order). clSeqNr=527
03:29:36.563 DBG Received response for request. clSeqNr=591 peerId=1
03:29:36.563 INF Request finished (out of order). clSeqNr=591
03:29:36.563 DBG Received response for request. clSeqNr=526 peerId=0
03:29:36.563 DBG Received response for request. clSeqNr=655 peerId=1
03:29:36.563 DBG Received response for request. clSeqNr=590 peerId=0
03:29:36.563 INF Request finished (out of order). clSeqNr=655
03:29:36.563 DBG Received response for request. clSeqNr=719 peerId=3
03:29:36.563 DBG Received response for request. clSeqNr=719 peerId=1
03:29:36.563 DBG Received response for request. clSeqNr=654 peerId=0
03:29:36.563 DBG Received response for request. clSeqNr=531 peerId=3
03:29:36.563 INF Request finished (out of order). clSeqNr=719
03:29:36.564 DBG Received response for request. clSeqNr=531 peerId=1
03:29:36.564 DBG Received response for request. clSeqNr=718 peerId=0
03:29:36.564 DBG Received response for request. clSeqNr=595 peerId=3
03:29:36.564 INF Request finished (out of order). clSeqNr=531
03:29:36.564 DBG Received response for request. clSeqNr=595 peerId=1
03:29:36.564 DBG Received response for request. clSeqNr=527 peerId=0
03:29:36.564 DBG Received response for request. clSeqNr=659 peerId=1
03:29:36.564 INF Request finished (out of order). clSeqNr=595
03:29:36.564 DBG Received response for request. clSeqNr=659 peerId=3
03:29:36.564 DBG Received response for request. clSeqNr=591 peerId=0
03:29:36.564 DBG Received response for request. clSeqNr=723 peerId=1
03:29:36.564 INF Request finished (out of order). clSeqNr=659
03:29:36.564 DBG Received response for request. clSeqNr=723 peerId=3
03:29:36.564 DBG Received response for request. clSeqNr=655 peerId=0
03:29:36.564 INF Request finished (out of order). clSeqNr=723
03:29:36.564 DBG Received response for request. clSeqNr=535 peerId=3
03:29:36.564 DBG Received response for request. clSeqNr=535 peerId=1
03:29:36.565 DBG Received response for request. clSeqNr=599 peerId=3
03:29:36.565 DBG Received response for request. clSeqNr=719 peerId=0
03:29:36.565 INF Request finished (out of order). clSeqNr=535
03:29:36.565 DBG Received response for request. clSeqNr=599 peerId=1
03:29:36.565 DBG Received response for request. clSeqNr=663 peerId=3
03:29:36.565 DBG Received response for request. clSeqNr=531 peerId=0
03:29:36.565 INF Request finished (out of order). clSeqNr=599
03:29:36.565 DBG Received response for request. clSeqNr=663 peerId=1
03:29:36.565 INF Request finished (out of order). clSeqNr=663
03:29:36.565 DBG Received response for request. clSeqNr=727 peerId=3
03:29:36.565 DBG Received response for request. clSeqNr=595 peerId=0
03:29:36.565 DBG Received response for request. clSeqNr=727 peerId=1
03:29:36.565 DBG Received response for request. clSeqNr=538 peerId=3
03:29:36.565 DBG Received response for request. clSeqNr=659 peerId=0
03:29:36.565 INF Request finished (out of order). clSeqNr=727
03:29:36.565 DBG Received response for request. clSeqNr=538 peerId=1
03:29:36.565 DBG Received response for request. clSeqNr=602 peerId=3
03:29:36.565 DBG Received response for request. clSeqNr=723 peerId=0
03:29:36.565 INF Request finished (out of order). clSeqNr=538
03:29:36.566 DBG Received response for request. clSeqNr=602 peerId=1
03:29:36.566 DBG Received response for request. clSeqNr=666 peerId=3
03:29:36.566 INF Request finished (out of order). clSeqNr=602
03:29:36.566 DBG Received response for request. clSeqNr=535 peerId=0
03:29:36.566 DBG Received response for request. clSeqNr=666 peerId=1
03:29:36.566 DBG Received response for request. clSeqNr=599 peerId=0
03:29:36.566 DBG Received response for request. clSeqNr=730 peerId=3
03:29:36.566 INF Request finished (out of order). clSeqNr=666
03:29:36.566 DBG Received response for request. clSeqNr=730 peerId=1
03:29:36.566 DBG Received response for request. clSeqNr=663 peerId=0
03:29:36.566 DBG Received response for request. clSeqNr=539 peerId=1
03:29:36.566 INF Request finished (out of order). clSeqNr=730
03:29:36.566 DBG Received response for request. clSeqNr=539 peerId=3
03:29:36.566 DBG Received response for request. clSeqNr=727 peerId=0
03:29:36.566 DBG Received response for request. clSeqNr=603 peerId=3
03:29:36.566 INF Request finished (out of order). clSeqNr=539
03:29:36.567 DBG Received response for request. clSeqNr=603 peerId=1
03:29:36.567 INF Request finished (out of order). clSeqNr=603
03:29:36.567 DBG Received response for request. clSeqNr=538 peerId=0
03:29:36.567 DBG Received response for request. clSeqNr=667 peerId=3
03:29:36.567 DBG Received response for request. clSeqNr=667 peerId=1
03:29:36.567 DBG Received response for request. clSeqNr=602 peerId=0
03:29:36.567 DBG Received response for request. clSeqNr=731 peerId=3
03:29:36.567 INF Request finished (out of order). clSeqNr=667
03:29:36.567 DBG Received response for request. clSeqNr=731 peerId=1
03:29:36.567 DBG Received response for request. clSeqNr=666 peerId=0
03:29:36.567 DBG Received response for request. clSeqNr=543 peerId=3
03:29:36.567 INF Request finished (out of order). clSeqNr=731
03:29:36.567 DBG Received response for request. clSeqNr=543 peerId=1
03:29:36.567 DBG Received response for request. clSeqNr=730 peerId=0
03:29:36.567 DBG Received response for request. clSeqNr=607 peerId=3
03:29:36.567 INF Request finished (out of order). clSeqNr=543
03:29:36.567 DBG Received response for request. clSeqNr=607 peerId=1
03:29:36.567 DBG Received response for request. clSeqNr=539 peerId=0
03:29:36.567 DBG Received response for request. clSeqNr=671 peerId=3
03:29:36.567 INF Request finished (out of order). clSeqNr=607
03:29:36.568 DBG Received response for request. clSeqNr=671 peerId=1
03:29:36.568 INF Request finished (out of order). clSeqNr=671
03:29:36.568 DBG Received response for request. clSeqNr=603 peerId=0
03:29:36.568 DBG Received response for request. clSeqNr=735 peerId=3
03:29:36.568 DBG Received response for request. clSeqNr=735 peerId=1
03:29:36.568 DBG Received response for request. clSeqNr=667 peerId=0
03:29:36.568 DBG Received response for request. clSeqNr=547 peerId=3
03:29:36.568 INF Request finished (out of order). clSeqNr=735
03:29:36.568 DBG Received response for request. clSeqNr=547 peerId=1
03:29:36.568 DBG Received response for request. clSeqNr=731 peerId=0
03:29:36.568 INF Request finished (out of order). clSeqNr=547
03:29:36.568 DBG Received response for request. clSeqNr=611 peerId=3
