03:00:17.854 INF Connecting to orderer. addrStr=127.0.0.1:10000 peerId=0
03:00:17.854 INF Connecting to orderer. addrStr=127.0.0.1:10022 peerId=2
03:00:17.854 INF Connecting to orderer. addrStr=127.0.0.1:10033 peerId=3
03:00:17.860 INF Connected to orderer. addrStr=127.0.0.1:10000 id=0
03:00:17.860 INF Connected to orderer. addrStr=127.0.0.1:10022 id=2
03:00:17.860 INF Connected to orderer. addrStr=127.0.0.1:10033 id=3
03:00:17.875 INF Connected to orderers.
03:00:24.943 INF Request delivered (in order). clSeqNr=1661
03:00:24.943 INF Request delivered (in order). clSeqNr=1662
03:00:24.943 DBG Submitted request. clSeqNr=1807
03:00:24.943 DBG Received response for request. clSeqNr=1727 peerId=0
03:00:24.943 DBG Received response for request. clSeqNr=1719 peerId=2
03:00:24.943 DBG Received response for request. clSeqNr=1663 peerId=3
03:00:24.943 DBG Received response for request. clSeqNr=1531 peerId=2
03:00:24.943 INF Request finished (out of order). clSeqNr=1663
03:00:24.944 INF Request delivered (in order). clSeqNr=1663
03:00:24.944 INF Request delivered (in order). clSeqNr=1664
03:00:24.944 INF Request delivered (in order). clSeqNr=1665
03:00:24.944 INF Request delivered (in order). clSeqNr=1666
03:00:24.944 INF Request delivered (in order). clSeqNr=1667
03:00:24.944 INF Request delivered (in order). clSeqNr=1668
03:00:24.944 INF Request delivered (in order). clSeqNr=1669
03:00:24.944 INF Request delivered (in order). clSeqNr=1670
03:00:24.944 INF Request delivered (in order). clSeqNr=1671
03:00:24.944 INF Request delivered (in order). clSeqNr=1672
03:00:24.944 INF Request delivered (in order). clSeqNr=1673
03:00:24.944 INF Request delivered (in order). clSeqNr=1674
03:00:24.944 INF Request delivered (in order). clSeqNr=1675
03:00:24.945 INF Request delivered (in order). clSeqNr=1676
03:00:24.945 INF Request delivered (in order). clSeqNr=1677
03:00:24.945 INF Request delivered (in order). clSeqNr=1678
03:00:24.945 INF Request delivered (in order). clSeqNr=1679
03:00:24.945 INF Request delivered (in order). clSeqNr=1680
03:00:24.945 INF Request delivered (in order). clSeqNr=1681
03:00:24.945 INF Request delivered (in order). clSeqNr=1682
03:00:24.945 INF Request delivered (in order). clSeqNr=1683
03:00:24.945 INF Request delivered (in order). clSeqNr=1684
03:00:24.945 INF Request delivered (in order). clSeqNr=1685
03:00:24.945 INF Request delivered (in order). clSeqNr=1686
03:00:24.945 INF Request delivered (in order). clSeqNr=1687
03:00:24.946 INF Request delivered (in order). clSeqNr=1688
03:00:24.946 INF Request delivered (in order). clSeqNr=1689
03:00:24.946 INF Request delivered (in order). clSeqNr=1690
03:00:24.946 INF Request delivered (in order). clSeqNr=1691
03:00:24.946 INF Request delivered (in order). clSeqNr=1692
03:00:24.946 INF Request delivered (in order). clSeqNr=1693
03:00:24.946 INF Request delivered (in order). clSeqNr=1694
03:00:24.946 INF Request delivered (in order). clSeqNr=1695
03:00:24.946 INF Request delivered (in order). clSeqNr=1696
03:00:24.946 INF Request delivered (in order). clSeqNr=1697
03:00:24.946 INF Request delivered (in order). clSeqNr=1698
03:00:24.946 INF Request delivered (in order). clSeqNr=1699
03:00:24.946 INF Request delivered (in order). clSeqNr=1700
03:00:24.947 INF Request delivered (in order). clSeqNr=1701
03:00:24.947 INF Request delivered (in order). clSeqNr=1702
03:00:24.947 INF Request delivered (in order). clSeqNr=1703
03:00:24.947 INF Request delivered (in order). clSeqNr=1704
03:00:24.947 INF Request delivered (in order). clSeqNr=1705
03:00:24.947 INF Request delivered (in order). clSeqNr=1706
03:00:24.947 INF Request delivered (in order). clSeqNr=1707
03:00:24.947 INF Request delivered (in order). clSeqNr=1708
03:00:24.947 INF Request delivered (in order). clSeqNr=1709
03:00:24.947 INF Request delivered (in order). clSeqNr=1710
03:00:24.947 INF Request delivered (in order). clSeqNr=1711
03:00:24.947 INF Request delivered (in order). clSeqNr=1712
03:00:24.947 INF Request delivered (in order). clSeqNr=1713
03:00:24.948 INF Request delivered (in order). clSeqNr=1714
03:00:24.948 INF Request delivered (in order). clSeqNr=1715
03:00:24.948 INF Request delivered (in order). clSeqNr=1716
03:00:24.948 INF Request delivered (in order). clSeqNr=1717
03:00:24.948 INF Request delivered (in order). clSeqNr=1718
03:00:24.948 INF Request delivered (in order). clSeqNr=1719
03:00:24.948 INF Request delivered (in order). clSeqNr=1720
03:00:24.948 INF Request delivered (in order). clSeqNr=1721
03:00:24.948 INF Request delivered (in order). clSeqNr=1722
03:00:24.948 INF Request delivered (in order). clSeqNr=1723
03:00:24.948 INF Request delivered (in order). clSeqNr=1724
03:00:24.948 INF Request delivered (in order). clSeqNr=1725
03:00:24.949 INF Request delivered (in order). clSeqNr=1726
03:00:24.949 DBG Received response for request. clSeqNr=1727 peerId=3
03:00:24.949 DBG Submitted request. clSeqNr=1808
03:00:24.949 INF Request finished (out of order). clSeqNr=1727
03:00:24.949 DBG Received response for request. clSeqNr=1595 peerId=2
03:00:24.949 INF Request delivered (in order). clSeqNr=1727
03:00:24.949 INF Request delivered (in order). clSeqNr=1728
03:00:24.949 INF Request delivered (in order). clSeqNr=1729
03:00:24.949 INF Request delivered (in order). clSeqNr=1730
03:00:24.949 INF Request delivered (in order). clSeqNr=1731
03:00:24.949 INF Request delivered (in order). clSeqNr=1732
03:00:24.949 INF Request delivered (in order). clSeqNr=1733
03:00:24.949 INF Request delivered (in order). clSeqNr=1734
03:00:24.949 INF Request delivered (in order). clSeqNr=1735
03:00:24.950 INF Request delivered (in order). clSeqNr=1736
03:00:24.950 INF Request delivered (in order). clSeqNr=1737
03:00:24.950 INF Request delivered (in order). clSeqNr=1738
03:00:24.950 INF Request delivered (in order). clSeqNr=1739
03:00:24.950 INF Request delivered (in order). clSeqNr=1740
03:00:24.950 INF Request delivered (in order). clSeqNr=1741
03:00:24.950 INF Request delivered (in order). clSeqNr=1742
03:00:24.950 INF Request delivered (in order). clSeqNr=1743
03:00:24.950 INF Request delivered (in order). clSeqNr=1744
03:00:24.950 INF Request delivered (in order). clSeqNr=1745
03:00:24.950 INF Request delivered (in order). clSeqNr=1746
03:00:24.950 INF Request delivered (in order). clSeqNr=1747
03:00:24.950 INF Request delivered (in order). clSeqNr=1748
03:00:24.951 INF Request delivered (in order). clSeqNr=1749
03:00:24.951 INF Request delivered (in order). clSeqNr=1750
03:00:24.951 INF Request delivered (in order). clSeqNr=1751
03:00:24.951 INF Request delivered (in order). clSeqNr=1752
03:00:24.951 INF Request delivered (in order). clSeqNr=1753
03:00:24.951 INF Request delivered (in order). clSeqNr=1754
03:00:24.951 INF Request delivered (in order). clSeqNr=1755
03:00:24.951 INF Request delivered (in order). clSeqNr=1756
03:00:24.951 INF Request delivered (in order). clSeqNr=1757
03:00:24.951 INF Request delivered (in order). clSeqNr=1758
03:00:24.951 INF Request delivered (in order). clSeqNr=1759
03:00:24.951 INF Request delivered (in order). clSeqNr=1760
03:00:24.952 INF Request delivered (in order). clSeqNr=1761
03:00:24.952 INF Request delivered (in order). clSeqNr=1762
03:00:24.952 INF Request delivered (in order). clSeqNr=1763
03:00:24.952 INF Request delivered (in order). clSeqNr=1764
03:00:24.952 INF Request delivered (in order). clSeqNr=1765
03:00:24.952 INF Request delivered (in order). clSeqNr=1766
03:00:24.952 INF Request delivered (in order). clSeqNr=1767
03:00:24.952 INF Request delivered (in order). clSeqNr=1768
03:00:24.952 INF Request delivered (in order). clSeqNr=1769
03:00:24.952 INF Request delivered (in order). clSeqNr=1770
03:00:24.952 INF Request delivered (in order). clSeqNr=1771
03:00:24.952 INF Request delivered (in order). clSeqNr=1772
03:00:24.952 INF Request delivered (in order). clSeqNr=1773
03:00:24.953 INF Request delivered (in order). clSeqNr=1774
03:00:24.953 INF Request delivered (in order). clSeqNr=1775
03:00:24.953 INF Request delivered (in order). clSeqNr=1776
03:00:24.953 INF Request delivered (in order). clSeqNr=1777
03:00:24.953 INF Request delivered (in order). clSeqNr=1778
03:00:24.953 INF Request delivered (in order). clSeqNr=1779
03:00:24.953 INF Request delivered (in order). clSeqNr=1780
03:00:24.953 INF Request delivered (in order). clSeqNr=1781
03:00:24.953 INF Request delivered (in order). clSeqNr=1782
03:00:24.953 DBG Submitted request. clSeqNr=1809
03:00:24.953 DBG Received response for request. clSeqNr=1659 peerId=2
03:00:24.954 DBG Received response for request. clSeqNr=1723 peerId=2
03:00:24.954 DBG Submitted request. clSeqNr=1810
03:00:24.954 DBG Received response for request. clSeqNr=1535 peerId=2
03:00:24.954 DBG Submitted request. clSeqNr=1811
03:00:24.954 DBG Received response for request. clSeqNr=1599 peerId=2
03:00:24.954 DBG Received response for request. clSeqNr=1663 peerId=2
03:00:24.954 DBG Received response for request. clSeqNr=1727 peerId=2
03:00:24.956 DBG Submitted request. clSeqNr=1812
03:00:24.961 DBG Submitted request. clSeqNr=1813
03:00:24.965 DBG Submitted request. clSeqNr=1814
03:00:24.968 DBG Submitted request. clSeqNr=1815
03:00:24.973 DBG Submitted request. clSeqNr=1816
03:00:24.976 DBG Submitted request. clSeqNr=1817
03:00:24.980 DBG Submitted request. clSeqNr=1818
03:00:24.985 DBG Submitted request. clSeqNr=1819
03:00:24.988 DBG Submitted request. clSeqNr=1820
03:00:24.992 DBG Submitted request. clSeqNr=1821
03:00:24.996 DBG Submitted request. clSeqNr=1822
03:00:25.000 DBG Submitted request. clSeqNr=1823
03:00:25.004 DBG Submitted request. clSeqNr=1824
03:00:25.007 DBG Submitted request. clSeqNr=1825
03:00:25.012 DBG Submitted request. clSeqNr=1826
03:00:25.016 DBG Submitted request. clSeqNr=1827
03:00:25.019 DBG Submitted request. clSeqNr=1828
03:00:25.023 DBG Submitted request. clSeqNr=1829
03:00:25.027 DBG Submitted request. clSeqNr=1830
03:00:25.031 DBG Submitted request. clSeqNr=1831
03:00:25.035 DBG Submitted request. clSeqNr=1832
03:00:25.039 DBG Submitted request. clSeqNr=1833
03:00:25.043 DBG Submitted request. clSeqNr=1834
03:00:25.047 DBG Submitted request. clSeqNr=1835
03:00:25.051 DBG Submitted request. clSeqNr=1836
03:00:25.054 DBG Submitted request. clSeqNr=1837
03:00:25.058 DBG Submitted request. clSeqNr=1838
03:00:25.063 DBG Submitted request. clSeqNr=1839
03:00:25.066 DBG Submitted request. clSeqNr=1840
03:00:25.070 DBG Submitted request. clSeqNr=1841
03:00:25.074 DBG Submitted request. clSeqNr=1842
03:00:25.078 DBG Submitted request. clSeqNr=1843
03:00:25.082 DBG Submitted request. clSeqNr=1844
03:00:25.086 DBG Submitted request. clSeqNr=1845
03:00:25.089 DBG Submitted request. clSeqNr=1846
03:00:25.094 DBG Submitted request. clSeqNr=1847
03:00:25.098 DBG Submitted request. clSeqNr=1848
03:00:25.101 DBG Submitted request. clSeqNr=1849
03:00:25.105 DBG Submitted request. clSeqNr=1850
03:00:25.109 DBG Submitted request. clSeqNr=1851
03:00:25.113 DBG Submitted request. clSeqNr=1852
03:00:25.117 DBG Submitted request. clSeqNr=1853
03:00:25.121 DBG Submitted request. clSeqNr=1854
03:00:25.125 DBG Submitted request. clSeqNr=1855
03:00:25.128 DBG Submitted request. clSeqNr=1856
03:00:25.133 DBG Submitted request. clSeqNr=1857
03:00:25.136 DBG Submitted request. clSeqNr=1858
03:00:25.140 DBG Submitted request. clSeqNr=1859
03:00:25.144 DBG Submitted request. clSeqNr=1860
03:00:25.148 DBG Submitted request. clSeqNr=1861
03:00:25.152 DBG Submitted request. clSeqNr=1862
03:00:25.156 DBG Submitted request. clSeqNr=1863
03:00:25.160 DBG Submitted request. clSeqNr=1864
03:00:25.164 DBG Submitted request. clSeqNr=1865
03:00:25.168 DBG Submitted request. clSeqNr=1866
03:00:25.172 DBG Submitted request. clSeqNr=1867
03:00:25.175 DBG Submitted request. clSeqNr=1868
03:00:25.180 DBG Submitted request. clSeqNr=1869
03:00:25.183 DBG Submitted request. clSeqNr=1870
03:00:25.187 DBG Submitted request. clSeqNr=1871
03:00:25.192 DBG Submitted request. clSeqNr=1872
03:00:25.195 DBG Submitted request. clSeqNr=1873
03:00:25.199 DBG Submitted request. clSeqNr=1874
03:00:25.203 DBG Submitted request. clSeqNr=1875
03:00:25.207 DBG Submitted request. clSeqNr=1876
03:00:25.211 DBG Submitted request. clSeqNr=1877
03:00:25.215 DBG Submitted request. clSeqNr=1878
03:00:25.219 DBG Submitted request. clSeqNr=1879
03:00:25.222 DBG Submitted request. clSeqNr=1880
03:00:25.226 DBG Submitted request. clSeqNr=1881
03:00:25.230 DBG Submitted request. clSeqNr=1882
03:00:25.234 DBG Submitted request. clSeqNr=1883
03:00:25.238 DBG Submitted request. clSeqNr=1884
03:00:25.242 DBG Submitted request. clSeqNr=1885
03:00:25.246 DBG Submitted request. clSeqNr=1886
03:00:25.250 DBG Submitted request. clSeqNr=1887
03:00:25.254 DBG Submitted request. clSeqNr=1888
03:00:25.257 DBG Submitted request. clSeqNr=1889
03:00:25.262 DBG Submitted request. clSeqNr=1890
03:00:25.265 DBG Submitted request. clSeqNr=1891
03:00:25.269 DBG Submitted request. clSeqNr=1892
03:00:25.274 DBG Submitted request. clSeqNr=1893
03:00:25.277 DBG Submitted request. clSeqNr=1894
03:00:25.281 DBG Submitted request. clSeqNr=1895
03:00:25.285 DBG Submitted request. clSeqNr=1896
03:00:25.289 DBG Submitted request. clSeqNr=1897
03:00:25.293 DBG Submitted request. clSeqNr=1898
03:00:25.296 DBG Submitted request. clSeqNr=1899
03:00:25.301 DBG Submitted request. clSeqNr=1900
03:00:25.304 DBG Submitted request. clSeqNr=1901
03:00:25.308 DBG Submitted request. clSeqNr=1902
03:00:25.313 DBG Submitted request. clSeqNr=1903
03:00:25.316 DBG Submitted request. clSeqNr=1904
03:00:25.320 DBG Submitted request. clSeqNr=1905
03:00:25.324 DBG Submitted request. clSeqNr=1906
03:00:25.328 DBG Submitted request. clSeqNr=1907
03:00:25.332 DBG Submitted request. clSeqNr=1908
03:00:25.336 DBG Submitted request. clSeqNr=1909
03:00:25.340 DBG Submitted request. clSeqNr=1910
03:00:25.343 DBG Submitted request. clSeqNr=1911
03:00:25.348 DBG Submitted request. clSeqNr=1912
03:00:25.351 DBG Submitted request. clSeqNr=1913
03:00:25.355 DBG Submitted request. clSeqNr=1914
03:00:25.360 DBG Submitted request. clSeqNr=1915
03:00:25.363 DBG Submitted request. clSeqNr=1916
03:00:25.367 DBG Submitted request. clSeqNr=1917
03:00:25.370 DBG Submitted request. clSeqNr=1918
03:00:25.375 DBG Submitted request. clSeqNr=1919
03:00:25.379 DBG Submitted request. clSeqNr=1920
03:00:25.383 DBG Submitted request. clSeqNr=1921
03:00:25.387 DBG Submitted request. clSeqNr=1922
03:00:25.390 DBG Submitted request. clSeqNr=1923
03:00:25.395 DBG Submitted request. clSeqNr=1924
03:00:25.398 DBG Submitted request. clSeqNr=1925
03:00:25.402 DBG Submitted request. clSeqNr=1926
03:00:25.406 DBG Submitted request. clSeqNr=1927
03:00:25.410 DBG Submitted request. clSeqNr=1928
03:00:25.414 DBG Submitted request. clSeqNr=1929
03:00:25.417 DBG Submitted request. clSeqNr=1930
03:00:25.422 DBG Submitted request. clSeqNr=1931
03:00:25.425 DBG Submitted request. clSeqNr=1932
03:00:25.429 DBG Submitted request. clSeqNr=1933
03:00:25.434 DBG Submitted request. clSeqNr=1934
03:00:25.437 DBG Submitted request. clSeqNr=1935
03:00:25.441 DBG Submitted request. clSeqNr=1936
03:00:25.445 DBG Submitted request. clSeqNr=1937
03:00:25.449 DBG Submitted request. clSeqNr=1938
03:00:25.453 DBG Submitted request. clSeqNr=1939
03:00:25.456 DBG Submitted request. clSeqNr=1940
03:00:25.461 DBG Submitted request. clSeqNr=1941
03:00:25.464 DBG Submitted request. clSeqNr=1942
03:00:25.468 DBG Submitted request. clSeqNr=1943
03:00:25.473 DBG Submitted request. clSeqNr=1944
03:00:25.476 DBG Submitted request. clSeqNr=1945
03:00:25.480 DBG Submitted request. clSeqNr=1946
03:00:25.484 DBG Submitted request. clSeqNr=1947
03:00:25.488 DBG Submitted request. clSeqNr=1948
03:00:25.492 DBG Submitted request. clSeqNr=1949
03:00:25.496 DBG Submitted request. clSeqNr=1950
03:00:25.500 DBG Submitted request. clSeqNr=1951
03:00:25.503 DBG Submitted request. clSeqNr=1952
03:00:25.508 DBG Submitted request. clSeqNr=1953
03:00:25.512 DBG Submitted request. clSeqNr=1954
03:00:25.515 DBG Submitted request. clSeqNr=1955
03:00:25.519 DBG Submitted request. clSeqNr=1956
03:00:25.523 DBG Submitted request. clSeqNr=1957
03:00:25.527 DBG Submitted request. clSeqNr=1958
03:00:25.532 DBG Submitted request. clSeqNr=1959
03:00:25.535 DBG Submitted request. clSeqNr=1960
03:00:25.539 DBG Submitted request. clSeqNr=1961
03:00:25.543 DBG Submitted request. clSeqNr=1962
03:00:25.546 DBG Submitted request. clSeqNr=1963
03:00:25.551 DBG Submitted request. clSeqNr=1964
