07:06:41.692 INF Connecting to orderer. addrStr=127.0.0.1:10000 peerId=0
07:06:41.692 INF Connecting to orderer. addrStr=127.0.0.1:10011 peerId=1
07:06:41.692 INF Connecting to orderer. addrStr=127.0.0.1:10022 peerId=2
07:06:41.692 INF Connecting to orderer. addrStr=127.0.0.1:10033 peerId=3
07:06:41.701 INF Connected to orderer. addrStr=127.0.0.1:10000 id=0
07:06:41.701 INF Connected to orderer. addrStr=127.0.0.1:10033 id=3
07:06:41.701 INF Connected to orderer. addrStr=127.0.0.1:10022 id=2
07:06:41.702 INF Connected to orderer. addrStr=127.0.0.1:10011 id=1
07:06:41.724 INF Connected to orderers.
07:06:46.035 INF Request delivered (in order). clSeqNr=705
07:06:46.035 INF Request delivered (in order). clSeqNr=706
07:06:46.035 INF Request delivered (in order). clSeqNr=707
07:06:46.035 INF Request delivered (in order). clSeqNr=708
07:06:46.035 INF Request delivered (in order). clSeqNr=709
07:06:46.035 INF Request delivered (in order). clSeqNr=710
07:06:46.035 INF Request delivered (in order). clSeqNr=711
07:06:46.035 INF Request delivered (in order). clSeqNr=712
07:06:46.036 INF Request delivered (in order). clSeqNr=713
07:06:46.036 INF Request delivered (in order). clSeqNr=714
07:06:46.036 INF Request delivered (in order). clSeqNr=715
07:06:46.036 INF Request delivered (in order). clSeqNr=716
07:06:46.036 INF Request delivered (in order). clSeqNr=717
07:06:46.036 INF Request delivered (in order). clSeqNr=718
07:06:46.036 INF Request delivered (in order). clSeqNr=719
07:06:46.036 INF Request delivered (in order). clSeqNr=720
07:06:46.036 INF Request delivered (in order). clSeqNr=721
07:06:46.036 INF Request delivered (in order). clSeqNr=722
07:06:46.037 INF Request delivered (in order). clSeqNr=723
07:06:46.037 INF Request delivered (in order). clSeqNr=724
07:06:46.037 INF Request delivered (in order). clSeqNr=725
07:06:46.037 INF Request delivered (in order). clSeqNr=726
07:06:46.037 INF Request delivered (in order). clSeqNr=727
07:06:46.037 INF Request delivered (in order). clSeqNr=728
07:06:46.037 INF Request delivered (in order). clSeqNr=729
07:06:46.037 INF Request delivered (in order). clSeqNr=730
07:06:46.037 INF Request delivered (in order). clSeqNr=731
07:06:46.038 DBG Received response for request. clSeqNr=768 peerId=2
07:06:46.038 DBG Received response for request. clSeqNr=643 peerId=3
07:06:46.038 DBG Received response for request. clSeqNr=832 peerId=2
07:06:46.038 DBG Received response for request. clSeqNr=675 peerId=0
07:06:46.038 INF Request finished (out of order). clSeqNr=768
07:06:46.038 DBG Received response for request. clSeqNr=832 peerId=1
07:06:46.038 DBG Submitted request. clSeqNr=1080
07:06:46.038 DBG Received response for request. clSeqNr=707 peerId=3
07:06:46.038 DBG Received response for request. clSeqNr=896 peerId=1
07:06:46.038 INF Request finished (out of order). clSeqNr=832
07:06:46.038 DBG Submitted request. clSeqNr=1081
07:06:46.038 DBG Received response for request. clSeqNr=487 peerId=0
07:06:46.038 DBG Received response for request. clSeqNr=896 peerId=2
07:06:46.038 DBG Received response for request. clSeqNr=519 peerId=3
07:06:46.038 DBG Received response for request. clSeqNr=960 peerId=1
07:06:46.039 INF Request finished (out of order). clSeqNr=896
07:06:46.039 DBG Received response for request. clSeqNr=551 peerId=0
07:06:46.039 DBG Received response for request. clSeqNr=960 peerId=2
07:06:46.039 DBG Received response for request. clSeqNr=615 peerId=0
07:06:46.039 DBG Submitted request. clSeqNr=1082
07:06:46.039 DBG Received response for request. clSeqNr=583 peerId=3
07:06:46.039 DBG Received response for request. clSeqNr=679 peerId=0
07:06:46.039 DBG Received response for request. clSeqNr=772 peerId=2
07:06:46.039 INF Request finished (out of order). clSeqNr=960
07:06:46.039 DBG Submitted request. clSeqNr=1083
07:06:46.039 DBG Received response for request. clSeqNr=772 peerId=1
07:06:46.039 DBG Received response for request. clSeqNr=836 peerId=1
07:06:46.039 DBG Submitted request. clSeqNr=1084
07:06:46.040 DBG Received response for request. clSeqNr=647 peerId=3
07:06:46.040 DBG Received response for request. clSeqNr=900 peerId=1
07:06:46.040 DBG Received response for request. clSeqNr=491 peerId=0
07:06:46.040 INF Request finished (out of order). clSeqNr=772
07:06:46.040 DBG Received response for request. clSeqNr=836 peerId=2
07:06:46.040 DBG Received response for request. clSeqNr=711 peerId=3
07:06:46.040 DBG Received response for request. clSeqNr=964 peerId=1
07:06:46.040 INF Request finished (out of order). clSeqNr=836
07:06:46.040 DBG Received response for request. clSeqNr=555 peerId=0
07:06:46.040 DBG Received response for request. clSeqNr=900 peerId=2
07:06:46.040 DBG Received response for request. clSeqNr=619 peerId=0
07:06:46.040 DBG Received response for request. clSeqNr=523 peerId=3
07:06:46.040 INF Request finished (out of order). clSeqNr=900
07:06:46.040 DBG Received response for request. clSeqNr=776 peerId=1
07:06:46.041 DBG Received response for request. clSeqNr=964 peerId=2
07:06:46.041 DBG Received response for request. clSeqNr=840 peerId=1
07:06:46.041 DBG Received response for request. clSeqNr=683 peerId=0
07:06:46.041 INF Request finished (out of order). clSeqNr=964
07:06:46.041 DBG Received response for request. clSeqNr=587 peerId=3
07:06:46.041 DBG Received response for request. clSeqNr=776 peerId=2
07:06:46.041 DBG Received response for request. clSeqNr=651 peerId=3
07:06:46.041 DBG Received response for request. clSeqNr=904 peerId=1
07:06:46.041 INF Request finished (out of order). clSeqNr=776
07:06:46.041 DBG Received response for request. clSeqNr=495 peerId=0
07:06:46.041 DBG Received response for request. clSeqNr=840 peerId=2
07:06:46.041 DBG Received response for request. clSeqNr=715 peerId=3
07:06:46.041 DBG Received response for request. clSeqNr=559 peerId=0
07:06:46.041 DBG Submitted request. clSeqNr=1085
07:06:46.041 INF Request finished (out of order). clSeqNr=840
07:06:46.041 DBG Received response for request. clSeqNr=968 peerId=1
07:06:46.041 DBG Received response for request. clSeqNr=904 peerId=2
07:06:46.042 DBG Received response for request. clSeqNr=780 peerId=1
07:06:46.042 DBG Received response for request. clSeqNr=527 peerId=3
07:06:46.042 INF Request finished (out of order). clSeqNr=904
07:06:46.042 DBG Received response for request. clSeqNr=623 peerId=0
07:06:46.042 DBG Received response for request. clSeqNr=968 peerId=2
07:06:46.042 DBG Received response for request. clSeqNr=687 peerId=0
07:06:46.042 DBG Received response for request. clSeqNr=844 peerId=1
07:06:46.042 INF Request finished (out of order). clSeqNr=968
07:06:46.042 DBG Received response for request. clSeqNr=591 peerId=3
07:06:46.042 DBG Received response for request. clSeqNr=780 peerId=2
07:06:46.042 DBG Received response for request. clSeqNr=499 peerId=0
07:06:46.042 DBG Received response for request. clSeqNr=908 peerId=1
07:06:46.042 DBG Received response for request. clSeqNr=655 peerId=3
07:06:46.042 INF Request finished (out of order). clSeqNr=780
07:06:46.042 DBG Received response for request. clSeqNr=563 peerId=0
07:06:46.042 DBG Received response for request. clSeqNr=844 peerId=2
07:06:46.043 DBG Received response for request. clSeqNr=972 peerId=1
07:06:46.043 INF Request finished (out of order). clSeqNr=844
07:06:46.043 DBG Received response for request. clSeqNr=627 peerId=0
07:06:46.043 DBG Received response for request. clSeqNr=719 peerId=3
07:06:46.043 DBG Received response for request. clSeqNr=691 peerId=0
07:06:46.043 DBG Received response for request. clSeqNr=908 peerId=2
07:06:46.043 DBG Received response for request. clSeqNr=784 peerId=1
07:06:46.043 DBG Received response for request. clSeqNr=531 peerId=3
07:06:46.043 DBG Received response for request. clSeqNr=503 peerId=0
07:06:46.043 INF Request finished (out of order). clSeqNr=908
07:06:46.043 DBG Received response for request. clSeqNr=972 peerId=2
07:06:46.043 DBG Received response for request. clSeqNr=848 peerId=1
07:06:46.043 INF Request finished (out of order). clSeqNr=972
07:06:46.043 DBG Received response for request. clSeqNr=595 peerId=3
07:06:46.043 DBG Received response for request. clSeqNr=567 peerId=0
07:06:46.043 DBG Received response for request. clSeqNr=784 peerId=2
07:06:46.043 DBG Received response for request. clSeqNr=659 peerId=3
07:06:46.043 DBG Received response for request. clSeqNr=631 peerId=0
07:06:46.043 DBG Received response for request. clSeqNr=912 peerId=1
07:06:46.043 INF Request finished (out of order). clSeqNr=784
07:06:46.044 DBG Received response for request. clSeqNr=848 peerId=2
07:06:46.044 DBG Received response for request. clSeqNr=723 peerId=3
07:06:46.044 INF Request finished (out of order). clSeqNr=848
07:06:46.044 DBG Received response for request. clSeqNr=695 peerId=0
07:06:46.044 DBG Received response for request. clSeqNr=912 peerId=2
07:06:46.044 DBG Received response for request. clSeqNr=507 peerId=0
07:06:46.044 DBG Received response for request. clSeqNr=976 peerId=1
07:06:46.044 DBG Received response for request. clSeqNr=535 peerId=3
07:06:46.044 INF Request finished (out of order). clSeqNr=912
07:06:46.044 DBG Received response for request. clSeqNr=976 peerId=2
07:06:46.044 DBG Received response for request. clSeqNr=788 peerId=1
07:06:46.044 DBG Received response for request. clSeqNr=571 peerId=0
07:06:46.044 DBG Received response for request. clSeqNr=599 peerId=3
07:06:46.044 INF Request finished (out of order). clSeqNr=976
07:06:46.045 DBG Received response for request. clSeqNr=788 peerId=2
07:06:46.045 DBG Received response for request. clSeqNr=852 peerId=1
07:06:46.045 DBG Received response for request. clSeqNr=635 peerId=0
07:06:46.045 INF Request finished (out of order). clSeqNr=788
07:06:46.045 DBG Received response for request. clSeqNr=852 peerId=2
07:06:46.045 DBG Received response for request. clSeqNr=663 peerId=3
07:06:46.045 DBG Submitted request. clSeqNr=1086
07:06:46.045 INF Request finished (out of order). clSeqNr=852
07:06:46.045 DBG Received response for request. clSeqNr=916 peerId=1
07:06:46.045 DBG Received response for request. clSeqNr=980 peerId=1
07:06:46.045 DBG Received response for request. clSeqNr=916 peerId=2
07:06:46.045 DBG Received response for request. clSeqNr=699 peerId=0
07:06:46.045 INF Request finished (out of order). clSeqNr=916
07:06:46.045 DBG Received response for request. clSeqNr=792 peerId=1
07:06:46.045 DBG Received response for request. clSeqNr=727 peerId=3
07:06:46.046 DBG Received response for request. clSeqNr=980 peerId=2
07:06:46.046 DBG Received response for request. clSeqNr=856 peerId=1
07:06:46.046 DBG Received response for request. clSeqNr=539 peerId=3
07:06:46.046 DBG Received response for request. clSeqNr=511 peerId=0
07:06:46.046 INF Request finished (out of order). clSeqNr=980
07:06:46.046 DBG Received response for request. clSeqNr=792 peerId=2
07:06:46.046 DBG Received response for request. clSeqNr=920 peerId=1
07:06:46.046 INF Request finished (out of order). clSeqNr=792
07:06:46.046 DBG Received response for request. clSeqNr=603 peerId=3
07:06:46.046 DBG Received response for request. clSeqNr=856 peerId=2
07:06:46.046 DBG Received response for request. clSeqNr=575 peerId=0
07:06:46.046 DBG Received response for request. clSeqNr=667 peerId=3
07:06:46.046 INF Request finished (out of order). clSeqNr=856
07:06:46.046 DBG Received response for request. clSeqNr=984 peerId=1
07:06:46.046 DBG Received response for request. clSeqNr=920 peerId=2
07:06:46.046 DBG Received response for request. clSeqNr=732 peerId=1
07:06:46.047 DBG Received response for request. clSeqNr=639 peerId=0
07:06:46.047 DBG Received response for request. clSeqNr=731 peerId=3
07:06:46.047 INF Request finished (out of order). clSeqNr=920
07:06:46.047 DBG Received response for request. clSeqNr=984 peerId=2
07:06:46.047 DBG Received response for request. clSeqNr=796 peerId=1
07:06:46.047 DBG Received response for request. clSeqNr=703 peerId=0
07:06:46.047 INF Request finished (out of order). clSeqNr=984
07:06:46.047 DBG Received response for request. clSeqNr=479 peerId=3
07:06:46.047 DBG Received response for request. clSeqNr=732 peerId=2
07:06:46.047 DBG Received response for request. clSeqNr=860 peerId=1
07:06:46.047 DBG Received response for request. clSeqNr=543 peerId=3
07:06:46.047 DBG Received response for request. clSeqNr=768 peerId=0
07:06:46.047 INF Request finished (out of order). clSeqNr=732
07:06:46.047 INF Request delivered (in order). clSeqNr=732
07:06:46.047 DBG Received response for request. clSeqNr=796 peerId=2
07:06:46.048 DBG Received response for request. clSeqNr=924 peerId=1
07:06:46.048 INF Request finished (out of order). clSeqNr=796
07:06:46.048 DBG Received response for request. clSeqNr=607 peerId=3
07:06:46.048 DBG Received response for request. clSeqNr=860 peerId=2
07:06:46.048 DBG Received response for request. clSeqNr=671 peerId=3
07:06:46.048 DBG Received response for request. clSeqNr=736 peerId=1
07:06:46.048 DBG Received response for request. clSeqNr=832 peerId=0
07:06:46.048 INF Request finished (out of order). clSeqNr=860
07:06:46.048 DBG Received response for request. clSeqNr=924 peerId=2
07:06:46.048 DBG Received response for request. clSeqNr=800 peerId=1
07:06:46.048 DBG Received response for request. clSeqNr=483 peerId=3
07:06:46.048 INF Request finished (out of order). clSeqNr=924
07:06:46.048 DBG Received response for request. clSeqNr=896 peerId=0
07:06:46.048 DBG Received response for request. clSeqNr=736 peerId=2
07:06:46.048 DBG Received response for request. clSeqNr=960 peerId=0
07:06:46.048 DBG Received response for request. clSeqNr=547 peerId=3
07:06:46.048 DBG Received response for request. clSeqNr=864 peerId=1
07:06:46.049 INF Request finished (out of order). clSeqNr=736
07:06:46.049 DBG Received response for request. clSeqNr=800 peerId=2
07:06:46.049 DBG Received response for request. clSeqNr=772 peerId=0
07:06:46.049 INF Request finished (out of order). clSeqNr=800
07:06:46.049 DBG Received response for request. clSeqNr=611 peerId=3
07:06:46.049 DBG Received response for request. clSeqNr=928 peerId=1
07:06:46.049 DBG Received response for request. clSeqNr=864 peerId=2
07:06:46.049 DBG Received response for request. clSeqNr=675 peerId=3
07:06:46.049 DBG Submitted request. clSeqNr=1087
07:06:46.049 DBG Received response for request. clSeqNr=740 peerId=1
07:06:46.049 DBG Received response for request. clSeqNr=836 peerId=0
07:06:46.049 INF Request finished (out of order). clSeqNr=864
07:06:46.049 DBG Received response for request. clSeqNr=928 peerId=2
07:06:46.049 INF Request finished (out of order). clSeqNr=928
07:06:46.049 DBG Received response for request. clSeqNr=487 peerId=3
07:06:46.050 DBG Received response for request. clSeqNr=740 peerId=2
07:06:46.050 DBG Received response for request. clSeqNr=551 peerId=3
07:06:46.050 DBG Received response for request. clSeqNr=804 peerId=1
07:06:46.050 INF Request finished (out of order). clSeqNr=740
07:06:46.050 DBG Received response for request. clSeqNr=900 peerId=0
07:06:46.050 DBG Received response for request. clSeqNr=804 peerId=2
07:06:46.050 DBG Received response for request. clSeqNr=964 peerId=0
07:06:46.050 DBG Received response for request. clSeqNr=615 peerId=3
07:06:46.050 DBG Received response for request. clSeqNr=868 peerId=2
07:06:46.050 DBG Received response for request. clSeqNr=776 peerId=0
07:06:46.050 DBG Received response for request. clSeqNr=679 peerId=3
07:06:46.050 DBG Received response for request. clSeqNr=932 peerId=2
07:06:46.050 DBG Received response for request. clSeqNr=840 peerId=0
07:06:46.050 DBG Received response for request. clSeqNr=491 peerId=3
07:06:46.050 DBG Received response for request. clSeqNr=744 peerId=2
07:06:46.050 INF Request finished (out of order). clSeqNr=804
07:06:46.051 DBG Received response for request. clSeqNr=868 peerId=1
07:06:46.051 INF Request finished (out of order). clSeqNr=868
07:06:46.051 DBG Received response for request. clSeqNr=904 peerId=0
07:06:46.051 DBG Received response for request. clSeqNr=932 peerId=1
07:06:46.051 DBG Received response for request. clSeqNr=555 peerId=3
07:06:46.051 DBG Received response for request. clSeqNr=968 peerId=0
07:06:46.051 INF Request finished (out of order). clSeqNr=932
07:06:46.051 DBG Received response for request. clSeqNr=808 peerId=2
07:06:46.051 DBG Received response for request. clSeqNr=744 peerId=1
07:06:46.051 DBG Received response for request. clSeqNr=872 peerId=2
