12:58:52.026 INF Connecting to orderer. addrStr=127.0.0.1:10000 peerId=0
12:58:52.026 INF Connecting to orderer. addrStr=127.0.0.1:10011 peerId=1
12:58:52.026 INF Connecting to orderer. addrStr=127.0.0.1:10022 peerId=2
12:58:52.027 INF Connecting to orderer. addrStr=127.0.0.1:10033 peerId=3
12:58:52.035 INF Connected to orderer. addrStr=127.0.0.1:10000 id=0
12:58:52.036 INF Connected to orderer. addrStr=127.0.0.1:10011 id=1
12:58:52.036 INF Connected to orderer. addrStr=127.0.0.1:10033 id=3
12:58:52.037 INF Connected to orderer. addrStr=127.0.0.1:10022 id=2
12:58:52.070 INF Connected to orderers.
12:58:54.023 DBG Submitted request. clSeqNr=498
12:58:54.023 DBG Submitted request. clSeqNr=499
12:58:54.025 DBG Submitted request. clSeqNr=500
12:58:54.030 DBG Submitted request. clSeqNr=501
12:58:54.034 DBG Submitted request. clSeqNr=502
12:58:54.038 DBG Submitted request. clSeqNr=503
12:58:54.041 DBG Submitted request. clSeqNr=504
12:58:54.045 DBG Submitted request. clSeqNr=505
12:58:54.049 DBG Received response for request. clSeqNr=2 peerId=2
12:58:54.049 DBG Submitted request. clSeqNr=506
12:58:54.049 DBG Received response for request. clSeqNr=66 peerId=2
12:58:54.050 DBG Received response for request. clSeqNr=130 peerId=2
12:58:54.050 DBG Received response for request. clSeqNr=194 peerId=2
12:58:54.050 DBG Received response for request. clSeqNr=2 peerId=1
12:58:54.050 DBG Received response for request. clSeqNr=258 peerId=2
12:58:54.050 INF Request finished (out of order). clSeqNr=2
12:58:54.050 DBG Received response for request. clSeqNr=66 peerId=1
12:58:54.050 DBG Received response for request. clSeqNr=322 peerId=2
12:58:54.050 INF Request finished (out of order). clSeqNr=66
12:58:54.051 DBG Received response for request. clSeqNr=130 peerId=1
12:58:54.051 INF Request finished (out of order). clSeqNr=130
12:58:54.051 DBG Received response for request. clSeqNr=386 peerId=2
12:58:54.051 DBG Received response for request. clSeqNr=194 peerId=1
12:58:54.051 DBG Received response for request. clSeqNr=6 peerId=2
12:58:54.051 INF Request finished (out of order). clSeqNr=194
12:58:54.051 DBG Received response for request. clSeqNr=258 peerId=1
12:58:54.051 DBG Received response for request. clSeqNr=2 peerId=3
12:58:54.051 INF Request finished (out of order). clSeqNr=258
12:58:54.051 DBG Received response for request. clSeqNr=70 peerId=2
12:58:54.052 DBG Received response for request. clSeqNr=322 peerId=1
12:58:54.052 DBG Received response for request. clSeqNr=66 peerId=3
12:58:54.052 INF Request finished (out of order). clSeqNr=322
12:58:54.052 DBG Received response for request. clSeqNr=134 peerId=2
12:58:54.052 DBG Received response for request. clSeqNr=386 peerId=1
12:58:54.052 DBG Received response for request. clSeqNr=198 peerId=2
12:58:54.052 DBG Received response for request. clSeqNr=130 peerId=3
12:58:54.052 INF Request finished (out of order). clSeqNr=386
12:58:54.052 DBG Received response for request. clSeqNr=6 peerId=1
12:58:54.052 INF Request finished (out of order). clSeqNr=6
12:58:54.052 DBG Received response for request. clSeqNr=262 peerId=2
12:58:54.053 DBG Received response for request. clSeqNr=70 peerId=1
12:58:54.053 DBG Submitted request. clSeqNr=507
12:58:54.053 DBG Received response for request. clSeqNr=326 peerId=2
12:58:54.053 INF Request finished (out of order). clSeqNr=70
12:58:54.053 DBG Received response for request. clSeqNr=194 peerId=3
12:58:54.053 DBG Received response for request. clSeqNr=134 peerId=1
12:58:54.053 DBG Received response for request. clSeqNr=390 peerId=2
12:58:54.053 DBG Received response for request. clSeqNr=258 peerId=3
12:58:54.053 INF Request finished (out of order). clSeqNr=134
12:58:54.053 DBG Received response for request. clSeqNr=198 peerId=1
12:58:54.053 INF Request finished (out of order). clSeqNr=198
12:58:54.053 DBG Received response for request. clSeqNr=10 peerId=2
12:58:54.054 DBG Received response for request. clSeqNr=262 peerId=1
12:58:54.054 DBG Received response for request. clSeqNr=74 peerId=2
12:58:54.054 INF Request finished (out of order). clSeqNr=262
12:58:54.054 DBG Received response for request. clSeqNr=322 peerId=3
12:58:54.054 DBG Received response for request. clSeqNr=326 peerId=1
12:58:54.054 DBG Received response for request. clSeqNr=386 peerId=3
12:58:54.054 INF Request finished (out of order). clSeqNr=326
12:58:54.054 DBG Received response for request. clSeqNr=138 peerId=2
12:58:54.054 DBG Received response for request. clSeqNr=390 peerId=1
12:58:54.054 DBG Received response for request. clSeqNr=202 peerId=2
12:58:54.054 DBG Received response for request. clSeqNr=6 peerId=3
12:58:54.055 INF Request finished (out of order). clSeqNr=390
12:58:54.055 DBG Received response for request. clSeqNr=10 peerId=1
12:58:54.055 INF Request finished (out of order). clSeqNr=10
12:58:54.055 DBG Received response for request. clSeqNr=266 peerId=2
12:58:54.055 DBG Received response for request. clSeqNr=74 peerId=1
12:58:54.055 DBG Received response for request. clSeqNr=330 peerId=2
12:58:54.055 INF Request finished (out of order). clSeqNr=74
12:58:54.055 DBG Received response for request. clSeqNr=138 peerId=1
12:58:54.055 INF Request finished (out of order). clSeqNr=138
12:58:54.056 DBG Received response for request. clSeqNr=202 peerId=1
12:58:54.056 DBG Received response for request. clSeqNr=70 peerId=3
12:58:54.056 INF Request finished (out of order). clSeqNr=202
12:58:54.056 DBG Received response for request. clSeqNr=394 peerId=2
12:58:54.056 DBG Received response for request. clSeqNr=266 peerId=1
12:58:54.056 DBG Received response for request. clSeqNr=134 peerId=3
12:58:54.056 DBG Received response for request. clSeqNr=14 peerId=2
12:58:54.056 INF Request finished (out of order). clSeqNr=266
12:58:54.056 DBG Received response for request. clSeqNr=330 peerId=1
12:58:54.056 DBG Received response for request. clSeqNr=198 peerId=3
12:58:54.056 INF Request finished (out of order). clSeqNr=330
12:58:54.056 DBG Submitted request. clSeqNr=508
12:58:54.056 DBG Received response for request. clSeqNr=78 peerId=2
12:58:54.057 DBG Received response for request. clSeqNr=394 peerId=1
12:58:54.057 INF Request finished (out of order). clSeqNr=394
12:58:54.057 DBG Received response for request. clSeqNr=142 peerId=2
12:58:54.057 DBG Received response for request. clSeqNr=262 peerId=3
12:58:54.057 DBG Received response for request. clSeqNr=14 peerId=1
12:58:54.057 DBG Received response for request. clSeqNr=206 peerId=2
12:58:54.057 INF Request finished (out of order). clSeqNr=14
12:58:54.057 DBG Received response for request. clSeqNr=326 peerId=3
12:58:54.057 DBG Received response for request. clSeqNr=78 peerId=1
12:58:54.057 INF Request finished (out of order). clSeqNr=78
12:58:54.057 DBG Received response for request. clSeqNr=390 peerId=3
12:58:54.057 DBG Received response for request. clSeqNr=270 peerId=2
12:58:54.058 DBG Received response for request. clSeqNr=142 peerId=1
12:58:54.058 DBG Received response for request. clSeqNr=10 peerId=3
12:58:54.058 INF Request finished (out of order). clSeqNr=142
12:58:54.058 DBG Received response for request. clSeqNr=334 peerId=2
12:58:54.058 DBG Received response for request. clSeqNr=206 peerId=1
12:58:54.058 DBG Received response for request. clSeqNr=74 peerId=3
12:58:54.058 INF Request finished (out of order). clSeqNr=206
12:58:54.058 DBG Received response for request. clSeqNr=398 peerId=2
12:58:54.058 DBG Received response for request. clSeqNr=138 peerId=3
12:58:54.058 DBG Received response for request. clSeqNr=270 peerId=1
12:58:54.058 DBG Received response for request. clSeqNr=18 peerId=2
12:58:54.058 INF Request finished (out of order). clSeqNr=270
12:58:54.058 DBG Received response for request. clSeqNr=202 peerId=3
12:58:54.059 DBG Received response for request. clSeqNr=334 peerId=1
12:58:54.059 DBG Received response for request. clSeqNr=266 peerId=3
12:58:54.059 DBG Received response for request. clSeqNr=82 peerId=2
12:58:54.059 INF Request finished (out of order). clSeqNr=334
12:58:54.059 DBG Received response for request. clSeqNr=398 peerId=1
12:58:54.059 DBG Received response for request. clSeqNr=330 peerId=3
12:58:54.059 DBG Received response for request. clSeqNr=146 peerId=2
12:58:54.059 INF Request finished (out of order). clSeqNr=398
12:58:54.059 DBG Received response for request. clSeqNr=18 peerId=1
12:58:54.059 DBG Received response for request. clSeqNr=394 peerId=3
12:58:54.059 DBG Received response for request. clSeqNr=210 peerId=2
12:58:54.060 INF Request finished (out of order). clSeqNr=18
12:58:54.060 DBG Received response for request. clSeqNr=82 peerId=1
12:58:54.060 DBG Received response for request. clSeqNr=14 peerId=3
12:58:54.060 INF Request finished (out of order). clSeqNr=82
12:58:54.060 DBG Received response for request. clSeqNr=274 peerId=2
12:58:54.060 DBG Received response for request. clSeqNr=146 peerId=1
12:58:54.060 DBG Received response for request. clSeqNr=338 peerId=2
12:58:54.060 INF Request finished (out of order). clSeqNr=146
12:58:54.060 DBG Received response for request. clSeqNr=78 peerId=3
12:58:54.060 DBG Received response for request. clSeqNr=210 peerId=1
12:58:54.060 DBG Received response for request. clSeqNr=142 peerId=3
12:58:54.061 DBG Received response for request. clSeqNr=402 peerId=2
12:58:54.061 INF Request finished (out of order). clSeqNr=210
12:58:54.061 DBG Received response for request. clSeqNr=274 peerId=1
12:58:54.060 DBG Submitted request. clSeqNr=509
12:58:54.061 DBG Received response for request. clSeqNr=22 peerId=2
12:58:54.061 INF Request finished (out of order). clSeqNr=274
12:58:54.061 DBG Received response for request. clSeqNr=338 peerId=1
12:58:54.061 INF Request finished (out of order). clSeqNr=338
12:58:54.061 DBG Received response for request. clSeqNr=86 peerId=2
12:58:54.062 DBG Received response for request. clSeqNr=402 peerId=1
12:58:54.062 INF Request finished (out of order). clSeqNr=402
12:58:54.062 DBG Received response for request. clSeqNr=22 peerId=1
12:58:54.062 INF Request finished (out of order). clSeqNr=22
12:58:54.062 DBG Received response for request. clSeqNr=86 peerId=1
12:58:54.062 DBG Received response for request. clSeqNr=206 peerId=3
12:58:54.062 DBG Received response for request. clSeqNr=150 peerId=2
12:58:54.062 INF Request finished (out of order). clSeqNr=86
12:58:54.063 DBG Received response for request. clSeqNr=150 peerId=1
12:58:54.063 DBG Received response for request. clSeqNr=270 peerId=3
12:58:54.063 DBG Received response for request. clSeqNr=214 peerId=2
12:58:54.063 INF Request finished (out of order). clSeqNr=150
12:58:54.063 DBG Received response for request. clSeqNr=214 peerId=1
12:58:54.063 DBG Received response for request. clSeqNr=278 peerId=2
12:58:54.063 DBG Received response for request. clSeqNr=334 peerId=3
12:58:54.063 INF Request finished (out of order). clSeqNr=214
12:58:54.064 DBG Received response for request. clSeqNr=278 peerId=1
12:58:54.064 DBG Received response for request. clSeqNr=398 peerId=3
12:58:54.064 DBG Received response for request. clSeqNr=342 peerId=2
12:58:54.064 INF Request finished (out of order). clSeqNr=278
12:58:54.064 DBG Received response for request. clSeqNr=342 peerId=1
12:58:54.064 DBG Received response for request. clSeqNr=2 peerId=0
12:58:54.064 DBG Received response for request. clSeqNr=406 peerId=2
12:58:54.064 DBG Received response for request. clSeqNr=18 peerId=3
12:58:54.064 INF Request finished (out of order). clSeqNr=342
12:58:54.064 DBG Received response for request. clSeqNr=406 peerId=1
12:58:54.065 DBG Submitted request. clSeqNr=510
12:58:54.065 DBG Received response for request. clSeqNr=26 peerId=1
12:58:54.065 DBG Received response for request. clSeqNr=90 peerId=1
12:58:54.065 INF Request finished (out of order). clSeqNr=406
12:58:54.065 DBG Received response for request. clSeqNr=66 peerId=0
12:58:54.065 DBG Received response for request. clSeqNr=26 peerId=2
12:58:54.065 DBG Received response for request. clSeqNr=130 peerId=0
12:58:54.065 INF Request finished (out of order). clSeqNr=26
12:58:54.065 DBG Received response for request. clSeqNr=90 peerId=2
12:58:54.066 INF Request finished (out of order). clSeqNr=90
12:58:54.066 DBG Received response for request. clSeqNr=154 peerId=2
12:58:54.066 DBG Received response for request. clSeqNr=194 peerId=0
12:58:54.066 DBG Received response for request. clSeqNr=218 peerId=2
12:58:54.066 DBG Received response for request. clSeqNr=258 peerId=0
12:58:54.066 DBG Received response for request. clSeqNr=282 peerId=2
12:58:54.066 DBG Received response for request. clSeqNr=346 peerId=2
12:58:54.066 DBG Received response for request. clSeqNr=322 peerId=0
12:58:54.066 DBG Received response for request. clSeqNr=410 peerId=2
12:58:54.066 DBG Received response for request. clSeqNr=82 peerId=3
12:58:54.066 DBG Received response for request. clSeqNr=154 peerId=1
12:58:54.067 DBG Received response for request. clSeqNr=30 peerId=2
12:58:54.067 DBG Received response for request. clSeqNr=386 peerId=0
12:58:54.067 INF Request finished (out of order). clSeqNr=154
12:58:54.067 DBG Received response for request. clSeqNr=146 peerId=3
12:58:54.067 DBG Received response for request. clSeqNr=218 peerId=1
12:58:54.067 DBG Received response for request. clSeqNr=94 peerId=2
12:58:54.067 INF Request finished (out of order). clSeqNr=218
12:58:54.067 DBG Received response for request. clSeqNr=210 peerId=3
12:58:54.067 DBG Received response for request. clSeqNr=282 peerId=1
12:58:54.067 DBG Received response for request. clSeqNr=274 peerId=3
12:58:54.067 DBG Received response for request. clSeqNr=6 peerId=0
12:58:54.067 INF Request finished (out of order). clSeqNr=282
12:58:54.067 DBG Received response for request. clSeqNr=158 peerId=2
12:58:54.068 DBG Received response for request. clSeqNr=346 peerId=1
12:58:54.068 DBG Received response for request. clSeqNr=338 peerId=3
12:58:54.068 INF Request finished (out of order). clSeqNr=346
12:58:54.068 DBG Received response for request. clSeqNr=70 peerId=0
12:58:54.068 DBG Received response for request. clSeqNr=410 peerId=1
12:58:54.068 DBG Received response for request. clSeqNr=134 peerId=0
12:58:54.068 DBG Received response for request. clSeqNr=402 peerId=3
12:58:54.068 DBG Received response for request. clSeqNr=222 peerId=2
12:58:54.068 DBG Submitted request. clSeqNr=511
12:58:54.069 INF Request finished (out of order). clSeqNr=410
12:58:54.069 DBG Received response for request. clSeqNr=30 peerId=1
12:58:54.069 INF Request finished (out of order). clSeqNr=30
12:58:54.069 DBG Received response for request. clSeqNr=94 peerId=1
12:58:54.069 DBG Received response for request. clSeqNr=22 peerId=3
12:58:54.069 DBG Received response for request. clSeqNr=198 peerId=0
12:58:54.069 DBG Received response for request. clSeqNr=286 peerId=2
12:58:54.069 INF Request finished (out of order). clSeqNr=94
12:58:54.070 DBG Received response for request. clSeqNr=158 peerId=1
12:58:54.070 DBG Received response for request. clSeqNr=86 peerId=3
12:58:54.070 DBG Received response for request. clSeqNr=350 peerId=2
12:58:54.070 INF Request finished (out of order). clSeqNr=158
12:58:54.070 DBG Received response for request. clSeqNr=262 peerId=0
12:58:54.070 DBG Received response for request. clSeqNr=222 peerId=1
12:58:54.070 DBG Received response for request. clSeqNr=414 peerId=2
12:58:54.070 DBG Received response for request. clSeqNr=150 peerId=3
12:58:54.070 DBG Received response for request. clSeqNr=326 peerId=0
12:58:54.070 INF Request finished (out of order). clSeqNr=222
12:58:54.070 DBG Received response for request. clSeqNr=286 peerId=1
12:58:54.070 DBG Received response for request. clSeqNr=34 peerId=2
12:58:54.071 INF Request finished (out of order). clSeqNr=286
12:58:54.071 DBG Received response for request. clSeqNr=214 peerId=3
12:58:54.071 DBG Received response for request. clSeqNr=350 peerId=1
12:58:54.071 DBG Received response for request. clSeqNr=98 peerId=2
12:58:54.071 INF Request finished (out of order). clSeqNr=350
12:58:54.071 DBG Received response for request. clSeqNr=390 peerId=0
12:58:54.071 DBG Received response for request. clSeqNr=278 peerId=3
12:58:54.071 DBG Received response for request. clSeqNr=414 peerId=1
12:58:54.071 DBG Received response for request. clSeqNr=10 peerId=0
12:58:54.071 DBG Received response for request. clSeqNr=162 peerId=2
12:58:54.071 DBG Received response for request. clSeqNr=342 peerId=3
12:58:54.071 INF Request finished (out of order). clSeqNr=414
12:58:54.071 DBG Received response for request. clSeqNr=34 peerId=1
12:58:54.071 DBG Received response for request. clSeqNr=226 peerId=2
12:58:54.072 DBG Received response for request. clSeqNr=406 peerId=3
12:58:54.072 DBG Received response for request. clSeqNr=74 peerId=0
12:58:54.072 INF Request finished (out of order). clSeqNr=34
12:58:54.072 DBG Received response for request. clSeqNr=98 peerId=1
12:58:54.072 DBG Received response for request. clSeqNr=290 peerId=2
12:58:54.072 DBG Received response for request. clSeqNr=26 peerId=3
12:58:54.072 DBG Received response for request. clSeqNr=138 peerId=0
12:58:54.072 DBG Submitted request. clSeqNr=512
12:58:54.072 INF Request finished (out of order). clSeqNr=98
12:58:54.072 DBG Received response for request. clSeqNr=162 peerId=1
12:58:54.073 INF Request finished (out of order). clSeqNr=162
12:58:54.073 DBG Received response for request. clSeqNr=226 peerId=1
12:58:54.073 INF Request finished (out of order). clSeqNr=226
12:58:54.073 DBG Received response for request. clSeqNr=90 peerId=3
12:58:54.073 DBG Received response for request. clSeqNr=354 peerId=2
12:58:54.073 DBG Received response for request. clSeqNr=154 peerId=3
12:58:54.073 DBG Received response for request. clSeqNr=290 peerId=1
12:58:54.073 DBG Received response for request. clSeqNr=418 peerId=2
12:58:54.073 DBG Received response for request. clSeqNr=202 peerId=0
12:58:54.073 DBG Received response for request. clSeqNr=218 peerId=3
12:58:54.073 INF Request finished (out of order). clSeqNr=290
12:58:54.074 DBG Received response for request. clSeqNr=354 peerId=1
12:58:54.074 DBG Received response for request. clSeqNr=38 peerId=2
12:58:54.074 DBG Received response for request. clSeqNr=266 peerId=0
12:58:54.074 DBG Received response for request. clSeqNr=282 peerId=3
12:58:54.074 INF Request finished (out of order). clSeqNr=354
12:58:54.074 DBG Received response for request. clSeqNr=418 peerId=1
12:58:54.074 DBG Received response for request. clSeqNr=102 peerId=2
12:58:54.074 DBG Received response for request. clSeqNr=330 peerId=0
12:58:54.074 DBG Received response for request. clSeqNr=346 peerId=3
12:58:54.074 INF Request finished (out of order). clSeqNr=418
12:58:54.074 DBG Received response for request. clSeqNr=38 peerId=1
12:58:54.074 DBG Received response for request. clSeqNr=166 peerId=2
12:58:54.075 INF Request finished (out of order). clSeqNr=38
12:58:54.075 DBG Received response for request. clSeqNr=394 peerId=0
12:58:54.075 DBG Received response for request. clSeqNr=410 peerId=3
12:58:54.075 DBG Received response for request. clSeqNr=102 peerId=1
12:58:54.075 DBG Received response for request. clSeqNr=230 peerId=2
12:58:54.075 DBG Received response for request. clSeqNr=14 peerId=0
12:58:54.075 DBG Received response for request. clSeqNr=30 peerId=3
12:58:54.075 INF Request finished (out of order). clSeqNr=102
12:58:54.075 DBG Received response for request. clSeqNr=166 peerId=1
12:58:54.075 DBG Received response for request. clSeqNr=294 peerId=2
12:58:54.075 DBG Received response for request. clSeqNr=78 peerId=0
12:58:54.075 INF Request finished (out of order). clSeqNr=166
12:58:54.075 DBG Received response for request. clSeqNr=94 peerId=3
12:58:54.076 DBG Received response for request. clSeqNr=230 peerId=1
12:58:54.076 DBG Received response for request. clSeqNr=158 peerId=3
12:58:54.076 DBG Received response for request. clSeqNr=142 peerId=0
12:58:54.076 DBG Received response for request. clSeqNr=358 peerId=2
12:58:54.076 INF Request finished (out of order). clSeqNr=230
12:58:54.076 DBG Received response for request. clSeqNr=294 peerId=1
12:58:54.076 DBG Received response for request. clSeqNr=222 peerId=3
12:58:54.076 DBG Received response for request. clSeqNr=206 peerId=0
12:58:54.076 DBG Submitted request. clSeqNr=513
12:58:54.076 DBG Received response for request. clSeqNr=422 peerId=2
12:58:54.076 INF Request finished (out of order). clSeqNr=294
12:58:54.076 DBG Received response for request. clSeqNr=358 peerId=1
12:58:54.077 INF Request finished (out of order). clSeqNr=358
12:58:54.077 DBG Received response for request. clSeqNr=286 peerId=3
12:58:54.077 DBG Received response for request. clSeqNr=350 peerId=3
12:58:54.077 DBG Received response for request. clSeqNr=422 peerId=1
12:58:54.077 DBG Received response for request. clSeqNr=270 peerId=0
12:58:54.077 DBG Received response for request. clSeqNr=414 peerId=3
12:58:54.077 DBG Received response for request. clSeqNr=42 peerId=2
12:58:54.077 INF Request finished (out of order). clSeqNr=422
12:58:54.077 DBG Received response for request. clSeqNr=42 peerId=1
12:58:54.077 DBG Received response for request. clSeqNr=334 peerId=0
