05:44:27.686 INF Connecting to orderer. addrStr=127.0.0.1:10000 peerId=0
05:44:27.686 INF Connecting to orderer. addrStr=127.0.0.1:10011 peerId=1
05:44:27.686 INF Connecting to orderer. addrStr=127.0.0.1:10033 peerId=3
05:44:27.686 INF Connecting to orderer. addrStr=127.0.0.1:10022 peerId=2
05:44:27.695 INF Connected to orderer. addrStr=127.0.0.1:10000 id=0
05:44:27.695 INF Connected to orderer. addrStr=127.0.0.1:10033 id=3
05:44:27.696 INF Connected to orderer. addrStr=127.0.0.1:10022 id=2
05:44:27.696 INF Connected to orderer. addrStr=127.0.0.1:10011 id=1
05:44:27.716 INF Connected to orderers.
05:44:29.668 DBG Submitted request. clSeqNr=498
05:44:29.674 DBG Submitted request. clSeqNr=499
05:44:29.678 DBG Submitted request. clSeqNr=500
05:44:29.680 DBG Submitted request. clSeqNr=501
05:44:29.684 DBG Submitted request. clSeqNr=502
05:44:29.689 DBG Submitted request. clSeqNr=503
05:44:29.692 DBG Submitted request. clSeqNr=504
05:44:29.696 DBG Submitted request. clSeqNr=505
05:44:29.700 DBG Submitted request. clSeqNr=506
05:44:29.703 DBG Submitted request. clSeqNr=507
05:44:29.707 DBG Submitted request. clSeqNr=508
05:44:29.711 DBG Received response for request. clSeqNr=2 peerId=2
05:44:29.711 DBG Submitted request. clSeqNr=509
05:44:29.711 DBG Received response for request. clSeqNr=66 peerId=2
05:44:29.711 DBG Received response for request. clSeqNr=130 peerId=2
05:44:29.711 DBG Received response for request. clSeqNr=194 peerId=2
05:44:29.712 DBG Received response for request. clSeqNr=2 peerId=1
05:44:29.712 DBG Received response for request. clSeqNr=258 peerId=2
05:44:29.712 INF Request finished (out of order). clSeqNr=2
05:44:29.712 DBG Received response for request. clSeqNr=66 peerId=1
05:44:29.712 INF Request finished (out of order). clSeqNr=66
05:44:29.712 DBG Received response for request. clSeqNr=130 peerId=1
05:44:29.712 INF Request finished (out of order). clSeqNr=130
05:44:29.713 DBG Received response for request. clSeqNr=194 peerId=1
05:44:29.713 DBG Received response for request. clSeqNr=2 peerId=0
05:44:29.713 INF Request finished (out of order). clSeqNr=194
05:44:29.713 DBG Received response for request. clSeqNr=258 peerId=1
05:44:29.713 INF Request finished (out of order). clSeqNr=258
05:44:29.713 DBG Received response for request. clSeqNr=66 peerId=0
05:44:29.713 DBG Received response for request. clSeqNr=322 peerId=1
05:44:29.713 DBG Received response for request. clSeqNr=130 peerId=0
05:44:29.713 DBG Received response for request. clSeqNr=2 peerId=3
05:44:29.712 DBG Received response for request. clSeqNr=322 peerId=2
05:44:29.713 DBG Received response for request. clSeqNr=386 peerId=1
05:44:29.714 DBG Received response for request. clSeqNr=194 peerId=0
05:44:29.714 INF Request finished (out of order). clSeqNr=322
05:44:29.714 DBG Received response for request. clSeqNr=66 peerId=3
05:44:29.714 DBG Received response for request. clSeqNr=386 peerId=2
05:44:29.714 DBG Received response for request. clSeqNr=130 peerId=3
05:44:29.714 DBG Received response for request. clSeqNr=6 peerId=1
05:44:29.714 INF Request finished (out of order). clSeqNr=386
05:44:29.714 DBG Received response for request. clSeqNr=6 peerId=2
05:44:29.714 DBG Received response for request. clSeqNr=194 peerId=3
05:44:29.714 DBG Received response for request. clSeqNr=70 peerId=2
05:44:29.714 DBG Received response for request. clSeqNr=258 peerId=3
05:44:29.714 DBG Received response for request. clSeqNr=134 peerId=2
05:44:29.715 DBG Received response for request. clSeqNr=322 peerId=3
05:44:29.715 DBG Received response for request. clSeqNr=198 peerId=2
05:44:29.715 INF Request finished (out of order). clSeqNr=6
05:44:29.715 DBG Received response for request. clSeqNr=70 peerId=1
05:44:29.715 DBG Received response for request. clSeqNr=258 peerId=0
05:44:29.715 INF Request finished (out of order). clSeqNr=70
05:44:29.715 DBG Submitted request. clSeqNr=510
05:44:29.715 DBG Received response for request. clSeqNr=134 peerId=1
05:44:29.715 DBG Received response for request. clSeqNr=386 peerId=3
05:44:29.715 DBG Received response for request. clSeqNr=262 peerId=2
05:44:29.716 INF Request finished (out of order). clSeqNr=134
05:44:29.716 DBG Received response for request. clSeqNr=198 peerId=1
05:44:29.716 DBG Received response for request. clSeqNr=6 peerId=3
05:44:29.716 INF Request finished (out of order). clSeqNr=198
05:44:29.716 DBG Received response for request. clSeqNr=322 peerId=0
05:44:29.716 DBG Received response for request. clSeqNr=262 peerId=1
05:44:29.716 DBG Received response for request. clSeqNr=386 peerId=0
05:44:29.716 INF Request finished (out of order). clSeqNr=262
05:44:29.716 DBG Received response for request. clSeqNr=326 peerId=2
05:44:29.716 DBG Received response for request. clSeqNr=326 peerId=1
05:44:29.716 DBG Received response for request. clSeqNr=70 peerId=3
05:44:29.717 INF Request finished (out of order). clSeqNr=326
05:44:29.717 DBG Received response for request. clSeqNr=6 peerId=0
05:44:29.717 DBG Received response for request. clSeqNr=390 peerId=1
05:44:29.717 DBG Received response for request. clSeqNr=70 peerId=0
05:44:29.717 DBG Received response for request. clSeqNr=134 peerId=3
05:44:29.717 DBG Received response for request. clSeqNr=10 peerId=1
05:44:29.717 DBG Received response for request. clSeqNr=134 peerId=0
05:44:29.717 DBG Received response for request. clSeqNr=390 peerId=2
05:44:29.717 DBG Received response for request. clSeqNr=198 peerId=3
05:44:29.717 DBG Received response for request. clSeqNr=74 peerId=1
05:44:29.717 INF Request finished (out of order). clSeqNr=390
05:44:29.717 DBG Received response for request. clSeqNr=198 peerId=0
05:44:29.718 DBG Received response for request. clSeqNr=10 peerId=2
05:44:29.718 DBG Received response for request. clSeqNr=262 peerId=0
05:44:29.718 DBG Received response for request. clSeqNr=262 peerId=3
05:44:29.718 DBG Received response for request. clSeqNr=138 peerId=1
05:44:29.718 INF Request finished (out of order). clSeqNr=10
05:44:29.719 DBG Received response for request. clSeqNr=326 peerId=3
05:44:29.719 DBG Received response for request. clSeqNr=326 peerId=0
05:44:29.719 DBG Received response for request. clSeqNr=202 peerId=1
05:44:29.719 DBG Received response for request. clSeqNr=390 peerId=3
05:44:29.719 DBG Submitted request. clSeqNr=511
05:44:29.719 DBG Received response for request. clSeqNr=390 peerId=0
05:44:29.719 DBG Received response for request. clSeqNr=266 peerId=1
05:44:29.719 DBG Received response for request. clSeqNr=10 peerId=3
05:44:29.719 DBG Received response for request. clSeqNr=10 peerId=0
05:44:29.719 DBG Received response for request. clSeqNr=330 peerId=1
05:44:29.719 DBG Received response for request. clSeqNr=74 peerId=3
05:44:29.719 DBG Received response for request. clSeqNr=74 peerId=0
05:44:29.719 DBG Received response for request. clSeqNr=394 peerId=1
05:44:29.719 INF Request finished (out of order). clSeqNr=74
05:44:29.719 DBG Received response for request. clSeqNr=74 peerId=2
05:44:29.719 DBG Received response for request. clSeqNr=138 peerId=3
05:44:29.720 DBG Received response for request. clSeqNr=138 peerId=0
05:44:29.720 INF Request finished (out of order). clSeqNr=138
05:44:29.720 DBG Received response for request. clSeqNr=138 peerId=2
05:44:29.720 DBG Received response for request. clSeqNr=202 peerId=3
05:44:29.720 DBG Received response for request. clSeqNr=202 peerId=2
05:44:29.720 DBG Received response for request. clSeqNr=14 peerId=1
05:44:29.720 INF Request finished (out of order). clSeqNr=202
05:44:29.720 DBG Received response for request. clSeqNr=202 peerId=0
05:44:29.720 DBG Received response for request. clSeqNr=266 peerId=3
05:44:29.720 DBG Received response for request. clSeqNr=266 peerId=2
05:44:29.720 INF Request finished (out of order). clSeqNr=266
05:44:29.720 DBG Received response for request. clSeqNr=78 peerId=1
05:44:29.720 DBG Received response for request. clSeqNr=266 peerId=0
05:44:29.720 DBG Received response for request. clSeqNr=330 peerId=3
05:44:29.720 DBG Received response for request. clSeqNr=330 peerId=2
05:44:29.720 DBG Received response for request. clSeqNr=330 peerId=0
05:44:29.720 DBG Received response for request. clSeqNr=142 peerId=1
05:44:29.721 INF Request finished (out of order). clSeqNr=330
05:44:29.721 DBG Received response for request. clSeqNr=394 peerId=3
05:44:29.721 DBG Received response for request. clSeqNr=394 peerId=2
05:44:29.721 INF Request finished (out of order). clSeqNr=394
05:44:29.721 DBG Received response for request. clSeqNr=394 peerId=0
05:44:29.721 DBG Received response for request. clSeqNr=14 peerId=3
05:44:29.721 DBG Received response for request. clSeqNr=206 peerId=1
05:44:29.721 DBG Received response for request. clSeqNr=14 peerId=0
05:44:29.721 INF Request finished (out of order). clSeqNr=14
05:44:29.721 DBG Received response for request. clSeqNr=14 peerId=2
05:44:29.721 DBG Received response for request. clSeqNr=78 peerId=3
05:44:29.721 DBG Received response for request. clSeqNr=78 peerId=2
05:44:29.721 DBG Received response for request. clSeqNr=270 peerId=1
05:44:29.721 INF Request finished (out of order). clSeqNr=78
05:44:29.722 DBG Received response for request. clSeqNr=142 peerId=3
05:44:29.722 DBG Received response for request. clSeqNr=78 peerId=0
05:44:29.722 DBG Received response for request. clSeqNr=142 peerId=2
05:44:29.722 INF Request finished (out of order). clSeqNr=142
05:44:29.722 DBG Received response for request. clSeqNr=334 peerId=1
05:44:29.722 DBG Received response for request. clSeqNr=206 peerId=3
05:44:29.722 DBG Received response for request. clSeqNr=398 peerId=1
05:44:29.722 DBG Received response for request. clSeqNr=206 peerId=2
05:44:29.722 INF Request finished (out of order). clSeqNr=206
05:44:29.722 DBG Received response for request. clSeqNr=142 peerId=0
05:44:29.722 DBG Received response for request. clSeqNr=270 peerId=3
05:44:29.722 DBG Received response for request. clSeqNr=206 peerId=0
05:44:29.722 DBG Received response for request. clSeqNr=18 peerId=1
05:44:29.722 INF Request finished (out of order). clSeqNr=270
05:44:29.722 DBG Received response for request. clSeqNr=270 peerId=2
05:44:29.723 DBG Received response for request. clSeqNr=334 peerId=3
05:44:29.723 DBG Received response for request. clSeqNr=334 peerId=2
05:44:29.723 DBG Submitted request. clSeqNr=512
05:44:29.723 INF Request finished (out of order). clSeqNr=334
05:44:29.723 DBG Received response for request. clSeqNr=398 peerId=2
05:44:29.723 DBG Received response for request. clSeqNr=398 peerId=3
05:44:29.723 INF Request finished (out of order). clSeqNr=398
05:44:29.723 DBG Received response for request. clSeqNr=18 peerId=2
05:44:29.723 DBG Received response for request. clSeqNr=82 peerId=1
05:44:29.723 INF Request finished (out of order). clSeqNr=18
05:44:29.724 DBG Received response for request. clSeqNr=82 peerId=2
05:44:29.724 DBG Received response for request. clSeqNr=146 peerId=1
05:44:29.724 INF Request finished (out of order). clSeqNr=82
05:44:29.724 DBG Received response for request. clSeqNr=146 peerId=2
05:44:29.724 DBG Received response for request. clSeqNr=270 peerId=0
05:44:29.724 INF Request finished (out of order). clSeqNr=146
05:44:29.724 DBG Received response for request. clSeqNr=210 peerId=1
05:44:29.724 DBG Received response for request. clSeqNr=18 peerId=3
05:44:29.724 DBG Received response for request. clSeqNr=274 peerId=1
05:44:29.724 DBG Received response for request. clSeqNr=334 peerId=0
05:44:29.724 DBG Received response for request. clSeqNr=210 peerId=2
05:44:29.724 DBG Received response for request. clSeqNr=338 peerId=1
05:44:29.724 DBG Received response for request. clSeqNr=82 peerId=3
05:44:29.725 INF Request finished (out of order). clSeqNr=210
05:44:29.725 DBG Received response for request. clSeqNr=398 peerId=0
05:44:29.725 DBG Received response for request. clSeqNr=274 peerId=2
05:44:29.725 DBG Received response for request. clSeqNr=402 peerId=1
05:44:29.725 DBG Received response for request. clSeqNr=146 peerId=3
05:44:29.725 INF Request finished (out of order). clSeqNr=274
05:44:29.725 DBG Received response for request. clSeqNr=18 peerId=0
05:44:29.725 DBG Received response for request. clSeqNr=338 peerId=2
05:44:29.725 DBG Received response for request. clSeqNr=82 peerId=0
05:44:29.725 DBG Received response for request. clSeqNr=22 peerId=1
05:44:29.725 INF Request finished (out of order). clSeqNr=338
05:44:29.725 DBG Received response for request. clSeqNr=210 peerId=3
05:44:29.725 DBG Received response for request. clSeqNr=402 peerId=2
05:44:29.725 DBG Received response for request. clSeqNr=274 peerId=3
05:44:29.726 INF Request finished (out of order). clSeqNr=402
05:44:29.726 DBG Received response for request. clSeqNr=86 peerId=1
05:44:29.725 DBG Received response for request. clSeqNr=146 peerId=0
05:44:29.726 DBG Received response for request. clSeqNr=22 peerId=2
05:44:29.726 DBG Received response for request. clSeqNr=150 peerId=1
05:44:29.726 INF Request finished (out of order). clSeqNr=22
05:44:29.726 DBG Received response for request. clSeqNr=210 peerId=0
05:44:29.726 DBG Received response for request. clSeqNr=338 peerId=3
05:44:29.726 DBG Received response for request. clSeqNr=86 peerId=2
05:44:29.726 DBG Received response for request. clSeqNr=402 peerId=3
05:44:29.726 INF Request finished (out of order). clSeqNr=86
05:44:29.726 DBG Received response for request. clSeqNr=274 peerId=0
05:44:29.726 DBG Received response for request. clSeqNr=150 peerId=2
05:44:29.726 DBG Received response for request. clSeqNr=214 peerId=1
05:44:29.726 DBG Received response for request. clSeqNr=338 peerId=0
05:44:29.726 INF Request finished (out of order). clSeqNr=150
05:44:29.726 DBG Received response for request. clSeqNr=22 peerId=3
05:44:29.727 DBG Received response for request. clSeqNr=86 peerId=3
05:44:29.727 DBG Received response for request. clSeqNr=214 peerId=2
05:44:29.727 DBG Submitted request. clSeqNr=513
05:44:29.727 DBG Received response for request. clSeqNr=278 peerId=1
05:44:29.727 INF Request finished (out of order). clSeqNr=214
05:44:29.727 DBG Received response for request. clSeqNr=150 peerId=3
05:44:29.727 DBG Received response for request. clSeqNr=278 peerId=2
05:44:29.727 DBG Received response for request. clSeqNr=214 peerId=3
05:44:29.727 DBG Received response for request. clSeqNr=342 peerId=2
05:44:29.727 DBG Received response for request. clSeqNr=278 peerId=3
05:44:29.727 DBG Received response for request. clSeqNr=406 peerId=2
05:44:29.727 INF Request finished (out of order). clSeqNr=278
05:44:29.728 DBG Received response for request. clSeqNr=402 peerId=0
05:44:29.728 DBG Received response for request. clSeqNr=342 peerId=3
05:44:29.728 INF Request finished (out of order). clSeqNr=342
05:44:29.728 DBG Received response for request. clSeqNr=22 peerId=0
05:44:29.728 DBG Received response for request. clSeqNr=406 peerId=3
05:44:29.728 DBG Received response for request. clSeqNr=86 peerId=0
05:44:29.728 DBG Received response for request. clSeqNr=342 peerId=1
05:44:29.728 INF Request finished (out of order). clSeqNr=406
05:44:29.728 DBG Received response for request. clSeqNr=26 peerId=2
05:44:29.728 DBG Received response for request. clSeqNr=26 peerId=3
05:44:29.728 DBG Received response for request. clSeqNr=90 peerId=2
05:44:29.728 INF Request finished (out of order). clSeqNr=26
05:44:29.728 DBG Received response for request. clSeqNr=406 peerId=1
05:44:29.729 DBG Received response for request. clSeqNr=90 peerId=3
05:44:29.729 DBG Received response for request. clSeqNr=26 peerId=1
05:44:29.729 DBG Received response for request. clSeqNr=154 peerId=2
05:44:29.729 INF Request finished (out of order). clSeqNr=90
05:44:29.729 DBG Received response for request. clSeqNr=154 peerId=3
05:44:29.729 DBG Received response for request. clSeqNr=90 peerId=1
05:44:29.729 INF Request finished (out of order). clSeqNr=154
05:44:29.729 DBG Received response for request. clSeqNr=218 peerId=3
05:44:29.729 DBG Received response for request. clSeqNr=150 peerId=0
05:44:29.729 DBG Received response for request. clSeqNr=218 peerId=2
05:44:29.729 DBG Received response for request. clSeqNr=214 peerId=0
05:44:29.729 DBG Received response for request. clSeqNr=154 peerId=1
05:44:29.729 DBG Received response for request. clSeqNr=282 peerId=3
05:44:29.729 INF Request finished (out of order). clSeqNr=218
05:44:29.730 DBG Received response for request. clSeqNr=282 peerId=2
05:44:29.730 DBG Received response for request. clSeqNr=278 peerId=0
05:44:29.730 INF Request finished (out of order). clSeqNr=282
05:44:29.730 DBG Received response for request. clSeqNr=218 peerId=1
05:44:29.730 DBG Received response for request. clSeqNr=346 peerId=2
05:44:29.730 DBG Received response for request. clSeqNr=346 peerId=3
05:44:29.730 DBG Received response for request. clSeqNr=342 peerId=0
05:44:29.730 DBG Received response for request. clSeqNr=282 peerId=1
05:44:29.730 INF Request finished (out of order). clSeqNr=346
05:44:29.730 DBG Received response for request. clSeqNr=410 peerId=2
05:44:29.730 DBG Received response for request. clSeqNr=410 peerId=3
05:44:29.730 DBG Received response for request. clSeqNr=406 peerId=0
05:44:29.730 DBG Received response for request. clSeqNr=30 peerId=2
05:44:29.731 DBG Submitted request. clSeqNr=514
05:44:29.731 DBG Received response for request. clSeqNr=346 peerId=1
05:44:29.731 INF Request finished (out of order). clSeqNr=410
05:44:29.731 DBG Received response for request. clSeqNr=30 peerId=3
05:44:29.731 DBG Received response for request. clSeqNr=94 peerId=3
05:44:29.731 DBG Received response for request. clSeqNr=158 peerId=3
05:44:29.731 DBG Received response for request. clSeqNr=26 peerId=0
05:44:29.731 DBG Received response for request. clSeqNr=222 peerId=3
05:44:29.731 DBG Received response for request. clSeqNr=90 peerId=0
05:44:29.731 DBG Received response for request. clSeqNr=286 peerId=3
05:44:29.732 DBG Received response for request. clSeqNr=154 peerId=0
05:44:29.732 DBG Received response for request. clSeqNr=350 peerId=3
05:44:29.732 INF Request finished (out of order). clSeqNr=30
05:44:29.732 DBG Received response for request. clSeqNr=94 peerId=2
05:44:29.732 DBG Received response for request. clSeqNr=410 peerId=1
05:44:29.732 DBG Received response for request. clSeqNr=218 peerId=0
05:44:29.732 INF Request finished (out of order). clSeqNr=94
05:44:29.732 DBG Received response for request. clSeqNr=414 peerId=3
05:44:29.732 DBG Received response for request. clSeqNr=34 peerId=3
05:44:29.732 DBG Received response for request. clSeqNr=158 peerId=2
05:44:29.732 DBG Received response for request. clSeqNr=30 peerId=1
05:44:29.732 DBG Received response for request. clSeqNr=282 peerId=0
05:44:29.732 INF Request finished (out of order). clSeqNr=158
05:44:29.732 DBG Received response for request. clSeqNr=98 peerId=3
05:44:29.733 DBG Received response for request. clSeqNr=162 peerId=3
05:44:29.733 DBG Received response for request. clSeqNr=94 peerId=1
05:44:29.733 DBG Received response for request. clSeqNr=346 peerId=0
05:44:29.733 DBG Received response for request. clSeqNr=222 peerId=2
05:44:29.733 DBG Received response for request. clSeqNr=226 peerId=3
05:44:29.733 DBG Received response for request. clSeqNr=158 peerId=1
05:44:29.733 DBG Received response for request. clSeqNr=410 peerId=0
05:44:29.733 INF Request finished (out of order). clSeqNr=222
05:44:29.733 DBG Received response for request. clSeqNr=286 peerId=2
05:44:29.733 DBG Received response for request. clSeqNr=290 peerId=3
05:44:29.733 INF Request finished (out of order). clSeqNr=286
05:44:29.733 DBG Received response for request. clSeqNr=30 peerId=0
05:44:29.733 DBG Received response for request. clSeqNr=222 peerId=1
05:44:29.733 DBG Received response for request. clSeqNr=94 peerId=0
05:44:29.733 DBG Received response for request. clSeqNr=354 peerId=3
05:44:29.733 DBG Received response for request. clSeqNr=350 peerId=2
05:44:29.734 DBG Received response for request. clSeqNr=286 peerId=1
05:44:29.734 DBG Received response for request. clSeqNr=418 peerId=3
05:44:29.734 DBG Received response for request. clSeqNr=158 peerId=0
05:44:29.734 INF Request finished (out of order). clSeqNr=350
05:44:29.734 DBG Received response for request. clSeqNr=414 peerId=2
05:44:29.734 DBG Received response for request. clSeqNr=38 peerId=3
05:44:29.734 DBG Received response for request. clSeqNr=350 peerId=1
05:44:29.734 INF Request finished (out of order). clSeqNr=414
05:44:29.734 DBG Received response for request. clSeqNr=34 peerId=2
05:44:29.734 DBG Received response for request. clSeqNr=222 peerId=0
05:44:29.734 INF Request finished (out of order). clSeqNr=34
05:44:29.734 DBG Received response for request. clSeqNr=102 peerId=3
05:44:29.734 DBG Received response for request. clSeqNr=98 peerId=2
05:44:29.735 DBG Received response for request. clSeqNr=166 peerId=3
05:44:29.735 DBG Received response for request. clSeqNr=286 peerId=0
05:44:29.735 DBG Received response for request. clSeqNr=414 peerId=1
05:44:29.735 INF Request finished (out of order). clSeqNr=98
05:44:29.735 DBG Submitted request. clSeqNr=515
05:44:29.735 DBG Received response for request. clSeqNr=162 peerId=2
