07:17:52.482 INF Connecting to orderer. addrStr=127.0.0.1:10011 peerId=1
07:17:52.482 INF Connecting to orderer. addrStr=127.0.0.1:10000 peerId=0
07:17:52.482 INF Connecting to orderer. addrStr=127.0.0.1:10022 peerId=2
07:17:52.482 INF Connecting to orderer. addrStr=127.0.0.1:10033 peerId=3
07:17:52.489 INF Connected to orderer. addrStr=127.0.0.1:10000 id=0
07:17:52.489 INF Connected to orderer. addrStr=127.0.0.1:10022 id=2
07:17:52.489 INF Connected to orderer. addrStr=127.0.0.1:10011 id=1
07:17:52.489 INF Connected to orderer. addrStr=127.0.0.1:10033 id=3
07:17:52.501 INF Connected to orderers.
07:18:21.363 DBG Received response for request. clSeqNr=1427 peerId=1
07:18:21.363 INF Request finished (out of order). clSeqNr=1411
07:18:21.363 DBG Received response for request. clSeqNr=3474 peerId=2
07:18:21.363 DBG Received response for request. clSeqNr=3490 peerId=2
07:18:21.363 DBG Received response for request. clSeqNr=1427 peerId=0
07:18:21.363 DBG Received response for request. clSeqNr=435 peerId=3
07:18:21.363 DBG Received response for request. clSeqNr=1443 peerId=1
07:18:21.363 INF Request finished (out of order). clSeqNr=1427
07:18:21.363 DBG Received response for request. clSeqNr=3506 peerId=2
07:18:21.364 DBG Received response for request. clSeqNr=1443 peerId=0
07:18:21.364 DBG Received response for request. clSeqNr=3522 peerId=2
07:18:21.364 DBG Received response for request. clSeqNr=451 peerId=3
07:18:21.364 INF Request finished (out of order). clSeqNr=1443
07:18:21.364 DBG Received response for request. clSeqNr=1459 peerId=1
07:18:21.364 DBG Received response for request. clSeqNr=1459 peerId=0
07:18:21.364 DBG Received response for request. clSeqNr=1475 peerId=1
07:18:21.364 DBG Received response for request. clSeqNr=3538 peerId=2
07:18:21.364 DBG Received response for request. clSeqNr=467 peerId=3
07:18:21.364 INF Request finished (out of order). clSeqNr=1459
07:18:21.364 DBG Received response for request. clSeqNr=1475 peerId=0
07:18:21.364 INF Request finished (out of order). clSeqNr=1475
07:18:21.364 DBG Received response for request. clSeqNr=1491 peerId=1
07:18:21.364 DBG Received response for request. clSeqNr=1491 peerId=0
07:18:21.364 DBG Received response for request. clSeqNr=3554 peerId=2
07:18:21.364 DBG Received response for request. clSeqNr=1507 peerId=1
07:18:21.364 DBG Received response for request. clSeqNr=483 peerId=3
07:18:21.364 INF Request finished (out of order). clSeqNr=1491
07:18:21.365 DBG Received response for request. clSeqNr=1507 peerId=0
07:18:21.365 DBG Received response for request. clSeqNr=3 peerId=2
07:18:21.365 INF Request finished (out of order). clSeqNr=1507
07:18:21.365 DBG Received response for request. clSeqNr=1523 peerId=0
07:18:21.365 DBG Received response for request. clSeqNr=1523 peerId=1
07:18:21.365 DBG Received response for request. clSeqNr=1539 peerId=0
07:18:21.365 INF Request finished (out of order). clSeqNr=1523
07:18:21.365 DBG Received response for request. clSeqNr=499 peerId=3
07:18:21.365 DBG Received response for request. clSeqNr=1539 peerId=1
07:18:21.365 DBG Received response for request. clSeqNr=19 peerId=2
07:18:21.365 DBG Received response for request. clSeqNr=1555 peerId=0
07:18:21.365 DBG Received response for request. clSeqNr=515 peerId=3
07:18:21.365 INF Request finished (out of order). clSeqNr=1539
07:18:21.365 DBG Received response for request. clSeqNr=1555 peerId=1
07:18:21.365 INF Request finished (out of order). clSeqNr=1555
07:18:21.365 DBG Received response for request. clSeqNr=1571 peerId=0
07:18:21.365 DBG Received response for request. clSeqNr=531 peerId=3
07:18:21.366 DBG Received response for request. clSeqNr=1571 peerId=1
07:18:21.366 DBG Received response for request. clSeqNr=1587 peerId=0
07:18:21.365 DBG Received response for request. clSeqNr=35 peerId=2
07:18:21.366 INF Request finished (out of order). clSeqNr=1571
07:18:21.366 DBG Received response for request. clSeqNr=547 peerId=3
07:18:21.366 DBG Received response for request. clSeqNr=1587 peerId=1
07:18:21.366 DBG Received response for request. clSeqNr=563 peerId=3
07:18:21.366 INF Request finished (out of order). clSeqNr=1587
07:18:21.366 DBG Received response for request. clSeqNr=1603 peerId=0
07:18:21.366 DBG Received response for request. clSeqNr=1603 peerId=1
07:18:21.366 DBG Received response for request. clSeqNr=1619 peerId=0
07:18:21.366 DBG Received response for request. clSeqNr=51 peerId=2
07:18:21.366 DBG Received response for request. clSeqNr=579 peerId=3
07:18:21.366 INF Request finished (out of order). clSeqNr=1603
07:18:21.366 DBG Received response for request. clSeqNr=1619 peerId=1
07:18:21.366 DBG Received response for request. clSeqNr=1635 peerId=0
07:18:21.366 INF Request finished (out of order). clSeqNr=1619
07:18:21.367 DBG Received response for request. clSeqNr=1635 peerId=1
07:18:21.367 DBG Received response for request. clSeqNr=67 peerId=2
07:18:21.367 DBG Received response for request. clSeqNr=595 peerId=3
07:18:21.367 DBG Received response for request. clSeqNr=1651 peerId=1
07:18:21.367 INF Request finished (out of order). clSeqNr=1635
07:18:21.367 DBG Received response for request. clSeqNr=1651 peerId=0
07:18:21.367 DBG Received response for request. clSeqNr=83 peerId=2
07:18:21.367 DBG Received response for request. clSeqNr=1667 peerId=0
07:18:21.367 DBG Received response for request. clSeqNr=611 peerId=3
07:18:21.367 INF Request finished (out of order). clSeqNr=1651
07:18:21.367 DBG Received response for request. clSeqNr=1667 peerId=1
07:18:21.367 DBG Received response for request. clSeqNr=1683 peerId=0
07:18:21.367 DBG Received response for request. clSeqNr=627 peerId=3
07:18:21.367 DBG Received response for request. clSeqNr=99 peerId=2
07:18:21.367 INF Request finished (out of order). clSeqNr=1667
07:18:21.367 DBG Received response for request. clSeqNr=1683 peerId=1
07:18:21.368 INF Request finished (out of order). clSeqNr=1683
07:18:21.368 DBG Received response for request. clSeqNr=1699 peerId=0
07:18:21.368 DBG Received response for request. clSeqNr=1699 peerId=1
07:18:21.368 DBG Received response for request. clSeqNr=1715 peerId=0
07:18:21.368 DBG Received response for request. clSeqNr=643 peerId=3
07:18:21.368 INF Request finished (out of order). clSeqNr=1699
07:18:21.368 DBG Received response for request. clSeqNr=1715 peerId=1
07:18:21.368 DBG Received response for request. clSeqNr=659 peerId=3
07:18:21.368 DBG Received response for request. clSeqNr=1731 peerId=0
07:18:21.368 INF Request finished (out of order). clSeqNr=1715
07:18:21.368 DBG Received response for request. clSeqNr=115 peerId=2
07:18:21.368 DBG Received response for request. clSeqNr=1731 peerId=1
07:18:21.368 DBG Received response for request. clSeqNr=675 peerId=3
07:18:21.368 DBG Received response for request. clSeqNr=1747 peerId=0
07:18:21.368 INF Request finished (out of order). clSeqNr=1731
07:18:21.368 DBG Received response for request. clSeqNr=131 peerId=2
07:18:21.368 DBG Received response for request. clSeqNr=1747 peerId=1
07:18:21.368 DBG Received response for request. clSeqNr=691 peerId=3
07:18:21.368 DBG Received response for request. clSeqNr=1763 peerId=0
07:18:21.368 DBG Received response for request. clSeqNr=147 peerId=2
07:18:21.369 INF Request finished (out of order). clSeqNr=1747
07:18:21.369 DBG Received response for request. clSeqNr=1763 peerId=1
07:18:21.369 DBG Received response for request. clSeqNr=707 peerId=3
07:18:21.369 INF Request finished (out of order). clSeqNr=1763
07:18:21.369 DBG Received response for request. clSeqNr=1779 peerId=1
07:18:21.369 DBG Received response for request. clSeqNr=1779 peerId=0
07:18:21.369 DBG Received response for request. clSeqNr=163 peerId=2
07:18:21.369 DBG Received response for request. clSeqNr=1795 peerId=1
07:18:21.369 INF Request finished (out of order). clSeqNr=1779
07:18:21.369 DBG Received response for request. clSeqNr=723 peerId=3
07:18:21.369 DBG Received response for request. clSeqNr=1795 peerId=0
07:18:21.369 DBG Received response for request. clSeqNr=739 peerId=3
07:18:21.369 DBG Submitted request. clSeqNr=3695
07:18:21.369 DBG Received response for request. clSeqNr=179 peerId=2
07:18:21.369 INF Request finished (out of order). clSeqNr=1795
07:18:21.369 DBG Received response for request. clSeqNr=1811 peerId=1
07:18:21.369 DBG Received response for request. clSeqNr=1811 peerId=0
07:18:21.369 DBG Received response for request. clSeqNr=1827 peerId=1
07:18:21.370 INF Request finished (out of order). clSeqNr=1811
07:18:21.370 DBG Received response for request. clSeqNr=755 peerId=3
07:18:21.370 DBG Received response for request. clSeqNr=1827 peerId=0
07:18:21.370 DBG Received response for request. clSeqNr=771 peerId=3
07:18:21.370 INF Request finished (out of order). clSeqNr=1827
07:18:21.370 DBG Received response for request. clSeqNr=1843 peerId=1
07:18:21.370 DBG Received response for request. clSeqNr=1843 peerId=0
07:18:21.370 DBG Received response for request. clSeqNr=787 peerId=3
07:18:21.370 INF Request finished (out of order). clSeqNr=1843
07:18:21.370 DBG Received response for request. clSeqNr=1859 peerId=1
07:18:21.370 DBG Received response for request. clSeqNr=195 peerId=2
07:18:21.370 DBG Received response for request. clSeqNr=1859 peerId=0
07:18:21.370 DBG Received response for request. clSeqNr=1875 peerId=1
07:18:21.370 DBG Received response for request. clSeqNr=211 peerId=2
07:18:21.370 INF Request finished (out of order). clSeqNr=1859
07:18:21.370 DBG Received response for request. clSeqNr=803 peerId=3
07:18:21.370 DBG Received response for request. clSeqNr=1875 peerId=0
07:18:21.370 DBG Received response for request. clSeqNr=1891 peerId=1
07:18:21.370 DBG Received response for request. clSeqNr=819 peerId=3
07:18:21.370 DBG Received response for request. clSeqNr=227 peerId=2
07:18:21.370 INF Request finished (out of order). clSeqNr=1875
07:18:21.371 DBG Received response for request. clSeqNr=1891 peerId=0
07:18:21.371 DBG Received response for request. clSeqNr=1907 peerId=1
07:18:21.371 DBG Received response for request. clSeqNr=835 peerId=3
07:18:21.371 INF Request finished (out of order). clSeqNr=1891
07:18:21.371 DBG Received response for request. clSeqNr=243 peerId=2
07:18:21.371 DBG Received response for request. clSeqNr=1907 peerId=0
07:18:21.371 DBG Received response for request. clSeqNr=259 peerId=2
07:18:21.371 DBG Received response for request. clSeqNr=1923 peerId=1
07:18:21.371 INF Request finished (out of order). clSeqNr=1907
07:18:21.371 DBG Received response for request. clSeqNr=1923 peerId=0
07:18:21.371 DBG Received response for request. clSeqNr=851 peerId=3
07:18:21.371 DBG Received response for request. clSeqNr=275 peerId=2
07:18:21.371 INF Request finished (out of order). clSeqNr=1923
07:18:21.371 DBG Received response for request. clSeqNr=1939 peerId=0
07:18:21.371 DBG Received response for request. clSeqNr=1939 peerId=1
07:18:21.371 DBG Received response for request. clSeqNr=1955 peerId=0
07:18:21.371 DBG Received response for request. clSeqNr=867 peerId=3
07:18:21.371 DBG Received response for request. clSeqNr=291 peerId=2
07:18:21.372 INF Request finished (out of order). clSeqNr=1939
07:18:21.372 DBG Received response for request. clSeqNr=1955 peerId=1
07:18:21.372 DBG Received response for request. clSeqNr=1971 peerId=0
07:18:21.372 INF Request finished (out of order). clSeqNr=1955
07:18:21.372 DBG Received response for request. clSeqNr=883 peerId=3
07:18:21.372 DBG Received response for request. clSeqNr=307 peerId=2
07:18:21.372 DBG Received response for request. clSeqNr=1987 peerId=0
07:18:21.372 DBG Received response for request. clSeqNr=1971 peerId=1
07:18:21.372 DBG Received response for request. clSeqNr=2003 peerId=0
07:18:21.372 DBG Received response for request. clSeqNr=323 peerId=2
07:18:21.372 DBG Received response for request. clSeqNr=899 peerId=3
07:18:21.372 INF Request finished (out of order). clSeqNr=1971
07:18:21.372 DBG Received response for request. clSeqNr=1987 peerId=1
07:18:21.372 DBG Received response for request. clSeqNr=2019 peerId=0
07:18:21.372 INF Request finished (out of order). clSeqNr=1987
07:18:21.372 DBG Received response for request. clSeqNr=339 peerId=2
07:18:21.373 DBG Received response for request. clSeqNr=2003 peerId=1
07:18:21.373 DBG Received response for request. clSeqNr=355 peerId=2
07:18:21.373 INF Request finished (out of order). clSeqNr=2003
07:18:21.373 DBG Received response for request. clSeqNr=915 peerId=3
07:18:21.373 DBG Received response for request. clSeqNr=2035 peerId=0
07:18:21.373 DBG Received response for request. clSeqNr=2019 peerId=1
07:18:21.373 DBG Received response for request. clSeqNr=2051 peerId=0
07:18:21.373 DBG Received response for request. clSeqNr=931 peerId=3
07:18:21.373 INF Request finished (out of order). clSeqNr=2019
07:18:21.373 DBG Received response for request. clSeqNr=371 peerId=2
07:18:21.373 DBG Received response for request. clSeqNr=2035 peerId=1
07:18:21.373 DBG Received response for request. clSeqNr=2067 peerId=0
07:18:21.373 DBG Received response for request. clSeqNr=387 peerId=2
07:18:21.373 DBG Received response for request. clSeqNr=947 peerId=3
07:18:21.373 INF Request finished (out of order). clSeqNr=2035
07:18:21.373 DBG Received response for request. clSeqNr=2051 peerId=1
07:18:21.373 DBG Received response for request. clSeqNr=2083 peerId=0
07:18:21.373 INF Request finished (out of order). clSeqNr=2051
07:18:21.373 DBG Received response for request. clSeqNr=403 peerId=2
07:18:21.373 DBG Received response for request. clSeqNr=2067 peerId=1
07:18:21.374 INF Request finished (out of order). clSeqNr=2067
07:18:21.374 DBG Received response for request. clSeqNr=419 peerId=2
07:18:21.374 DBG Received response for request. clSeqNr=963 peerId=3
07:18:21.374 DBG Received response for request. clSeqNr=2083 peerId=1
07:18:21.374 DBG Received response for request. clSeqNr=435 peerId=2
07:18:21.374 DBG Received response for request. clSeqNr=979 peerId=3
07:18:21.374 INF Request finished (out of order). clSeqNr=2083
07:18:21.374 DBG Received response for request. clSeqNr=2099 peerId=0
07:18:21.374 DBG Received response for request. clSeqNr=2099 peerId=1
07:18:21.374 DBG Received response for request. clSeqNr=2115 peerId=0
07:18:21.374 DBG Received response for request. clSeqNr=995 peerId=3
07:18:21.374 DBG Received response for request. clSeqNr=451 peerId=2
07:18:21.374 INF Request finished (out of order). clSeqNr=2099
07:18:21.374 DBG Received response for request. clSeqNr=2115 peerId=1
07:18:21.374 DBG Received response for request. clSeqNr=1011 peerId=3
07:18:21.374 DBG Received response for request. clSeqNr=2131 peerId=0
07:18:21.374 INF Request finished (out of order). clSeqNr=2115
07:18:21.374 DBG Received response for request. clSeqNr=467 peerId=2
07:18:21.374 DBG Received response for request. clSeqNr=2131 peerId=1
07:18:21.374 DBG Received response for request. clSeqNr=1027 peerId=3
07:18:21.374 DBG Received response for request. clSeqNr=2147 peerId=0
07:18:21.375 INF Request finished (out of order). clSeqNr=2131
07:18:21.375 DBG Received response for request. clSeqNr=483 peerId=2
07:18:21.375 DBG Received response for request. clSeqNr=2147 peerId=1
07:18:21.375 DBG Received response for request. clSeqNr=499 peerId=2
07:18:21.375 INF Request finished (out of order). clSeqNr=2147
07:18:21.375 DBG Received response for request. clSeqNr=1043 peerId=3
07:18:21.375 DBG Received response for request. clSeqNr=2163 peerId=0
07:18:21.375 DBG Received response for request. clSeqNr=2163 peerId=1
07:18:21.375 DBG Received response for request. clSeqNr=1059 peerId=3
07:18:21.375 DBG Received response for request. clSeqNr=2179 peerId=0
07:18:21.375 DBG Received response for request. clSeqNr=515 peerId=2
07:18:21.375 INF Request finished (out of order). clSeqNr=2163
07:18:21.375 DBG Received response for request. clSeqNr=2179 peerId=1
07:18:21.375 DBG Received response for request. clSeqNr=1075 peerId=3
07:18:21.375 INF Request finished (out of order). clSeqNr=2179
07:18:21.375 DBG Received response for request. clSeqNr=2195 peerId=0
07:18:21.375 DBG Received response for request. clSeqNr=2195 peerId=1
07:18:21.375 DBG Received response for request. clSeqNr=1091 peerId=3
07:18:21.375 DBG Received response for request. clSeqNr=531 peerId=2
07:18:21.375 DBG Received response for request. clSeqNr=2211 peerId=0
