03:25:13.448 INF Connecting to orderer. addrStr=127.0.0.1:10000 peerId=0
03:25:13.448 INF Connecting to orderer. addrStr=127.0.0.1:10033 peerId=3
03:25:13.448 INF Connecting to orderer. addrStr=127.0.0.1:10011 peerId=1
03:25:13.448 INF Connecting to orderer. addrStr=127.0.0.1:10022 peerId=2
03:25:13.456 INF Connected to orderer. addrStr=127.0.0.1:10022 id=2
03:25:13.456 INF Connected to orderer. addrStr=127.0.0.1:10033 id=3
03:25:13.456 INF Connected to orderer. addrStr=127.0.0.1:10000 id=0
03:25:13.456 INF Connected to orderer. addrStr=127.0.0.1:10011 id=1
03:25:13.474 INF Connected to orderers.
03:25:19.522 INF Request finished (out of order). clSeqNr=1335
03:25:19.522 DBG Received response for request. clSeqNr=1351 peerId=1
03:25:19.522 DBG Received response for request. clSeqNr=1350 peerId=2
03:25:19.522 DBG Received response for request. clSeqNr=1351 peerId=3
03:25:19.522 DBG Submitted request. clSeqNr=1548
03:25:19.522 DBG Received response for request. clSeqNr=1286 peerId=0
03:25:19.522 DBG Received response for request. clSeqNr=1367 peerId=1
03:25:19.522 DBG Received response for request. clSeqNr=1366 peerId=2
03:25:19.522 INF Request finished (out of order). clSeqNr=1351
03:25:19.523 DBG Received response for request. clSeqNr=1367 peerId=3
03:25:19.523 DBG Received response for request. clSeqNr=1302 peerId=0
03:25:19.523 DBG Received response for request. clSeqNr=1383 peerId=1
03:25:19.523 INF Request finished (out of order). clSeqNr=1367
03:25:19.523 DBG Received response for request. clSeqNr=1382 peerId=2
03:25:19.523 DBG Received response for request. clSeqNr=1383 peerId=3
03:25:19.523 DBG Received response for request. clSeqNr=1398 peerId=2
03:25:19.523 INF Request finished (out of order). clSeqNr=1383
03:25:19.523 DBG Received response for request. clSeqNr=1318 peerId=0
03:25:19.523 DBG Received response for request. clSeqNr=1399 peerId=1
03:25:19.523 DBG Received response for request. clSeqNr=1399 peerId=3
03:25:19.523 DBG Received response for request. clSeqNr=1414 peerId=2
03:25:19.523 DBG Received response for request. clSeqNr=1334 peerId=0
03:25:19.523 DBG Received response for request. clSeqNr=1415 peerId=1
03:25:19.523 INF Request finished (out of order). clSeqNr=1399
03:25:19.523 DBG Received response for request. clSeqNr=1415 peerId=3
03:25:19.523 DBG Received response for request. clSeqNr=1430 peerId=2
03:25:19.524 DBG Received response for request. clSeqNr=1431 peerId=3
03:25:19.524 INF Request finished (out of order). clSeqNr=1415
03:25:19.524 DBG Received response for request. clSeqNr=1350 peerId=0
03:25:19.524 DBG Received response for request. clSeqNr=1431 peerId=1
03:25:19.524 DBG Received response for request. clSeqNr=1366 peerId=0
03:25:19.524 INF Request finished (out of order). clSeqNr=1431
03:25:19.524 DBG Received response for request. clSeqNr=1447 peerId=1
03:25:19.524 DBG Received response for request. clSeqNr=1446 peerId=2
03:25:19.524 DBG Received response for request. clSeqNr=1382 peerId=0
03:25:19.524 DBG Received response for request. clSeqNr=1463 peerId=1
03:25:19.524 DBG Received response for request. clSeqNr=1462 peerId=2
03:25:19.524 DBG Received response for request. clSeqNr=1398 peerId=0
03:25:19.524 DBG Received response for request. clSeqNr=1447 peerId=3
03:25:19.524 DBG Received response for request. clSeqNr=1478 peerId=2
03:25:19.524 DBG Received response for request. clSeqNr=1479 peerId=1
03:25:19.524 DBG Received response for request. clSeqNr=1414 peerId=0
03:25:19.524 INF Request finished (out of order). clSeqNr=1447
03:25:19.524 DBG Received response for request. clSeqNr=1463 peerId=3
03:25:19.524 DBG Received response for request. clSeqNr=1494 peerId=2
03:25:19.525 INF Request finished (out of order). clSeqNr=1463
03:25:19.525 DBG Received response for request. clSeqNr=1495 peerId=1
03:25:19.525 DBG Received response for request. clSeqNr=1479 peerId=3
03:25:19.525 DBG Received response for request. clSeqNr=1511 peerId=1
03:25:19.525 DBG Received response for request. clSeqNr=1430 peerId=0
03:25:19.525 INF Request finished (out of order). clSeqNr=1479
03:25:19.525 DBG Received response for request. clSeqNr=1510 peerId=2
03:25:19.525 DBG Received response for request. clSeqNr=1495 peerId=3
03:25:19.525 DBG Received response for request. clSeqNr=1271 peerId=2
03:25:19.525 DBG Received response for request. clSeqNr=1272 peerId=1
03:25:19.525 DBG Received response for request. clSeqNr=1446 peerId=0
03:25:19.525 INF Request finished (out of order). clSeqNr=1495
03:25:19.525 DBG Received response for request. clSeqNr=1511 peerId=3
03:25:19.525 DBG Received response for request. clSeqNr=1287 peerId=2
03:25:19.525 DBG Received response for request. clSeqNr=1288 peerId=1
03:25:19.525 DBG Received response for request. clSeqNr=1462 peerId=0
03:25:19.525 INF Request finished (out of order). clSeqNr=1511
03:25:19.526 DBG Received response for request. clSeqNr=1272 peerId=3
03:25:19.526 INF Request finished (out of order). clSeqNr=1272
03:25:19.526 DBG Received response for request. clSeqNr=1303 peerId=2
03:25:19.526 INF Request delivered (in order). clSeqNr=1272
03:25:19.526 DBG Received response for request. clSeqNr=1288 peerId=3
03:25:19.526 DBG Received response for request. clSeqNr=1304 peerId=1
03:25:19.526 DBG Received response for request. clSeqNr=1478 peerId=0
03:25:19.526 INF Request finished (out of order). clSeqNr=1288
03:25:19.526 DBG Received response for request. clSeqNr=1319 peerId=2
03:25:19.526 DBG Received response for request. clSeqNr=1304 peerId=3
03:25:19.526 DBG Received response for request. clSeqNr=1335 peerId=2
03:25:19.526 INF Request finished (out of order). clSeqNr=1304
03:25:19.526 DBG Received response for request. clSeqNr=1320 peerId=1
03:25:19.526 DBG Submitted request. clSeqNr=1549
03:25:19.526 DBG Received response for request. clSeqNr=1320 peerId=3
03:25:19.526 DBG Received response for request. clSeqNr=1336 peerId=1
03:25:19.526 DBG Received response for request. clSeqNr=1494 peerId=0
03:25:19.527 INF Request finished (out of order). clSeqNr=1320
03:25:19.527 DBG Received response for request. clSeqNr=1351 peerId=2
03:25:19.527 DBG Received response for request. clSeqNr=1367 peerId=2
03:25:19.527 DBG Received response for request. clSeqNr=1336 peerId=3
03:25:19.527 DBG Received response for request. clSeqNr=1352 peerId=1
03:25:19.527 INF Request finished (out of order). clSeqNr=1336
03:25:19.527 DBG Received response for request. clSeqNr=1383 peerId=2
03:25:19.527 DBG Received response for request. clSeqNr=1510 peerId=0
03:25:19.527 DBG Received response for request. clSeqNr=1352 peerId=3
03:25:19.527 DBG Received response for request. clSeqNr=1399 peerId=2
03:25:19.527 DBG Received response for request. clSeqNr=1271 peerId=0
03:25:19.527 DBG Received response for request. clSeqNr=1368 peerId=1
03:25:19.527 INF Request finished (out of order). clSeqNr=1352
03:25:19.527 DBG Received response for request. clSeqNr=1368 peerId=3
03:25:19.527 DBG Received response for request. clSeqNr=1415 peerId=2
03:25:19.527 DBG Received response for request. clSeqNr=1287 peerId=0
03:25:19.527 DBG Received response for request. clSeqNr=1384 peerId=3
03:25:19.527 INF Request finished (out of order). clSeqNr=1368
03:25:19.527 DBG Received response for request. clSeqNr=1384 peerId=1
03:25:19.528 DBG Received response for request. clSeqNr=1431 peerId=2
03:25:19.528 DBG Received response for request. clSeqNr=1400 peerId=1
03:25:19.528 INF Request finished (out of order). clSeqNr=1384
03:25:19.528 DBG Received response for request. clSeqNr=1303 peerId=0
03:25:19.528 DBG Received response for request. clSeqNr=1400 peerId=3
03:25:19.528 DBG Received response for request. clSeqNr=1447 peerId=2
03:25:19.528 DBG Received response for request. clSeqNr=1319 peerId=0
03:25:19.528 DBG Received response for request. clSeqNr=1416 peerId=1
03:25:19.528 INF Request finished (out of order). clSeqNr=1400
03:25:19.528 DBG Received response for request. clSeqNr=1416 peerId=3
03:25:19.528 DBG Received response for request. clSeqNr=1463 peerId=2
03:25:19.528 INF Request finished (out of order). clSeqNr=1416
03:25:19.528 DBG Received response for request. clSeqNr=1432 peerId=3
03:25:19.528 DBG Received response for request. clSeqNr=1335 peerId=0
03:25:19.528 DBG Received response for request. clSeqNr=1432 peerId=1
03:25:19.528 DBG Received response for request. clSeqNr=1448 peerId=3
03:25:19.528 DBG Received response for request. clSeqNr=1351 peerId=0
03:25:19.528 DBG Received response for request. clSeqNr=1479 peerId=2
03:25:19.528 INF Request finished (out of order). clSeqNr=1432
03:25:19.529 DBG Received response for request. clSeqNr=1448 peerId=1
03:25:19.529 DBG Received response for request. clSeqNr=1464 peerId=3
03:25:19.529 DBG Received response for request. clSeqNr=1367 peerId=0
03:25:19.529 INF Request finished (out of order). clSeqNr=1448
03:25:19.529 DBG Received response for request. clSeqNr=1464 peerId=1
03:25:19.529 DBG Received response for request. clSeqNr=1495 peerId=2
03:25:19.529 DBG Received response for request. clSeqNr=1480 peerId=3
03:25:19.529 DBG Received response for request. clSeqNr=1383 peerId=0
03:25:19.529 INF Request finished (out of order). clSeqNr=1464
03:25:19.529 DBG Received response for request. clSeqNr=1480 peerId=1
03:25:19.529 DBG Received response for request. clSeqNr=1511 peerId=2
03:25:19.529 DBG Received response for request. clSeqNr=1496 peerId=3
03:25:19.529 INF Request finished (out of order). clSeqNr=1480
03:25:19.529 DBG Received response for request. clSeqNr=1399 peerId=0
03:25:19.529 DBG Received response for request. clSeqNr=1496 peerId=1
03:25:19.529 DBG Received response for request. clSeqNr=1415 peerId=0
03:25:19.529 INF Request finished (out of order). clSeqNr=1496
03:25:19.529 DBG Received response for request. clSeqNr=1512 peerId=3
03:25:19.529 DBG Received response for request. clSeqNr=1272 peerId=2
03:25:19.530 DBG Received response for request. clSeqNr=1512 peerId=1
03:25:19.530 DBG Received response for request. clSeqNr=1273 peerId=3
03:25:19.530 DBG Received response for request. clSeqNr=1288 peerId=2
03:25:19.530 INF Request finished (out of order). clSeqNr=1512
03:25:19.530 DBG Received response for request. clSeqNr=1431 peerId=0
03:25:19.530 DBG Received response for request. clSeqNr=1273 peerId=1
03:25:19.530 DBG Received response for request. clSeqNr=1447 peerId=0
03:25:19.530 DBG Received response for request. clSeqNr=1289 peerId=3
03:25:19.530 INF Request finished (out of order). clSeqNr=1273
03:25:19.530 INF Request delivered (in order). clSeqNr=1273
03:25:19.530 DBG Received response for request. clSeqNr=1289 peerId=1
03:25:19.530 DBG Submitted request. clSeqNr=1550
03:25:19.530 DBG Received response for request. clSeqNr=1304 peerId=2
03:25:19.530 DBG Received response for request. clSeqNr=1305 peerId=1
03:25:19.530 DBG Received response for request. clSeqNr=1463 peerId=0
03:25:19.530 DBG Received response for request. clSeqNr=1320 peerId=2
03:25:19.530 INF Request finished (out of order). clSeqNr=1289
03:25:19.530 DBG Received response for request. clSeqNr=1305 peerId=3
03:25:19.531 INF Request finished (out of order). clSeqNr=1305
03:25:19.531 DBG Received response for request. clSeqNr=1479 peerId=0
03:25:19.531 DBG Received response for request. clSeqNr=1321 peerId=1
03:25:19.531 DBG Received response for request. clSeqNr=1336 peerId=2
03:25:19.531 DBG Received response for request. clSeqNr=1321 peerId=3
03:25:19.531 DBG Received response for request. clSeqNr=1495 peerId=0
03:25:19.531 DBG Received response for request. clSeqNr=1337 peerId=1
03:25:19.531 INF Request finished (out of order). clSeqNr=1321
03:25:19.531 DBG Received response for request. clSeqNr=1352 peerId=2
03:25:19.531 DBG Received response for request. clSeqNr=1337 peerId=3
03:25:19.531 DBG Received response for request. clSeqNr=1368 peerId=2
03:25:19.531 DBG Received response for request. clSeqNr=1511 peerId=0
03:25:19.531 DBG Received response for request. clSeqNr=1353 peerId=1
03:25:19.531 INF Request finished (out of order). clSeqNr=1337
03:25:19.531 DBG Received response for request. clSeqNr=1353 peerId=3
03:25:19.531 DBG Received response for request. clSeqNr=1384 peerId=2
03:25:19.531 DBG Received response for request. clSeqNr=1369 peerId=3
03:25:19.531 DBG Received response for request. clSeqNr=1272 peerId=0
03:25:19.531 INF Request finished (out of order). clSeqNr=1353
03:25:19.532 DBG Received response for request. clSeqNr=1369 peerId=1
03:25:19.532 DBG Received response for request. clSeqNr=1400 peerId=2
03:25:19.532 INF Request finished (out of order). clSeqNr=1369
03:25:19.532 DBG Received response for request. clSeqNr=1385 peerId=3
03:25:19.532 DBG Received response for request. clSeqNr=1288 peerId=0
03:25:19.532 DBG Received response for request. clSeqNr=1385 peerId=1
03:25:19.532 DBG Received response for request. clSeqNr=1401 peerId=3
03:25:19.532 DBG Received response for request. clSeqNr=1304 peerId=0
03:25:19.532 DBG Received response for request. clSeqNr=1416 peerId=2
03:25:19.532 INF Request finished (out of order). clSeqNr=1385
03:25:19.532 DBG Received response for request. clSeqNr=1401 peerId=1
03:25:19.532 INF Request finished (out of order). clSeqNr=1401
03:25:19.532 DBG Received response for request. clSeqNr=1417 peerId=3
03:25:19.532 DBG Received response for request. clSeqNr=1417 peerId=1
03:25:19.532 DBG Received response for request. clSeqNr=1433 peerId=3
03:25:19.532 DBG Received response for request. clSeqNr=1320 peerId=0
03:25:19.532 DBG Received response for request. clSeqNr=1432 peerId=2
03:25:19.532 INF Request finished (out of order). clSeqNr=1417
03:25:19.533 DBG Received response for request. clSeqNr=1433 peerId=1
03:25:19.533 DBG Received response for request. clSeqNr=1449 peerId=3
03:25:19.533 INF Request finished (out of order). clSeqNr=1433
03:25:19.533 DBG Received response for request. clSeqNr=1336 peerId=0
03:25:19.533 DBG Received response for request. clSeqNr=1449 peerId=1
03:25:19.533 DBG Received response for request. clSeqNr=1352 peerId=0
03:25:19.533 DBG Received response for request. clSeqNr=1448 peerId=2
03:25:19.533 INF Request finished (out of order). clSeqNr=1449
03:25:19.533 DBG Received response for request. clSeqNr=1465 peerId=3
03:25:19.533 DBG Received response for request. clSeqNr=1465 peerId=1
03:25:19.533 DBG Received response for request. clSeqNr=1481 peerId=3
03:25:19.533 DBG Received response for request. clSeqNr=1368 peerId=0
03:25:19.533 DBG Received response for request. clSeqNr=1464 peerId=2
03:25:19.533 INF Request finished (out of order). clSeqNr=1465
03:25:19.533 DBG Received response for request. clSeqNr=1481 peerId=1
03:25:19.533 DBG Received response for request. clSeqNr=1497 peerId=3
03:25:19.533 DBG Received response for request. clSeqNr=1384 peerId=0
03:25:19.533 DBG Received response for request. clSeqNr=1480 peerId=2
03:25:19.533 INF Request finished (out of order). clSeqNr=1481
03:25:19.534 DBG Received response for request. clSeqNr=1497 peerId=1
03:25:19.534 DBG Received response for request. clSeqNr=1513 peerId=3
03:25:19.534 DBG Received response for request. clSeqNr=1400 peerId=0
03:25:19.534 INF Request finished (out of order). clSeqNr=1497
03:25:19.534 DBG Received response for request. clSeqNr=1496 peerId=2
03:25:19.534 DBG Received response for request. clSeqNr=1513 peerId=1
03:25:19.534 DBG Received response for request. clSeqNr=1274 peerId=3
03:25:19.534 DBG Received response for request. clSeqNr=1416 peerId=0
03:25:19.534 DBG Submitted request. clSeqNr=1551
03:25:19.534 DBG Received response for request. clSeqNr=1512 peerId=2
03:25:19.534 DBG Received response for request. clSeqNr=1290 peerId=3
03:25:19.534 INF Request finished (out of order). clSeqNr=1513
03:25:19.534 DBG Received response for request. clSeqNr=1432 peerId=0
03:25:19.534 DBG Received response for request. clSeqNr=1274 peerId=1
03:25:19.534 DBG Received response for request. clSeqNr=1448 peerId=0
03:25:19.534 INF Request finished (out of order). clSeqNr=1274
03:25:19.534 DBG Received response for request. clSeqNr=1273 peerId=2
03:25:19.535 INF Request delivered (in order). clSeqNr=1274
03:25:19.535 DBG Received response for request. clSeqNr=1290 peerId=1
03:25:19.535 DBG Received response for request. clSeqNr=1306 peerId=3
03:25:19.535 DBG Received response for request. clSeqNr=1464 peerId=0
03:25:19.535 INF Request finished (out of order). clSeqNr=1290
03:25:19.535 DBG Received response for request. clSeqNr=1306 peerId=1
03:25:19.535 INF Request finished (out of order). clSeqNr=1306
