12:23:52.687 INF Connecting to orderer. addrStr=127.0.0.1:10000 peerId=0
12:23:52.687 INF Connecting to orderer. addrStr=127.0.0.1:10011 peerId=1
12:23:52.687 INF Connecting to orderer. addrStr=127.0.0.1:10022 peerId=2
12:23:52.687 INF Connecting to orderer. addrStr=127.0.0.1:10033 peerId=3
12:23:52.694 INF Connected to orderer. addrStr=127.0.0.1:10033 id=3
12:23:52.694 INF Connected to orderer. addrStr=127.0.0.1:10011 id=1
12:23:52.694 INF Connected to orderer. addrStr=127.0.0.1:10000 id=0
12:23:52.695 INF Connected to orderer. addrStr=127.0.0.1:10022 id=2
12:23:52.712 INF Connected to orderers.
12:23:53.705 DBG Received response for request. clSeqNr=124 peerId=0
12:23:53.705 DBG Received response for request. clSeqNr=44 peerId=1
12:23:53.705 INF Request finished (out of order). clSeqNr=120
12:23:53.705 DBG Received response for request. clSeqNr=112 peerId=3
12:23:53.705 DBG Received response for request. clSeqNr=184 peerId=2
12:23:53.705 DBG Received response for request. clSeqNr=176 peerId=3
12:23:53.705 INF Request finished (out of order). clSeqNr=184
12:23:53.705 DBG Received response for request. clSeqNr=188 peerId=0
12:23:53.706 DBG Received response for request. clSeqNr=60 peerId=2
12:23:53.706 DBG Received response for request. clSeqNr=192 peerId=0
12:23:53.706 INF Request finished (out of order). clSeqNr=60
12:23:53.706 DBG Received response for request. clSeqNr=108 peerId=1
12:23:53.706 DBG Received response for request. clSeqNr=124 peerId=2
12:23:53.706 INF Request finished (out of order). clSeqNr=124
12:23:53.706 DBG Received response for request. clSeqNr=172 peerId=1
12:23:53.706 DBG Received response for request. clSeqNr=52 peerId=3
12:23:53.706 DBG Received response for request. clSeqNr=188 peerId=2
12:23:53.706 DBG Submitted request. clSeqNr=254
12:23:53.706 DBG Received response for request. clSeqNr=116 peerId=3
12:23:53.706 DBG Received response for request. clSeqNr=48 peerId=1
12:23:53.706 INF Request finished (out of order). clSeqNr=188
12:23:53.706 DBG Received response for request. clSeqNr=196 peerId=0
12:23:53.706 DBG Received response for request. clSeqNr=192 peerId=2
12:23:53.706 DBG Received response for request. clSeqNr=180 peerId=3
12:23:53.706 DBG Received response for request. clSeqNr=112 peerId=1
12:23:53.706 DBG Received response for request. clSeqNr=200 peerId=0
12:23:53.706 INF Request finished (out of order). clSeqNr=192
12:23:53.707 DBG Received response for request. clSeqNr=56 peerId=3
12:23:53.707 DBG Received response for request. clSeqNr=196 peerId=2
12:23:53.707 DBG Received response for request. clSeqNr=176 peerId=1
12:23:53.707 DBG Received response for request. clSeqNr=204 peerId=0
12:23:53.707 DBG Received response for request. clSeqNr=120 peerId=3
12:23:53.707 INF Request finished (out of order). clSeqNr=196
12:23:53.707 DBG Received response for request. clSeqNr=52 peerId=1
12:23:53.707 DBG Received response for request. clSeqNr=208 peerId=0
12:23:53.707 DBG Received response for request. clSeqNr=200 peerId=2
12:23:53.707 DBG Received response for request. clSeqNr=184 peerId=3
12:23:53.707 DBG Received response for request. clSeqNr=116 peerId=1
12:23:53.707 DBG Received response for request. clSeqNr=212 peerId=0
12:23:53.707 INF Request finished (out of order). clSeqNr=200
12:23:53.707 DBG Received response for request. clSeqNr=204 peerId=2
12:23:53.707 DBG Received response for request. clSeqNr=60 peerId=3
12:23:53.708 DBG Received response for request. clSeqNr=180 peerId=1
12:23:53.708 DBG Received response for request. clSeqNr=216 peerId=0
12:23:53.708 INF Request finished (out of order). clSeqNr=204
12:23:53.708 DBG Received response for request. clSeqNr=56 peerId=1
12:23:53.708 DBG Received response for request. clSeqNr=124 peerId=3
12:23:53.708 DBG Received response for request. clSeqNr=208 peerId=2
12:23:53.708 DBG Received response for request. clSeqNr=220 peerId=0
12:23:53.708 DBG Received response for request. clSeqNr=120 peerId=1
12:23:53.708 DBG Received response for request. clSeqNr=188 peerId=3
12:23:53.708 INF Request finished (out of order). clSeqNr=208
12:23:53.708 DBG Received response for request. clSeqNr=224 peerId=0
12:23:53.708 DBG Received response for request. clSeqNr=212 peerId=2
12:23:53.708 DBG Received response for request. clSeqNr=184 peerId=1
12:23:53.708 DBG Received response for request. clSeqNr=192 peerId=3
12:23:53.708 DBG Received response for request. clSeqNr=228 peerId=0
12:23:53.708 INF Request finished (out of order). clSeqNr=212
12:23:53.709 DBG Received response for request. clSeqNr=216 peerId=2
12:23:53.709 DBG Received response for request. clSeqNr=60 peerId=1
12:23:53.709 DBG Received response for request. clSeqNr=196 peerId=3
12:23:53.709 DBG Received response for request. clSeqNr=232 peerId=0
12:23:53.709 INF Request finished (out of order). clSeqNr=216
12:23:53.709 DBG Received response for request. clSeqNr=220 peerId=2
12:23:53.709 DBG Received response for request. clSeqNr=124 peerId=1
12:23:53.709 DBG Received response for request. clSeqNr=200 peerId=3
12:23:53.709 INF Request finished (out of order). clSeqNr=220
12:23:53.709 DBG Received response for request. clSeqNr=224 peerId=2
12:23:53.709 DBG Received response for request. clSeqNr=236 peerId=0
12:23:53.709 DBG Received response for request. clSeqNr=188 peerId=1
12:23:53.709 DBG Received response for request. clSeqNr=204 peerId=3
12:23:53.709 INF Request finished (out of order). clSeqNr=224
12:23:53.710 DBG Received response for request. clSeqNr=228 peerId=2
12:23:53.710 DBG Received response for request. clSeqNr=240 peerId=0
12:23:53.710 INF Request finished (out of order). clSeqNr=228
12:23:53.710 DBG Received response for request. clSeqNr=192 peerId=1
12:23:53.710 DBG Received response for request. clSeqNr=196 peerId=1
12:23:53.710 DBG Submitted request. clSeqNr=255
12:23:53.710 DBG Received response for request. clSeqNr=232 peerId=2
12:23:53.710 INF Request finished (out of order). clSeqNr=232
12:23:53.710 DBG Received response for request. clSeqNr=208 peerId=3
12:23:53.710 DBG Received response for request. clSeqNr=1 peerId=0
12:23:53.710 DBG Received response for request. clSeqNr=236 peerId=2
12:23:53.710 INF Request finished (out of order). clSeqNr=236
12:23:53.710 DBG Received response for request. clSeqNr=200 peerId=1
12:23:53.710 DBG Received response for request. clSeqNr=65 peerId=0
12:23:53.711 DBG Received response for request. clSeqNr=240 peerId=2
12:23:53.711 DBG Received response for request. clSeqNr=204 peerId=1
12:23:53.710 DBG Received response for request. clSeqNr=212 peerId=3
12:23:53.711 INF Request finished (out of order). clSeqNr=240
12:23:53.711 DBG Received response for request. clSeqNr=129 peerId=0
12:23:53.711 DBG Received response for request. clSeqNr=1 peerId=2
12:23:53.711 DBG Received response for request. clSeqNr=208 peerId=1
12:23:53.711 INF Request finished (out of order). clSeqNr=1
12:23:53.711 DBG Received response for request. clSeqNr=216 peerId=3
12:23:53.711 DBG Received response for request. clSeqNr=5 peerId=0
12:23:53.711 INF Request delivered (in order). clSeqNr=1
12:23:53.711 DBG Received response for request. clSeqNr=65 peerId=2
12:23:53.711 DBG Received response for request. clSeqNr=220 peerId=3
12:23:53.711 INF Request finished (out of order). clSeqNr=65
12:23:53.711 DBG Received response for request. clSeqNr=212 peerId=1
12:23:53.711 DBG Received response for request. clSeqNr=69 peerId=0
12:23:53.711 DBG Received response for request. clSeqNr=129 peerId=2
12:23:53.711 DBG Received response for request. clSeqNr=224 peerId=3
12:23:53.711 DBG Received response for request. clSeqNr=133 peerId=0
12:23:53.711 DBG Received response for request. clSeqNr=216 peerId=1
12:23:53.712 INF Request finished (out of order). clSeqNr=129
12:23:53.712 DBG Received response for request. clSeqNr=5 peerId=2
12:23:53.712 DBG Received response for request. clSeqNr=228 peerId=3
12:23:53.712 DBG Received response for request. clSeqNr=9 peerId=0
12:23:53.712 DBG Received response for request. clSeqNr=220 peerId=1
12:23:53.712 INF Request finished (out of order). clSeqNr=5
12:23:53.712 DBG Received response for request. clSeqNr=69 peerId=2
12:23:53.712 DBG Received response for request. clSeqNr=232 peerId=3
12:23:53.712 DBG Received response for request. clSeqNr=73 peerId=0
12:23:53.712 DBG Received response for request. clSeqNr=224 peerId=1
12:23:53.712 INF Request finished (out of order). clSeqNr=69
12:23:53.712 DBG Received response for request. clSeqNr=133 peerId=2
12:23:53.713 DBG Received response for request. clSeqNr=236 peerId=3
12:23:53.713 DBG Received response for request. clSeqNr=137 peerId=0
12:23:53.713 DBG Received response for request. clSeqNr=228 peerId=1
12:23:53.713 INF Request finished (out of order). clSeqNr=133
12:23:53.713 DBG Received response for request. clSeqNr=9 peerId=2
12:23:53.713 DBG Received response for request. clSeqNr=240 peerId=3
12:23:53.713 DBG Received response for request. clSeqNr=13 peerId=0
12:23:53.713 DBG Received response for request. clSeqNr=232 peerId=1
12:23:53.713 INF Request finished (out of order). clSeqNr=9
12:23:53.713 DBG Received response for request. clSeqNr=73 peerId=2
12:23:53.713 DBG Received response for request. clSeqNr=77 peerId=0
12:23:53.713 DBG Received response for request. clSeqNr=236 peerId=1
12:23:53.713 DBG Received response for request. clSeqNr=1 peerId=3
12:23:53.713 INF Request finished (out of order). clSeqNr=73
12:23:53.714 DBG Received response for request. clSeqNr=137 peerId=2
12:23:53.714 DBG Received response for request. clSeqNr=240 peerId=1
12:23:53.714 DBG Received response for request. clSeqNr=141 peerId=0
12:23:53.714 DBG Received response for request. clSeqNr=65 peerId=3
12:23:53.714 INF Request finished (out of order). clSeqNr=137
12:23:53.714 DBG Submitted request. clSeqNr=256
12:23:53.714 DBG Received response for request. clSeqNr=13 peerId=2
12:23:53.714 DBG Received response for request. clSeqNr=1 peerId=1
12:23:53.714 INF Request finished (out of order). clSeqNr=13
12:23:53.714 DBG Received response for request. clSeqNr=77 peerId=2
12:23:53.714 DBG Received response for request. clSeqNr=17 peerId=0
12:23:53.714 DBG Received response for request. clSeqNr=129 peerId=3
12:23:53.714 DBG Received response for request. clSeqNr=65 peerId=1
12:23:53.714 INF Request finished (out of order). clSeqNr=77
12:23:53.715 DBG Received response for request. clSeqNr=141 peerId=2
12:23:53.715 DBG Received response for request. clSeqNr=81 peerId=0
12:23:53.715 INF Request finished (out of order). clSeqNr=141
12:23:53.715 DBG Received response for request. clSeqNr=17 peerId=2
12:23:53.715 DBG Received response for request. clSeqNr=5 peerId=3
12:23:53.715 DBG Received response for request. clSeqNr=145 peerId=0
12:23:53.715 INF Request finished (out of order). clSeqNr=17
12:23:53.715 DBG Received response for request. clSeqNr=129 peerId=1
12:23:53.715 DBG Received response for request. clSeqNr=81 peerId=2
12:23:53.715 DBG Received response for request. clSeqNr=5 peerId=1
12:23:53.715 DBG Received response for request. clSeqNr=69 peerId=3
12:23:53.715 INF Request finished (out of order). clSeqNr=81
12:23:53.715 DBG Received response for request. clSeqNr=145 peerId=2
12:23:53.715 DBG Received response for request. clSeqNr=21 peerId=0
12:23:53.715 INF Request finished (out of order). clSeqNr=145
12:23:53.715 DBG Received response for request. clSeqNr=69 peerId=1
12:23:53.715 DBG Received response for request. clSeqNr=133 peerId=3
12:23:53.716 DBG Received response for request. clSeqNr=21 peerId=2
12:23:53.716 DBG Received response for request. clSeqNr=9 peerId=3
12:23:53.716 DBG Received response for request. clSeqNr=85 peerId=0
12:23:53.716 DBG Received response for request. clSeqNr=133 peerId=1
12:23:53.716 INF Request finished (out of order). clSeqNr=21
12:23:53.716 DBG Received response for request. clSeqNr=85 peerId=2
12:23:53.716 DBG Received response for request. clSeqNr=73 peerId=3
12:23:53.716 INF Request finished (out of order). clSeqNr=85
12:23:53.716 DBG Received response for request. clSeqNr=149 peerId=2
12:23:53.716 DBG Received response for request. clSeqNr=149 peerId=0
12:23:53.716 DBG Received response for request. clSeqNr=9 peerId=1
12:23:53.716 DBG Received response for request. clSeqNr=137 peerId=3
12:23:53.716 DBG Received response for request. clSeqNr=25 peerId=2
12:23:53.716 INF Request finished (out of order). clSeqNr=149
12:23:53.716 DBG Received response for request. clSeqNr=25 peerId=0
12:23:53.716 DBG Received response for request. clSeqNr=73 peerId=1
12:23:53.716 INF Request finished (out of order). clSeqNr=25
12:23:53.716 DBG Received response for request. clSeqNr=89 peerId=2
12:23:53.716 DBG Received response for request. clSeqNr=13 peerId=3
12:23:53.717 DBG Received response for request. clSeqNr=89 peerId=0
12:23:53.717 DBG Received response for request. clSeqNr=153 peerId=2
12:23:53.717 DBG Received response for request. clSeqNr=77 peerId=3
12:23:53.717 INF Request finished (out of order). clSeqNr=89
12:23:53.717 DBG Received response for request. clSeqNr=137 peerId=1
12:23:53.717 DBG Received response for request. clSeqNr=153 peerId=0
12:23:53.717 DBG Received response for request. clSeqNr=13 peerId=1
12:23:53.717 INF Request finished (out of order). clSeqNr=153
12:23:53.717 DBG Received response for request. clSeqNr=29 peerId=2
12:23:53.717 DBG Received response for request. clSeqNr=29 peerId=0
12:23:53.717 DBG Received response for request. clSeqNr=93 peerId=2
12:23:53.717 DBG Received response for request. clSeqNr=141 peerId=3
12:23:53.717 INF Request finished (out of order). clSeqNr=29
12:23:53.717 DBG Received response for request. clSeqNr=77 peerId=1
12:23:53.717 DBG Received response for request. clSeqNr=93 peerId=0
12:23:53.718 DBG Received response for request. clSeqNr=157 peerId=0
12:23:53.717 DBG Received response for request. clSeqNr=141 peerId=1
12:23:53.718 INF Request finished (out of order). clSeqNr=93
12:23:53.718 DBG Received response for request. clSeqNr=157 peerId=2
12:23:53.718 DBG Received response for request. clSeqNr=17 peerId=3
12:23:53.718 DBG Received response for request. clSeqNr=33 peerId=2
12:23:53.718 DBG Received response for request. clSeqNr=81 peerId=3
12:23:53.718 DBG Submitted request. clSeqNr=257
12:23:53.718 INF Request finished (out of order). clSeqNr=157
12:23:53.718 DBG Received response for request. clSeqNr=97 peerId=2
12:23:53.718 DBG Received response for request. clSeqNr=33 peerId=0
12:23:53.718 DBG Received response for request. clSeqNr=161 peerId=2
12:23:53.718 DBG Received response for request. clSeqNr=17 peerId=1
12:23:53.718 INF Request finished (out of order). clSeqNr=33
12:23:53.718 DBG Received response for request. clSeqNr=97 peerId=0
12:23:53.719 DBG Received response for request. clSeqNr=145 peerId=3
12:23:53.719 INF Request finished (out of order). clSeqNr=97
12:23:53.719 DBG Received response for request. clSeqNr=161 peerId=0
12:23:53.719 DBG Received response for request. clSeqNr=37 peerId=2
12:23:53.719 INF Request finished (out of order). clSeqNr=161
12:23:53.719 DBG Received response for request. clSeqNr=81 peerId=1
12:23:53.719 DBG Received response for request. clSeqNr=37 peerId=0
12:23:53.719 DBG Received response for request. clSeqNr=21 peerId=3
12:23:53.719 INF Request finished (out of order). clSeqNr=37
12:23:53.719 DBG Received response for request. clSeqNr=145 peerId=1
12:23:53.719 DBG Received response for request. clSeqNr=101 peerId=2
12:23:53.719 DBG Received response for request. clSeqNr=101 peerId=0
12:23:53.719 DBG Received response for request. clSeqNr=85 peerId=3
12:23:53.719 DBG Received response for request. clSeqNr=21 peerId=1
12:23:53.719 INF Request finished (out of order). clSeqNr=101
12:23:53.719 DBG Received response for request. clSeqNr=165 peerId=2
12:23:53.719 DBG Received response for request. clSeqNr=165 peerId=0
12:23:53.719 DBG Received response for request. clSeqNr=149 peerId=3
12:23:53.719 DBG Received response for request. clSeqNr=41 peerId=2
12:23:53.720 DBG Received response for request. clSeqNr=85 peerId=1
12:23:53.720 INF Request finished (out of order). clSeqNr=165
12:23:53.720 DBG Received response for request. clSeqNr=41 peerId=0
12:23:53.720 DBG Received response for request. clSeqNr=25 peerId=3
12:23:53.720 INF Request finished (out of order). clSeqNr=41
12:23:53.720 DBG Received response for request. clSeqNr=105 peerId=0
12:23:53.720 DBG Received response for request. clSeqNr=105 peerId=2
12:23:53.720 DBG Received response for request. clSeqNr=149 peerId=1
12:23:53.720 DBG Received response for request. clSeqNr=169 peerId=0
12:23:53.720 INF Request finished (out of order). clSeqNr=105
12:23:53.720 DBG Received response for request. clSeqNr=169 peerId=2
12:23:53.720 DBG Received response for request. clSeqNr=25 peerId=1
12:23:53.720 DBG Received response for request. clSeqNr=89 peerId=3
12:23:53.720 DBG Received response for request. clSeqNr=45 peerId=0
12:23:53.720 INF Request finished (out of order). clSeqNr=169
12:23:53.721 DBG Received response for request. clSeqNr=45 peerId=2
12:23:53.721 DBG Received response for request. clSeqNr=89 peerId=1
12:23:53.721 INF Request finished (out of order). clSeqNr=45
12:23:53.721 DBG Received response for request. clSeqNr=109 peerId=2
12:23:53.721 DBG Received response for request. clSeqNr=153 peerId=3
12:23:53.721 DBG Received response for request. clSeqNr=109 peerId=0
12:23:53.721 DBG Received response for request. clSeqNr=173 peerId=2
12:23:53.721 INF Request finished (out of order). clSeqNr=109
12:23:53.721 DBG Received response for request. clSeqNr=29 peerId=3
12:23:53.721 DBG Received response for request. clSeqNr=173 peerId=0
12:23:53.721 INF Request finished (out of order). clSeqNr=173
12:23:53.721 DBG Received response for request. clSeqNr=49 peerId=2
12:23:53.721 DBG Received response for request. clSeqNr=93 peerId=3
12:23:53.721 DBG Received response for request. clSeqNr=49 peerId=0
12:23:53.721 DBG Received response for request. clSeqNr=113 peerId=2
12:23:53.721 DBG Received response for request. clSeqNr=153 peerId=1
12:23:53.721 INF Request finished (out of order). clSeqNr=49
12:23:53.721 DBG Received response for request. clSeqNr=157 peerId=3
12:23:53.722 DBG Received response for request. clSeqNr=113 peerId=0
12:23:53.722 DBG Submitted request. clSeqNr=258
12:23:53.722 DBG Received response for request. clSeqNr=29 peerId=1
12:23:53.722 DBG Received response for request. clSeqNr=177 peerId=2
12:23:53.722 INF Request finished (out of order). clSeqNr=113
12:23:53.722 DBG Received response for request. clSeqNr=33 peerId=3
12:23:53.722 DBG Received response for request. clSeqNr=177 peerId=0
12:23:53.722 DBG Received response for request. clSeqNr=97 peerId=3
12:23:53.722 DBG Received response for request. clSeqNr=93 peerId=1
12:23:53.722 INF Request finished (out of order). clSeqNr=177
12:23:53.722 DBG Received response for request. clSeqNr=53 peerId=2
12:23:53.722 DBG Received response for request. clSeqNr=53 peerId=0
12:23:53.722 DBG Received response for request. clSeqNr=161 peerId=3
12:23:53.722 DBG Received response for request. clSeqNr=157 peerId=1
12:23:53.722 DBG Received response for request. clSeqNr=117 peerId=2
